datetime_utc,symbol,oi_value,timestamp_ms
2025-09-20 10:59:10.289000+00:00,THETA-USDT-SWAP,2816744.0,1758365950289
2025-09-20 10:59:10.286000+00:00,TIA-USDT-SWAP,4997191.0,1758365950286
2025-09-20 10:59:10.287000+00:00,TNSR-USDT-SWAP,9667591.0,1758365950287
2025-09-20 10:59:10.295000+00:00,TON-USDT-SWAP,8088366.0,1758365950295
2025-09-20 10:59:10.293000+00:00,TRB-USDT-SWAP,233688.8,1758365950293
2025-09-20 10:59:10.288000+00:00,TREE-USDT-SWAP,7964765.0,1758365950288
2025-09-20 10:59:10.291000+00:00,TRUMP-USDT-SWAP,5572015.1,1758365950291
2025-09-20 10:59:10.678000+00:00,TRX-USDT-SWAP,82678920.00000016,1758365950678
2025-09-20 10:59:10.677000+00:00,TURBO-USDT-SWAP,828212999.9999999,1758365950677
2025-09-20 10:59:10.682000+00:00,UMA-USDT-SWAP,1292417.2,1758365950682
2025-09-20 10:59:10.680000+00:00,UNI-USDT-SWAP,3741400.0,1758365950680
2025-09-20 10:59:10.672000+00:00,USDC-USDT-SWAP,857860.0,1758365950672
2025-09-20 10:59:10.681000+00:00,USELESS-USDT-SWAP,19270120.0,1758365950681
2025-09-20 10:59:10.680000+00:00,UXLINK-USDT-SWAP,5582190.0,1758365950680
2025-09-20 10:59:10.680000+00:00,VANA-USDT-SWAP,135506.9,1758365950680
2025-09-20 10:59:10.683000+00:00,VINE-USDT-SWAP,106801650.0,1758365950683
2025-09-20 10:59:11.058000+00:00,VIRTUAL-USDT-SWAP,3701412.0,1758365951058
2025-09-20 10:59:11.072000+00:00,W-USDT-SWAP,98257514.0,1758365951072
2025-09-20 10:59:11.073000+00:00,WAL-USDT-SWAP,1995160.0,1758365951073
2025-09-20 10:59:11.070000+00:00,WCT-USDT-SWAP,9173890.0,1758365951070
2025-09-20 10:59:11.070000+00:00,WIF-USDT-SWAP,18692954.0,1758365951070
2025-09-20 10:59:11.066000+00:00,WLD-USDT-SWAP,27707274.0,1758365951066
2025-09-20 10:59:11.067000+00:00,WLFI-USDT-SWAP,300763970.0,1758365951067
2025-09-20 10:59:11.068000+00:00,WOO-USDT-SWAP,18642280.0,1758365951068
2025-09-20 10:59:11.070000+00:00,XAUT-USDT-SWAP,4738.795,1758365951070
2025-09-20 10:59:11.449000+00:00,XLM-USDT-SWAP,38589720.0,1758365951449
2025-09-20 10:59:11.455000+00:00,XPL-USDT-SWAP,8864550.0,1758365951455
2025-09-20 10:59:11.458000+00:00,XRP-USDT-SWAP,107567642.99999997,1758365951458
2025-09-20 10:59:11.455000+00:00,XTZ-USDT-SWAP,5871584.0,1758365951455
2025-09-20 10:59:11.450000+00:00,YFI-USDT-SWAP,394.492,1758365951450
2025-09-20 10:59:11.459000+00:00,YGG-USDT-SWAP,42102126.0,1758365951459
2025-09-20 10:59:11.458000+00:00,ZENT-USDT-SWAP,187275900.0,1758365951458
2025-09-20 10:59:11.458000+00:00,ZETA-USDT-SWAP,5719760.0,1758365951458
2025-09-20 10:59:11.460000+00:00,ZIL-USDT-SWAP,156978000.0,1758365951460
2025-09-20 10:59:11.839000+00:00,ZK-USDT-SWAP,49848230.0,1758365951839
2025-09-20 10:59:11.947000+00:00,ZRO-USDT-SWAP,1667271.0,1758365951947
2025-09-20 10:59:11.840000+00:00,ZRX-USDT-SWAP,6766950.0,1758365951840
2025-09-20 11:00:12.655000+00:00,1INCH-USDT-SWAP,7064050.0,1758366012655
2025-09-20 11:00:12.650000+00:00,A-USDT-SWAP,11091640.0,1758366012650
2025-09-20 11:00:12.666000+00:00,AAVE-USDT-SWAP,129744.03,1758366012666
2025-09-20 11:00:12.642000+00:00,ACE-USDT-SWAP,2838896.0,1758366012642
2025-09-20 11:00:12.654000+00:00,ACH-USDT-SWAP,94756200.0,1758366012654
2025-09-20 11:00:12.661000+00:00,ACT-USDT-SWAP,103603155.0,1758366012661
2025-09-20 11:00:12.655000+00:00,ADA-USDT-SWAP,92713530.00000004,1758366012655
2025-09-20 11:00:12.653000+00:00,AERO-USDT-SWAP,2203840.0,1758366012653
2025-09-20 11:00:12.656000+00:00,AEVO-USDT-SWAP,15814774.0,1758366012656
2025-09-20 11:00:12.649000+00:00,AGLD-USDT-SWAP,2000172.0,1758366012649
2025-09-20 11:00:13.061000+00:00,AI16Z-USDT-SWAP,51692604.0,1758366013061
2025-09-20 11:00:13.058000+00:00,AIXBT-USDT-SWAP,23811110.0,1758366013058
2025-09-20 11:00:13.067000+00:00,ALGO-USDT-SWAP,27518070.0,1758366013067
2025-09-20 11:00:13.066000+00:00,ANIME-USDT-SWAP,93864540.0,1758366013066
2025-09-20 11:00:13.075000+00:00,APE-USDT-SWAP,7932525.1,1758366013075
2025-09-20 11:00:13.068000+00:00,API3-USDT-SWAP,2148395.0,1758366013068
2025-09-20 11:00:13.070000+00:00,APT-USDT-SWAP,3830458.0,1758366013070
2025-09-20 11:00:13.072000+00:00,AR-USDT-SWAP,539893.6,1758366013072
2025-09-20 11:00:13.062000+00:00,ARB-USDT-SWAP,37652029.999999985,1758366013062
2025-09-20 11:00:13.448000+00:00,ARC-USDT-SWAP,104681250.0,1758366013448
2025-09-20 11:00:13.447000+00:00,ARKM-USDT-SWAP,3365808.0,1758366013447
2025-09-20 11:00:13.459000+00:00,ATH-USDT-SWAP,170451100.0,1758366013459
2025-09-20 11:00:13.454000+00:00,ATOM-USDT-SWAP,2001448.0,1758366013454
2025-09-20 11:00:13.455000+00:00,AUCTION-USDT-SWAP,232162.8,1758366013455
2025-09-20 11:00:13.461000+00:00,AVAAI-USDT-SWAP,94370510.0,1758366013461
2025-09-20 11:00:13.459000+00:00,AVAX-USDT-SWAP,2304928.100000002,1758366013459
2025-09-20 11:00:13.453000+00:00,AXS-USDT-SWAP,1106747.9,1758366013453
2025-09-20 11:00:13.453000+00:00,BABY-USDT-SWAP,42820140.0,1758366013453
2025-09-20 11:00:13.460000+00:00,BAND-USDT-SWAP,1330115.0,1758366013460
2025-09-20 11:00:13.842000+00:00,BAT-USDT-SWAP,4634820.0,1758366013842
2025-09-20 11:00:13.855000+00:00,BCH-USDT-SWAP,72032.40999999996,1758366013855
2025-09-20 11:00:13.960000+00:00,BERA-USDT-SWAP,2600772.9,1758366013960
2025-09-20 11:00:13.847000+00:00,BICO-USDT-SWAP,7052103.0,1758366013847
2025-09-20 11:00:13.846000+00:00,BIGTIME-USDT-SWAP,40122970.0,1758366013846
2025-09-20 11:00:13.851000+00:00,BIO-USDT-SWAP,75003794.0,1758366013851
2025-09-20 11:00:13.849000+00:00,BLUR-USDT-SWAP,24457570.0,1758366013849
2025-09-20 11:00:13.845000+00:00,BNB-USDT-SWAP,135824.98,1758366013845
2025-09-20 11:00:13.853000+00:00,BNT-USDT-SWAP,720260.0,1758366013853
2025-09-20 11:00:13.844000+00:00,BOME-USDT-SWAP,1031066000.0,1758366013844
2025-09-20 11:00:14.344000+00:00,BONK-USDT-SWAP,483848500000.0,1758366014344
2025-09-20 11:00:14.338000+00:00,BRETT-USDT-SWAP,18846200.0,1758366014338
2025-09-20 11:00:14.350000+00:00,BTC-USDT-SWAP,28312.409400000084,1758366014350
2025-09-20 11:00:14.354000+00:00,CAT-USDT-SWAP,192572900000.0,1758366014354
2025-09-20 11:00:14.344000+00:00,CATI-USDT-SWAP,20087801.0,1758366014344
2025-09-20 11:00:14.343000+00:00,CELO-USDT-SWAP,3715641.0,1758366014343
2025-09-20 11:00:14.343000+00:00,CETUS-USDT-SWAP,22243350.0,1758366014343
2025-09-20 11:00:14.346000+00:00,CFX-USDT-SWAP,75269600.0,1758366014346
2025-09-20 11:00:14.349000+00:00,CHZ-USDT-SWAP,76595430.0,1758366014349
2025-09-20 11:00:14.342000+00:00,COMP-USDT-SWAP,73234.9,1758366014342
2025-09-20 11:00:14.742000+00:00,COOKIE-USDT-SWAP,4985870.0,1758366014742
2025-09-20 11:00:14.745000+00:00,CORE-USDT-SWAP,9895818.0,1758366014745
2025-09-20 11:00:14.749000+00:00,CRO-USDT-SWAP,51039710.0,1758366014749
2025-09-20 11:00:14.741000+00:00,CRV-USDT-SWAP,24666181.0,1758366014741
2025-09-20 11:00:14.742000+00:00,CTC-USDT-SWAP,1705340.0,1758366014742
2025-09-20 11:00:14.750000+00:00,CVC-USDT-SWAP,9739900.0,1758366014750
2025-09-20 11:00:14.743000+00:00,CVX-USDT-SWAP,369890.0,1758366014743
2025-09-20 11:00:14.751000+00:00,DEGEN-USDT-SWAP,328231500.0,1758366014751
2025-09-20 11:00:15.137000+00:00,DOGE-USDT-SWAP,1407613560.0,1758366015137
2025-09-20 11:00:15.129000+00:00,DOGS-USDT-SWAP,15731280000.0,1758366015129
2025-09-20 11:00:15.144000+00:00,DOOD-USDT-SWAP,144862000.0,1758366015144
2025-09-20 11:00:15.135000+00:00,DOT-USDT-SWAP,6258071.0,1758366015135
2025-09-20 11:00:15.139000+00:00,DYDX-USDT-SWAP,12657046.0,1758366015139
2025-09-20 11:00:15.133000+00:00,EGLD-USDT-SWAP,117002.3,1758366015133
2025-09-20 11:00:15.137000+00:00,EIGEN-USDT-SWAP,4549491.0,1758366015137
2025-09-20 11:00:15.144000+00:00,ENJ-USDT-SWAP,15146570.0,1758366015144
2025-09-20 11:00:15.141000+00:00,ENS-USDT-SWAP,325558.8,1758366015141
2025-09-20 11:00:15.536000+00:00,ETC-USDT-SWAP,1207875.7000000004,1758366015536
2025-09-20 11:00:15.525000+00:00,ETH-USDT-SWAP,756989.0090000002,1758366015525
2025-09-20 11:00:15.537000+00:00,ETHFI-USDT-SWAP,8226056.0,1758366015537
2025-09-20 11:00:15.573000+00:00,ETHW-USDT-SWAP,1251918.7,1758366015573
2025-09-20 11:00:15.534000+00:00,FARTCOIN-USDT-SWAP,25748420.0,1758366015534
2025-09-20 11:00:15.536000+00:00,FIL-USDT-SWAP,13477113.8,1758366015536
2025-09-20 11:00:15.537000+00:00,FLM-USDT-SWAP,31230290.0,1758366015537
2025-09-20 11:00:15.536000+00:00,FLOKI-USDT-SWAP,39569500000.0,1758366015536
2025-09-20 11:00:15.537000+00:00,FLOW-USDT-SWAP,4223130.0,1758366015537
2025-09-20 11:00:15.539000+00:00,FXS-USDT-SWAP,356602.0,1758366015539
2025-09-20 11:00:15.950000+00:00,GALA-USDT-SWAP,461148950.0,1758366015950
2025-09-20 11:00:15.944000+00:00,GAS-USDT-SWAP,359387.0,1758366015944
2025-09-20 11:00:15.955000+00:00,GLM-USDT-SWAP,3249720.0,1758366015955
2025-09-20 11:00:15.950000+00:00,GMT-USDT-SWAP,46787942.0,1758366015950
2025-09-20 11:00:15.948000+00:00,GMX-USDT-SWAP,71858.1,1758366015948
2025-09-20 11:00:15.955000+00:00,GOAT-USDT-SWAP,26599070.0,1758366015955
2025-09-20 11:00:15.953000+00:00,GODS-USDT-SWAP,8123255.0,1758366015953
2025-09-20 11:00:15.957000+00:00,GPS-USDT-SWAP,133894040.0,1758366015957
2025-09-20 11:00:15.960000+00:00,GRASS-USDT-SWAP,2861786.0,1758366015960
2025-09-20 11:00:15.949000+00:00,GRIFFAIN-USDT-SWAP,30838820.0,1758366015949
2025-09-20 11:00:16.338000+00:00,GRT-USDT-SWAP,21622920.0,1758366016338
2025-09-20 11:00:16.336000+00:00,H-USDT-SWAP,83474400.0,1758366016336
2025-09-20 11:00:16.350000+00:00,HBAR-USDT-SWAP,82291670.00000004,1758366016350
2025-09-20 11:00:16.346000+00:00,HMSTR-USDT-SWAP,1199712000.0,1758366016346
2025-09-20 11:00:16.346000+00:00,HOME-USDT-SWAP,17340100.0,1758366016346
2025-09-20 11:00:16.352000+00:00,HUMA-USDT-SWAP,66487600.0,1758366016352
2025-09-20 11:00:16.349000+00:00,HYPE-USDT-SWAP,973958.1,1758366016349
2025-09-20 11:00:16.347000+00:00,ICP-USDT-SWAP,1753847.11,1758366016347
2025-09-20 11:00:16.355000+00:00,ICX-USDT-SWAP,5714620.0,1758366016355
2025-09-20 11:00:16.349000+00:00,IMX-USDT-SWAP,9581890.0,1758366016349
2025-09-20 11:00:16.736000+00:00,INIT-USDT-SWAP,2200540.0,1758366016736
2025-09-20 11:00:16.731000+00:00,INJ-USDT-SWAP,907386.8,1758366016731
2025-09-20 11:00:16.745000+00:00,IOST-USDT-SWAP,277521000.0,1758366016745
2025-09-20 11:00:16.742000+00:00,IOTA-USDT-SWAP,14156810.0,1758366016742
2025-09-20 11:00:16.735000+00:00,IP-USDT-SWAP,4380810.0,1758366016735
2025-09-20 11:00:16.783000+00:00,JELLYJELLY-USDT-SWAP,191735000.0,1758366016783
2025-09-20 11:00:16.742000+00:00,JOE-USDT-SWAP,7641190.0,1758366016742
2025-09-20 11:00:16.737000+00:00,JTO-USDT-SWAP,3776003.0,1758366016737
2025-09-20 11:00:16.741000+00:00,JUP-USDT-SWAP,14463430.0,1758366016741
2025-09-20 11:00:17.163000+00:00,KAITO-USDT-SWAP,4929099.0,1758366017163
2025-09-20 11:00:17.161000+00:00,KMNO-USDT-SWAP,50624700.0,1758366017161
2025-09-20 11:00:17.163000+00:00,KSM-USDT-SWAP,130902.0,1758366017163
2025-09-20 11:00:17.163000+00:00,LA-USDT-SWAP,6260210.0,1758366017163
2025-09-20 11:00:17.161000+00:00,LAUNCHCOIN-USDT-SWAP,39992820.0,1758366017161
2025-09-20 11:00:17.173000+00:00,LAYER-USDT-SWAP,6144970.0,1758366017173
2025-09-20 11:00:17.162000+00:00,LDO-USDT-SWAP,13669667.0,1758366017162
2025-09-20 11:00:17.163000+00:00,LINK-USDT-SWAP,2360137.5999999996,1758366017163
2025-09-20 11:00:17.164000+00:00,LPT-USDT-SWAP,569530.1,1758366017164
2025-09-20 11:00:17.162000+00:00,LQTY-USDT-SWAP,2243192.0,1758366017162
2025-09-20 11:00:17.554000+00:00,LRC-USDT-SWAP,13774930.0,1758366017554
2025-09-20 11:00:17.555000+00:00,LTC-USDT-SWAP,725828.9000000003,1758366017555
2025-09-20 11:00:17.562000+00:00,LUNA-USDT-SWAP,19812456.0,1758366017562
2025-09-20 11:00:17.554000+00:00,MAGIC-USDT-SWAP,16084967.0,1758366017554
2025-09-20 11:00:17.559000+00:00,MAJOR-USDT-SWAP,4861533.0,1758366017559
2025-09-20 11:00:17.555000+00:00,MANA-USDT-SWAP,10987670.0,1758366017555
2025-09-20 11:00:17.555000+00:00,MASK-USDT-SWAP,2967727.0,1758366017555
2025-09-20 11:00:17.555000+00:00,ME-USDT-SWAP,3681746.0,1758366017555
2025-09-20 11:00:17.558000+00:00,MEME-USDT-SWAP,1370277400.0,1758366017558
2025-09-20 11:00:17.943000+00:00,MERL-USDT-SWAP,54749352.0,1758366017943
2025-09-20 11:00:17.942000+00:00,METIS-USDT-SWAP,118985.0,1758366017942
2025-09-20 11:00:17.946000+00:00,MEW-USDT-SWAP,1018854000.0,1758366017946
2025-09-20 11:00:17.944000+00:00,MINA-USDT-SWAP,7541330.0,1758366017944
2025-09-20 11:00:17.952000+00:00,MOG-USDT-SWAP,604670000000.0,1758366017952
2025-09-20 11:00:17.943000+00:00,MOODENG-USDT-SWAP,51856060.0,1758366017943
2025-09-20 11:00:17.940000+00:00,MORPHO-USDT-SWAP,1538979.0,1758366017940
2025-09-20 11:00:17.948000+00:00,MOVE-USDT-SWAP,27937130.0,1758366017948
2025-09-20 11:00:17.945000+00:00,MUBARAK-USDT-SWAP,42979000.0,1758366017945
2025-09-20 11:00:18.355000+00:00,NEAR-USDT-SWAP,6237881.999999997,1758366018355
2025-09-20 11:00:18.347000+00:00,NEIRO-USDT-SWAP,9392260000.0,1758366018347
2025-09-20 11:00:18.356000+00:00,NEO-USDT-SWAP,367612.0,1758366018356
2025-09-20 11:00:18.355000+00:00,NEWT-USDT-SWAP,3553110.0,1758366018355
2025-09-20 11:00:18.358000+00:00,NMR-USDT-SWAP,331401.6,1758366018358
2025-09-20 11:00:18.357000+00:00,NOT-USDT-SWAP,1517649100.0,1758366018357
2025-09-20 11:00:18.458000+00:00,NXPC-USDT-SWAP,1095791.0,1758366018458
2025-09-20 11:00:18.361000+00:00,OL-USDT-SWAP,74399350.0,1758366018361
2025-09-20 11:00:18.361000+00:00,OM-USDT-SWAP,22012035.000000004,1758366018361
2025-09-20 11:00:18.834000+00:00,ONDO-USDT-SWAP,23450640.0,1758366018834
2025-09-20 11:00:18.835000+00:00,ONE-USDT-SWAP,81602000.0,1758366018835
2025-09-20 11:00:18.848000+00:00,ONT-USDT-SWAP,9774330.0,1758366018848
2025-09-20 11:00:18.846000+00:00,OP-USDT-SWAP,25963720.0,1758366018846
2025-09-20 11:00:18.890000+00:00,ORBS-USDT-SWAP,28806500.0,1758366018890
2025-09-20 11:00:18.841000+00:00,ORDI-USDT-SWAP,1243634.9,1758366018841
2025-09-20 11:00:18.853000+00:00,PARTI-USDT-SWAP,12990710.0,1758366018853
2025-09-20 11:00:18.842000+00:00,PENGU-USDT-SWAP,659514600.0,1758366018842
2025-09-20 11:00:18.843000+00:00,PEOPLE-USDT-SWAP,343286700.0,1758366018843
2025-09-20 11:00:18.839000+00:00,PEPE-USDT-SWAP,9397946000000.004,1758366018839
2025-09-20 11:00:19.266000+00:00,PERP-USDT-SWAP,2817540.0,1758366019266
2025-09-20 11:00:19.264000+00:00,PI-USDT-SWAP,31478544.0,1758366019264
2025-09-20 11:00:19.282000+00:00,PLUME-USDT-SWAP,20155730.0,1758366019282
2025-09-20 11:00:19.272000+00:00,PNUT-USDT-SWAP,36038720.0,1758366019272
2025-09-20 11:00:19.276000+00:00,POL-USDT-SWAP,38353710.0,1758366019276
2025-09-20 11:00:19.271000+00:00,POPCAT-USDT-SWAP,9096820.0,1758366019271
2025-09-20 11:00:19.277000+00:00,PRCL-USDT-SWAP,15744681.0,1758366019277
2025-09-20 11:00:19.273000+00:00,PROMPT-USDT-SWAP,27163230.0,1758366019273
2025-09-20 11:00:19.280000+00:00,PUMP-USDT-SWAP,9168503000.0,1758366019280
2025-09-20 11:00:19.272000+00:00,PYTH-USDT-SWAP,51508300.0,1758366019272
2025-09-20 11:00:19.662000+00:00,QTUM-USDT-SWAP,1023923.0,1758366019662
2025-09-20 11:00:19.661000+00:00,RAY-USDT-SWAP,1503568.0,1758366019661
2025-09-20 11:00:19.668000+00:00,RENDER-USDT-SWAP,1364527.0,1758366019668
2025-09-20 11:00:19.664000+00:00,RESOLV-USDT-SWAP,24793170.0,1758366019664
2025-09-20 11:00:19.852000+00:00,RSR-USDT-SWAP,260457900.0,1758366019852
2025-09-20 11:00:19.663000+00:00,RVN-USDT-SWAP,80819890.0,1758366019663
2025-09-20 11:00:19.663000+00:00,S-USDT-SWAP,12032440.0,1758366019663
2025-09-20 11:00:19.661000+00:00,SAHARA-USDT-SWAP,38694550.0,1758366019661
2025-09-20 11:00:19.676000+00:00,SAND-USDT-SWAP,17515980.0,1758366019676
2025-09-20 11:00:19.662000+00:00,SATS-USDT-SWAP,189731550000000.0,1758366019662
2025-09-20 11:00:20.242000+00:00,SCR-USDT-SWAP,2586591.0,1758366020242
2025-09-20 11:00:20.243000+00:00,SHELL-USDT-SWAP,4765990.0,1758366020243
2025-09-20 11:00:20.360000+00:00,SHIB-USDT-SWAP,1679537300000.0,1758366020360
2025-09-20 11:00:20.250000+00:00,SIGN-USDT-SWAP,50516800.0,1758366020250
2025-09-20 11:00:20.243000+00:00,SLP-USDT-SWAP,393008920.0,1758366020243
2025-09-20 11:00:20.251000+00:00,SNX-USDT-SWAP,2300158.0,1758366020251
2025-09-20 11:00:20.252000+00:00,SOL-USDT-SWAP,3768469.880000001,1758366020252
2025-09-20 11:00:20.244000+00:00,SOLV-USDT-SWAP,56910800.0,1758366020244
2025-09-20 11:00:20.248000+00:00,SONIC-USDT-SWAP,7915701.0,1758366020248
2025-09-20 11:00:20.251000+00:00,SOON-USDT-SWAP,6988270.0,1758366020251
2025-09-20 11:00:20.735000+00:00,SOPH-USDT-SWAP,81893600.0,1758366020735
2025-09-20 11:00:20.742000+00:00,SPK-USDT-SWAP,111659600.0,1758366020742
2025-09-20 11:00:20.741000+00:00,SPX-USDT-SWAP,905497.0,1758366020741
2025-09-20 11:00:20.739000+00:00,SSV-USDT-SWAP,281938.7,1758366020739
2025-09-20 11:00:20.739000+00:00,STORJ-USDT-SWAP,5958610.0,1758366020739
2025-09-20 11:00:20.739000+00:00,STRK-USDT-SWAP,24552221.0,1758366020739
2025-09-20 11:00:20.742000+00:00,STX-USDT-SWAP,7376237.000000001,1758366020742
2025-09-20 11:00:20.740000+00:00,SUI-USDT-SWAP,24217742.0,1758366020740
2025-09-20 11:00:20.746000+00:00,SUSHI-USDT-SWAP,8379799.0,1758366020746
2025-09-20 11:00:20.744000+00:00,SWARMS-USDT-SWAP,76842090.0,1758366020744
2025-09-20 11:00:21.124000+00:00,SYRUP-USDT-SWAP,2445900.0,1758366021124
2025-09-20 11:00:21.132000+00:00,T-USDT-SWAP,41753100.0,1758366021132
2025-09-20 11:00:21.130000+00:00,TAO-USDT-SWAP,13942.21,1758366021130
2025-09-20 11:00:21.130000+00:00,THETA-USDT-SWAP,2816735.0,1758366021130
2025-09-20 11:00:21.125000+00:00,TIA-USDT-SWAP,4999643.0,1758366021125
2025-09-20 11:00:21.134000+00:00,TNSR-USDT-SWAP,9667595.0,1758366021134
2025-09-20 11:00:21.143000+00:00,TON-USDT-SWAP,8088256.0,1758366021143
2025-09-20 11:00:21.126000+00:00,TRB-USDT-SWAP,233675.3,1758366021126
2025-09-20 11:00:21.148000+00:00,TREE-USDT-SWAP,7967727.0,1758366021148
2025-09-20 11:00:21.133000+00:00,TRUMP-USDT-SWAP,5573809.5,1758366021133
2025-09-20 11:00:21.533000+00:00,TRX-USDT-SWAP,82674530.00000016,1758366021533
2025-09-20 11:00:21.529000+00:00,TURBO-USDT-SWAP,824809999.9999999,1758366021529
2025-09-20 11:00:21.541000+00:00,UMA-USDT-SWAP,1292363.2,1758366021541
2025-09-20 11:00:21.532000+00:00,UNI-USDT-SWAP,3740928.0,1758366021532
2025-09-20 11:00:21.536000+00:00,USDC-USDT-SWAP,857860.0,1758366021536
2025-09-20 11:00:21.539000+00:00,USELESS-USDT-SWAP,19290730.0,1758366021539
2025-09-20 11:00:21.540000+00:00,UXLINK-USDT-SWAP,5582190.0,1758366021540
2025-09-20 11:00:21.542000+00:00,VANA-USDT-SWAP,135506.9,1758366021542
2025-09-20 11:00:21.642000+00:00,VINE-USDT-SWAP,106684980.0,1758366021642
2025-09-20 11:00:22.021000+00:00,VIRTUAL-USDT-SWAP,3701403.0,1758366022021
2025-09-20 11:00:22.016000+00:00,W-USDT-SWAP,98596498.0,1758366022016
2025-09-20 11:00:22.033000+00:00,WAL-USDT-SWAP,1995210.0,1758366022033
2025-09-20 11:00:22.022000+00:00,WCT-USDT-SWAP,9173580.0,1758366022022
2025-09-20 11:00:22.031000+00:00,WIF-USDT-SWAP,18672413.0,1758366022031
2025-09-20 11:00:22.023000+00:00,WLD-USDT-SWAP,27728932.0,1758366022023
2025-09-20 11:00:22.032000+00:00,WLFI-USDT-SWAP,300883110.0,1758366022032
2025-09-20 11:00:22.041000+00:00,WOO-USDT-SWAP,18649750.0,1758366022041
2025-09-20 11:00:22.024000+00:00,XAUT-USDT-SWAP,4738.795,1758366022024
2025-09-20 11:00:22.419000+00:00,XLM-USDT-SWAP,38537220.0,1758366022419
2025-09-20 11:00:22.421000+00:00,XPL-USDT-SWAP,8850330.0,1758366022421
2025-09-20 11:00:22.428000+00:00,XRP-USDT-SWAP,107578569.99999996,1758366022428
2025-09-20 11:00:22.422000+00:00,XTZ-USDT-SWAP,5871283.0,1758366022422
2025-09-20 11:00:22.435000+00:00,YFI-USDT-SWAP,394.4849,1758366022435
2025-09-20 11:00:22.428000+00:00,YGG-USDT-SWAP,42103493.0,1758366022428
2025-09-20 11:00:22.428000+00:00,ZENT-USDT-SWAP,187323000.0,1758366022428
2025-09-20 11:00:22.426000+00:00,ZETA-USDT-SWAP,5719760.0,1758366022426
2025-09-20 11:00:22.428000+00:00,ZIL-USDT-SWAP,156978000.0,1758366022428
2025-09-20 11:00:22.813000+00:00,ZK-USDT-SWAP,49848730.0,1758366022813
2025-09-20 11:00:22.822000+00:00,ZRO-USDT-SWAP,1667978.0,1758366022822
2025-09-20 11:00:22.814000+00:00,ZRX-USDT-SWAP,6766950.0,1758366022814
2025-09-20 11:18:32.391000+00:00,1INCH-USDT-SWAP,7080543.0,1758367112391
2025-09-20 11:18:32.384000+00:00,A-USDT-SWAP,11083960.0,1758367112384
2025-09-20 11:18:32.367000+00:00,AAVE-USDT-SWAP,129737.29000000001,1758367112367
2025-09-20 11:18:32.378000+00:00,ACE-USDT-SWAP,2837130.0,1758367112378
2025-09-20 11:18:32.401000+00:00,ACH-USDT-SWAP,94941500.0,1758367112401
2025-09-20 11:18:32.382000+00:00,ACT-USDT-SWAP,103197599.0,1758367112382
2025-09-20 11:18:32.388000+00:00,ADA-USDT-SWAP,92728820.00000003,1758367112388
2025-09-20 11:18:32.393000+00:00,AERO-USDT-SWAP,2206040.0,1758367112393
2025-09-20 11:18:32.385000+00:00,AEVO-USDT-SWAP,15785249.0,1758367112385
2025-09-20 11:18:32.416000+00:00,AGLD-USDT-SWAP,1988205.0,1758367112416
2025-09-20 11:18:32.874000+00:00,AI16Z-USDT-SWAP,51631993.0,1758367112874
2025-09-20 11:18:32.854000+00:00,AIXBT-USDT-SWAP,23707910.0,1758367112854
2025-09-20 11:18:32.863000+00:00,ALGO-USDT-SWAP,27477050.0,1758367112863
2025-09-20 11:18:32.852000+00:00,ANIME-USDT-SWAP,93949960.0,1758367112852
2025-09-20 11:18:32.859000+00:00,APE-USDT-SWAP,7968326.1,1758367112859
2025-09-20 11:18:32.855000+00:00,API3-USDT-SWAP,2152981.0,1758367112855
2025-09-20 11:18:32.847000+00:00,APT-USDT-SWAP,3833549.0,1758367112847
2025-09-20 11:18:32.859000+00:00,AR-USDT-SWAP,540090.0,1758367112859
2025-09-20 11:18:32.853000+00:00,ARB-USDT-SWAP,37719498.99999999,1758367112853
2025-09-20 11:18:33.333000+00:00,ARC-USDT-SWAP,104871840.0,1758367113333
2025-09-20 11:18:33.324000+00:00,ARKM-USDT-SWAP,3370960.0,1758367113324
2025-09-20 11:18:33.326000+00:00,ATH-USDT-SWAP,170941100.0,1758367113326
2025-09-20 11:18:33.327000+00:00,ATOM-USDT-SWAP,2003367.0,1758367113327
2025-09-20 11:18:33.315000+00:00,AUCTION-USDT-SWAP,232054.0,1758367113315
2025-09-20 11:18:33.339000+00:00,AVAAI-USDT-SWAP,94847450.0,1758367113339
2025-09-20 11:18:33.326000+00:00,AVAX-USDT-SWAP,2299682.6000000015,1758367113326
2025-09-20 11:18:33.325000+00:00,AXS-USDT-SWAP,1107799.4,1758367113325
2025-09-20 11:18:33.328000+00:00,BABY-USDT-SWAP,42118530.0,1758367113328
2025-09-20 11:18:33.319000+00:00,BAND-USDT-SWAP,1327724.0,1758367113319
2025-09-20 11:18:33.779000+00:00,BAT-USDT-SWAP,4642700.0,1758367113779
2025-09-20 11:18:33.783000+00:00,BCH-USDT-SWAP,71981.71999999997,1758367113783
2025-09-20 11:18:33.786000+00:00,BERA-USDT-SWAP,2594929.0,1758367113786
2025-09-20 11:18:33.791000+00:00,BICO-USDT-SWAP,7038481.0,1758367113791
2025-09-20 11:18:33.782000+00:00,BIGTIME-USDT-SWAP,39963310.0,1758367113782
2025-09-20 11:18:33.781000+00:00,BIO-USDT-SWAP,75635293.0,1758367113781
2025-09-20 11:18:33.786000+00:00,BLUR-USDT-SWAP,24549110.0,1758367113786
2025-09-20 11:18:33.774000+00:00,BNB-USDT-SWAP,136377.45,1758367113774
