datetime_utc,symbol,oi_value,timestamp_ms
2025-09-11 07:38:44.859000+00:00,JUP-USDT-SWAP,15879220.0,1757576324859
2025-09-11 07:38:45.414000+00:00,KAITO-USDT-SWAP,5620337.0,1757576325414
2025-09-11 07:38:45.418000+00:00,KMNO-USDT-SWAP,20015900.0,1757576325418
2025-09-11 07:38:45.421000+00:00,KSM-USDT-SWAP,135564.2,1757576325421
2025-09-11 07:38:45.421000+00:00,LA-USDT-SWAP,3035950.0,1757576325421
2025-09-11 07:38:45.423000+00:00,LAUNCHCOIN-USDT-SWAP,56984770.0,1757576325423
2025-09-11 07:38:45.411000+00:00,LAYER-USDT-SWAP,7540236.0,1757576325411
2025-09-11 07:38:45.422000+00:00,LDO-USDT-SWAP,15095222.0,1757576325422
2025-09-11 07:38:45.426000+00:00,LINK-USDT-SWAP,2608167.3,1757576325426
2025-09-11 07:38:45.418000+00:00,LPT-USDT-SWAP,761584.4,1757576325418
2025-09-11 07:38:45.428000+00:00,LQTY-USDT-SWAP,1480682.0,1757576325428
2025-09-11 07:38:45.854000+00:00,LRC-USDT-SWAP,19486750.0,1757576325854
2025-09-11 07:38:45.858000+00:00,LTC-USDT-SWAP,711873.8999999999,1757576325858
2025-09-11 07:38:45.856000+00:00,LUNA-USDT-SWAP,15261253.0,1757576325856
2025-09-11 07:38:45.866000+00:00,LUNC-USDT-SWAP,31347310000.0,1757576325866
2025-09-11 07:38:45.853000+00:00,MAGIC-USDT-SWAP,20053614.0,1757576325853
2025-09-11 07:38:45.863000+00:00,MAJOR-USDT-SWAP,4709431.0,1757576325863
2025-09-11 07:38:45.869000+00:00,MANA-USDT-SWAP,10117830.0,1757576325869
2025-09-11 07:38:45.861000+00:00,MASK-USDT-SWAP,2877567.0,1757576325861
2025-09-11 07:38:45.861000+00:00,ME-USDT-SWAP,3651203.0,1757576325861
2025-09-11 07:38:45.871000+00:00,MEME-USDT-SWAP,1431435800.0,1757576325871
2025-09-11 07:38:46.371000+00:00,MERL-USDT-SWAP,50691557.0,1757576326371
2025-09-11 07:38:46.305000+00:00,METIS-USDT-SWAP,100259.5,1757576326305
2025-09-11 07:38:46.305000+00:00,MEW-USDT-SWAP,1068809000.0,1757576326305
2025-09-11 07:38:46.442000+00:00,MINA-USDT-SWAP,7520569.0,1757576326442
2025-09-11 07:38:46.429000+00:00,MOG-USDT-SWAP,625475000000.0,1757576326429
2025-09-11 07:38:46.302000+00:00,MOODENG-USDT-SWAP,47848320.0,1757576326302
2025-09-11 07:38:46.309000+00:00,MORPHO-USDT-SWAP,1616746.0,1757576326309
2025-09-11 07:38:46.303000+00:00,MOVE-USDT-SWAP,28523020.0,1757576326303
2025-09-11 07:38:46.319000+00:00,MUBARAK-USDT-SWAP,12966100.0,1757576326319
2025-09-11 07:38:46.868000+00:00,NEAR-USDT-SWAP,5261658.0,1757576326868
2025-09-11 07:38:46.869000+00:00,NEIRO-USDT-SWAP,9368284000.0,1757576326869
2025-09-11 07:38:46.866000+00:00,NEIROETH-USDT-SWAP,12021500.0,1757576326866
2025-09-11 07:38:46.868000+00:00,NEO-USDT-SWAP,370235.0,1757576326868
2025-09-11 07:38:46.863000+00:00,NEWT-USDT-SWAP,3078870.0,1757576326863
2025-09-11 07:38:46.863000+00:00,NMR-USDT-SWAP,602224.8,1757576326863
2025-09-11 07:38:46.870000+00:00,NOT-USDT-SWAP,1678686000.0,1757576326870
2025-09-11 07:38:46.869000+00:00,NXPC-USDT-SWAP,1088437.0,1757576326869
2025-09-11 07:38:46.868000+00:00,OL-USDT-SWAP,92638620.0,1757576326868
2025-09-11 07:38:46.868000+00:00,OM-USDT-SWAP,25020090.0,1757576326868
2025-09-11 07:38:47.312000+00:00,ONDO-USDT-SWAP,23247740.0,1757576327312
2025-09-11 07:38:47.298000+00:00,ONE-USDT-SWAP,82814900.0,1757576327298
2025-09-11 07:38:47.302000+00:00,ONT-USDT-SWAP,10986050.0,1757576327302
2025-09-11 07:38:47.311000+00:00,OP-USDT-SWAP,24136786.0,1757576327311
2025-09-11 07:38:47.445000+00:00,ORBS-USDT-SWAP,30454800.0,1757576327445
2025-09-11 07:38:47.294000+00:00,ORDI-USDT-SWAP,1398315.4,1757576327294
2025-09-11 07:38:47.302000+00:00,PARTI-USDT-SWAP,14288850.0,1757576327302
2025-09-11 07:38:47.302000+00:00,PENGU-USDT-SWAP,644560700.0,1757576327302
2025-09-11 07:38:47.302000+00:00,PEOPLE-USDT-SWAP,354045300.0,1757576327302
2025-09-11 07:38:47.298000+00:00,PEPE-USDT-SWAP,8384513000000.003,1757576327298
2025-09-11 07:38:47.876000+00:00,PERP-USDT-SWAP,3183105.0,1757576327876
2025-09-11 07:38:47.877000+00:00,PI-USDT-SWAP,30650551.0,1757576327877
2025-09-11 07:38:47.878000+00:00,PLUME-USDT-SWAP,19089590.0,1757576327878
2025-09-11 07:38:47.875000+00:00,PNUT-USDT-SWAP,37417450.0,1757576327875
2025-09-11 07:38:47.865000+00:00,POL-USDT-SWAP,37999280.0,1757576327865
2025-09-11 07:38:47.863000+00:00,POPCAT-USDT-SWAP,9609510.0,1757576327863
2025-09-11 07:38:47.875000+00:00,PRCL-USDT-SWAP,20938968.0,1757576327875
2025-09-11 07:38:47.870000+00:00,PROMPT-USDT-SWAP,39465540.0,1757576327870
2025-09-11 07:38:47.867000+00:00,PUMP-USDT-SWAP,7257257000.0,1757576327867
2025-09-11 07:38:47.876000+00:00,PYTH-USDT-SWAP,46841880.0,1757576327876
2025-09-11 07:38:48.471000+00:00,QTUM-USDT-SWAP,1342427.0,1757576328471
2025-09-11 07:38:48.326000+00:00,RAY-USDT-SWAP,998838.0,1757576328326
2025-09-11 07:38:48.329000+00:00,RENDER-USDT-SWAP,1376946.0,1757576328329
2025-09-11 07:38:48.327000+00:00,RESOLV-USDT-SWAP,23961070.0,1757576328327
2025-09-11 07:38:48.328000+00:00,RSR-USDT-SWAP,264052400.0,1757576328328
2025-09-11 07:38:48.324000+00:00,RVN-USDT-SWAP,69717180.0,1757576328324
2025-09-11 07:38:48.334000+00:00,S-USDT-SWAP,12160100.0,1757576328334
2025-09-11 07:38:48.325000+00:00,SAHARA-USDT-SWAP,55864410.0,1757576328325
2025-09-11 07:38:48.328000+00:00,SAND-USDT-SWAP,18828980.0,1757576328328
2025-09-11 07:38:48.328000+00:00,SATS-USDT-SWAP,228653760000000.0,1757576328328
2025-09-11 07:38:48.906000+00:00,SCR-USDT-SWAP,2903959.0,1757576328906
2025-09-11 07:38:48.897000+00:00,SHELL-USDT-SWAP,5863630.0,1757576328897
2025-09-11 07:38:48.915000+00:00,SHIB-USDT-SWAP,1713430699999.9998,1757576328915
2025-09-11 07:38:48.895000+00:00,SIGN-USDT-SWAP,46070700.0,1757576328895
2025-09-11 07:38:48.893000+00:00,SLP-USDT-SWAP,418662470.0,1757576328893
2025-09-11 07:38:48.895000+00:00,SNX-USDT-SWAP,2534087.0,1757576328895
2025-09-11 07:38:48.908000+00:00,SOL-USDT-SWAP,3730460.7599999993,1757576328908
2025-09-11 07:38:48.900000+00:00,SOLV-USDT-SWAP,68292800.0,1757576328900
2025-09-11 07:38:48.899000+00:00,SONIC-USDT-SWAP,8220115.0,1757576328899
2025-09-11 07:38:48.899000+00:00,SOON-USDT-SWAP,9914790.0,1757576328899
2025-09-11 07:38:49.360000+00:00,SOPH-USDT-SWAP,82684200.0,1757576329360
2025-09-11 07:38:49.344000+00:00,SPK-USDT-SWAP,118804100.0,1757576329344
2025-09-11 07:38:49.362000+00:00,SPX-USDT-SWAP,1034484.0,1757576329362
2025-09-11 07:38:49.363000+00:00,SSV-USDT-SWAP,285485.3,1757576329363
2025-09-11 07:38:49.348000+00:00,STORJ-USDT-SWAP,5585300.0,1757576329348
2025-09-11 07:38:49.345000+00:00,STRK-USDT-SWAP,23428152.0,1757576329345
2025-09-11 07:38:49.349000+00:00,STX-USDT-SWAP,7674232.999999999,1757576329349
2025-09-11 07:38:49.358000+00:00,SUI-USDT-SWAP,19965631.0,1757576329358
2025-09-11 07:38:49.353000+00:00,SUSHI-USDT-SWAP,8336490.0,1757576329353
2025-09-11 07:38:49.353000+00:00,SWARMS-USDT-SWAP,87518950.0,1757576329353
2025-09-11 07:38:49.830000+00:00,SYRUP-USDT-SWAP,2823580.0,1757576329830
2025-09-11 07:38:49.831000+00:00,T-USDT-SWAP,45764100.0,1757576329831
2025-09-11 07:38:49.823000+00:00,TAO-USDT-SWAP,14083.83,1757576329823
2025-09-11 07:38:49.829000+00:00,THETA-USDT-SWAP,2952376.0000000005,1757576329829
2025-09-11 07:38:49.883000+00:00,TIA-USDT-SWAP,5244690.0,1757576329883
2025-09-11 07:38:49.817000+00:00,TNSR-USDT-SWAP,8407550.0,1757576329817
2025-09-11 07:38:49.837000+00:00,TON-USDT-SWAP,9170539.0,1757576329837
2025-09-11 07:38:49.831000+00:00,TRB-USDT-SWAP,258294.9,1757576329831
2025-09-11 07:38:49.825000+00:00,TREE-USDT-SWAP,6030197.0,1757576329825
2025-09-11 07:38:49.827000+00:00,TRUMP-USDT-SWAP,5135785.8,1757576329827
2025-09-11 07:38:50.311000+00:00,TRX-USDT-SWAP,94995040.00000007,1757576330311
2025-09-11 07:38:50.305000+00:00,TURBO-USDT-SWAP,916753000.0,1757576330305
2025-09-11 07:38:50.307000+00:00,UMA-USDT-SWAP,1436899.8,1757576330307
2025-09-11 07:38:50.319000+00:00,UNI-USDT-SWAP,3289530.0,1757576330319
2025-09-11 07:38:50.304000+00:00,USDC-USDT-SWAP,1046810.0,1757576330304
2025-09-11 07:38:50.308000+00:00,USELESS-USDT-SWAP,12181750.0,1757576330308
2025-09-11 07:38:50.308000+00:00,USTC-USDT-SWAP,113780700.0,1757576330308
2025-09-11 07:38:50.311000+00:00,UXLINK-USDT-SWAP,5811350.0,1757576330311
2025-09-11 07:38:50.309000+00:00,VANA-USDT-SWAP,154665.6,1757576330309
2025-09-11 07:38:50.310000+00:00,VINE-USDT-SWAP,104188910.0,1757576330310
2025-09-11 07:38:51.280000+00:00,VIRTUAL-USDT-SWAP,3637132.0,1757576331280
2025-09-11 07:38:50.757000+00:00,W-USDT-SWAP,59778833.0,1757576330757
2025-09-11 07:38:50.759000+00:00,WAL-USDT-SWAP,2497760.0,1757576330759
2025-09-11 07:38:50.759000+00:00,WAXP-USDT-SWAP,25023000.0,1757576330759
2025-09-11 07:38:50.763000+00:00,WCT-USDT-SWAP,10561650.0,1757576330763
2025-09-11 07:38:50.759000+00:00,WIF-USDT-SWAP,15774394.0,1757576330759
2025-09-11 07:38:50.768000+00:00,WLD-USDT-SWAP,34735550.0,1757576330768
2025-09-11 07:38:50.768000+00:00,WLFI-USDT-SWAP,277380840.0,1757576330768
2025-09-11 07:38:50.963000+00:00,WOO-USDT-SWAP,21274610.0,1757576330963
2025-09-11 07:38:50.771000+00:00,XAUT-USDT-SWAP,5375.796,1757576330771
2025-09-11 07:38:51.714000+00:00,XLM-USDT-SWAP,41197170.0,1757576331714
2025-09-11 07:38:51.709000+00:00,XPL-USDT-SWAP,7207170.0,1757576331709
2025-09-11 07:38:51.703000+00:00,XRP-USDT-SWAP,88951124.0,1757576331703
2025-09-11 07:38:51.711000+00:00,XTZ-USDT-SWAP,4878013.0,1757576331711
2025-09-11 07:38:51.711000+00:00,YFI-USDT-SWAP,386.2885,1757576331711
2025-09-11 07:38:51.706000+00:00,YGG-USDT-SWAP,35153740.0,1757576331706
2025-09-11 07:38:51.708000+00:00,ZENT-USDT-SWAP,156160700.0,1757576331708
2025-09-11 07:38:51.828000+00:00,ZEREBRO-USDT-SWAP,55125160.0,1757576331828
2025-09-11 07:38:51.709000+00:00,ZETA-USDT-SWAP,5513300.0,1757576331709
2025-09-11 07:38:51.713000+00:00,ZIL-USDT-SWAP,174393700.0,1757576331713
2025-09-11 07:38:52.255000+00:00,ZK-USDT-SWAP,48655950.0,1757576332255
2025-09-11 07:38:52.251000+00:00,ZRO-USDT-SWAP,1811557.0,1757576332251
2025-09-11 07:38:52.252000+00:00,ZRX-USDT-SWAP,7940840.0,1757576332252
2025-09-11 07:39:52.948000+00:00,1INCH-USDT-SWAP,8063696.0,1757576392948
2025-09-11 07:39:52.979000+00:00,A-USDT-SWAP,10867110.0,1757576392979
2025-09-11 07:39:52.948000+00:00,AAVE-USDT-SWAP,134509.07,1757576392948
2025-09-11 07:39:52.954000+00:00,ACE-USDT-SWAP,2825606.0,1757576392954
2025-09-11 07:39:52.945000+00:00,ACH-USDT-SWAP,83017800.0,1757576392945
2025-09-11 07:39:52.951000+00:00,ACT-USDT-SWAP,86531640.0,1757576392951
2025-09-11 07:39:52.946000+00:00,ADA-USDT-SWAP,86464700.00000003,1757576392946
2025-09-11 07:39:52.935000+00:00,AERO-USDT-SWAP,1808560.0,1757576392935
2025-09-11 07:39:52.947000+00:00,AEVO-USDT-SWAP,17443774.0,1757576392947
2025-09-11 07:39:53.130000+00:00,AGLD-USDT-SWAP,1962360.0,1757576393130
2025-09-11 07:39:53.678000+00:00,AI16Z-USDT-SWAP,53748951.0,1757576393678
2025-09-11 07:39:53.565000+00:00,AIXBT-USDT-SWAP,23617100.0,1757576393565
2025-09-11 07:39:53.560000+00:00,ALCH-USDT-SWAP,15536790.0,1757576393560
2025-09-11 07:39:53.554000+00:00,ALGO-USDT-SWAP,27514890.0,1757576393554
2025-09-11 07:39:53.559000+00:00,ANIME-USDT-SWAP,97279650.0,1757576393559
2025-09-11 07:39:53.573000+00:00,APE-USDT-SWAP,8230321.3,1757576393573
2025-09-11 07:39:53.572000+00:00,API3-USDT-SWAP,2875760.0,1757576393572
2025-09-11 07:39:53.559000+00:00,APT-USDT-SWAP,3432131.0,1757576393559
2025-09-11 07:39:53.556000+00:00,AR-USDT-SWAP,493501.7,1757576393556
2025-09-11 07:39:53.560000+00:00,ARB-USDT-SWAP,36636208.999999985,1757576393560
2025-09-11 07:39:54.108000+00:00,ARC-USDT-SWAP,62511210.0,1757576394108
2025-09-11 07:39:54.123000+00:00,ARKM-USDT-SWAP,5123629.0,1757576394123
2025-09-11 07:39:54.207000+00:00,ATH-USDT-SWAP,185617300.0,1757576394207
2025-09-11 07:39:54.109000+00:00,ATOM-USDT-SWAP,2049006.0,1757576394109
2025-09-11 07:39:54.108000+00:00,AUCTION-USDT-SWAP,219416.4,1757576394108
2025-09-11 07:39:54.110000+00:00,AVAAI-USDT-SWAP,74670020.0,1757576394110
2025-09-11 07:39:54.109000+00:00,AVAX-USDT-SWAP,2424539.3,1757576394109
2025-09-11 07:39:54.110000+00:00,AXS-USDT-SWAP,1199161.4,1757576394110
2025-09-11 07:39:54.193000+00:00,BABY-USDT-SWAP,38151200.0,1757576394193
2025-09-11 07:39:54.102000+00:00,BAND-USDT-SWAP,1476111.0,1757576394102
2025-09-11 07:39:54.628000+00:00,BAT-USDT-SWAP,5982150.0,1757576394628
2025-09-11 07:39:54.642000+00:00,BCH-USDT-SWAP,72490.80999999997,1757576394642
2025-09-11 07:39:54.632000+00:00,BERA-USDT-SWAP,2433700.6,1757576394632
2025-09-11 07:39:54.629000+00:00,BICO-USDT-SWAP,7894861.0,1757576394629
2025-09-11 07:39:54.629000+00:00,BIGTIME-USDT-SWAP,41729020.0,1757576394629
2025-09-11 07:39:54.633000+00:00,BIO-USDT-SWAP,62042112.0,1757576394633
2025-09-11 07:39:54.635000+00:00,BLUR-USDT-SWAP,26045540.0,1757576394635
2025-09-11 07:39:54.708000+00:00,BNB-USDT-SWAP,106305.35,1757576394708
2025-09-11 07:39:54.647000+00:00,BNT-USDT-SWAP,737040.0,1757576394647
2025-09-11 07:39:54.641000+00:00,BOME-USDT-SWAP,1335916000.0,1757576394641
2025-09-11 07:39:55.137000+00:00,BONK-USDT-SWAP,538958600000.0,1757576395137
2025-09-11 07:39:55.139000+00:00,BRETT-USDT-SWAP,11897100.0,1757576395139
2025-09-11 07:39:55.130000+00:00,BTC-USDT-SWAP,28204.996700000083,1757576395130
2025-09-11 07:39:55.134000+00:00,CAT-USDT-SWAP,145034700000.0,1757576395134
2025-09-11 07:39:55.136000+00:00,CATI-USDT-SWAP,15553783.0,1757576395136
2025-09-11 07:39:55.145000+00:00,CELO-USDT-SWAP,4592035.0,1757576395145
2025-09-11 07:39:55.135000+00:00,CETUS-USDT-SWAP,21413790.0,1757576395135
2025-09-11 07:39:55.139000+00:00,CFX-USDT-SWAP,81307250.0,1757576395139
2025-09-11 07:39:55.135000+00:00,CHZ-USDT-SWAP,79019480.0,1757576395135
2025-09-11 07:39:55.135000+00:00,COMP-USDT-SWAP,90657.7,1757576395135
2025-09-11 07:39:55.654000+00:00,COOKIE-USDT-SWAP,4207800.0,1757576395654
2025-09-11 07:39:55.586000+00:00,CORE-USDT-SWAP,9643305.0,1757576395586
2025-09-11 07:39:55.588000+00:00,CRO-USDT-SWAP,60486390.0,1757576395588
2025-09-11 07:39:55.585000+00:00,CRV-USDT-SWAP,25242003.0,1757576395585
2025-09-11 07:39:55.588000+00:00,CTC-USDT-SWAP,1730160.0,1757576395588
2025-09-11 07:39:55.597000+00:00,CVC-USDT-SWAP,9407100.0,1757576395597
2025-09-11 07:39:55.586000+00:00,CVX-USDT-SWAP,344248.0,1757576395586
2025-09-11 07:39:55.587000+00:00,DEGEN-USDT-SWAP,282520200.0,1757576395587
2025-09-11 07:39:55.634000+00:00,DGB-USDT-SWAP,46275000.0,1757576395634
2025-09-11 07:39:55.589000+00:00,DOG-USDT-SWAP,377669000.0,1757576395589
2025-09-11 07:39:56.079000+00:00,DOGE-USDT-SWAP,1661669819.9999988,1757576396079
2025-09-11 07:39:56.083000+00:00,DOGS-USDT-SWAP,16540245000.0,1757576396083
2025-09-11 07:39:56.085000+00:00,DOOD-USDT-SWAP,162881000.0,1757576396085
2025-09-11 07:39:56.091000+00:00,DOT-USDT-SWAP,6253678.0,1757576396091
2025-09-11 07:39:56.077000+00:00,DUCK-USDT-SWAP,823129600.0,1757576396077
2025-09-11 07:39:56.085000+00:00,DYDX-USDT-SWAP,10172543.0,1757576396085
2025-09-11 07:39:56.084000+00:00,EGLD-USDT-SWAP,111003.9,1757576396084
2025-09-11 07:39:56.087000+00:00,EIGEN-USDT-SWAP,3991523.0,1757576396087
2025-09-11 07:39:56.086000+00:00,ENJ-USDT-SWAP,13843340.0,1757576396086
2025-09-11 07:39:56.206000+00:00,ENS-USDT-SWAP,341286.7,1757576396206
2025-09-11 07:39:56.698000+00:00,ETC-USDT-SWAP,1074732.2000000007,1757576396698
2025-09-11 07:39:56.838000+00:00,ETH-USDT-SWAP,774164.8940000022,1757576396838
2025-09-11 07:39:56.635000+00:00,ETHFI-USDT-SWAP,9902858.0,1757576396635
2025-09-11 07:39:56.638000+00:00,ETHW-USDT-SWAP,1274595.2,1757576396638
2025-09-11 07:39:56.626000+00:00,FARTCOIN-USDT-SWAP,20918178.0,1757576396626
2025-09-11 07:39:56.773000+00:00,FIL-USDT-SWAP,14499915.2,1757576396773
2025-09-11 07:39:56.637000+00:00,FLM-USDT-SWAP,31077770.0,1757576396637
2025-09-11 07:39:56.627000+00:00,FLOKI-USDT-SWAP,38078100000.0,1757576396627
2025-09-11 07:39:56.627000+00:00,FLOW-USDT-SWAP,4887330.0,1757576396627
2025-09-11 07:39:56.641000+00:00,FXS-USDT-SWAP,418412.0,1757576396641
2025-09-11 07:39:57.499000+00:00,GALA-USDT-SWAP,455179320.0,1757576397499
2025-09-11 07:39:57.855000+00:00,GAS-USDT-SWAP,387920.0,1757576397855
2025-09-11 07:39:57.263000+00:00,GLM-USDT-SWAP,2838360.0,1757576397263
2025-09-11 07:39:57.265000+00:00,GMT-USDT-SWAP,45013228.0,1757576397265
2025-09-11 07:39:57.264000+00:00,GMX-USDT-SWAP,68541.0,1757576397264
2025-09-11 07:39:57.272000+00:00,GOAT-USDT-SWAP,28514870.0,1757576397272
2025-09-11 07:39:57.268000+00:00,GODS-USDT-SWAP,7208986.0,1757576397268
2025-09-11 07:39:57.267000+00:00,GPS-USDT-SWAP,165036830.0,1757576397267
2025-09-11 07:39:57.264000+00:00,GRASS-USDT-SWAP,2651151.0,1757576397264
2025-09-11 07:39:57.270000+00:00,GRIFFAIN-USDT-SWAP,23579880.0,1757576397270
2025-09-11 07:39:58.281000+00:00,GRT-USDT-SWAP,24461780.0,1757576398281
2025-09-11 07:39:58.297000+00:00,H-USDT-SWAP,54250300.0,1757576398297
2025-09-11 07:39:58.281000+00:00,HBAR-USDT-SWAP,71945970.00000001,1757576398281
2025-09-11 07:39:58.291000+00:00,HMSTR-USDT-SWAP,1184001500.0,1757576398291
2025-09-11 07:39:58.279000+00:00,HOME-USDT-SWAP,22202100.0,1757576398279
2025-09-11 07:39:58.287000+00:00,HUMA-USDT-SWAP,82296800.0,1757576398287
2025-09-11 07:39:58.297000+00:00,HYPE-USDT-SWAP,1088359.1,1757576398297
2025-09-11 07:39:58.284000+00:00,ICP-USDT-SWAP,1375143.47,1757576398284
2025-09-11 07:39:58.279000+00:00,ICX-USDT-SWAP,5956060.0,1757576398279
2025-09-11 07:39:58.281000+00:00,IMX-USDT-SWAP,6619713.0,1757576398281
2025-09-11 07:39:58.728000+00:00,INIT-USDT-SWAP,3748450.0,1757576398728
2025-09-11 07:39:58.730000+00:00,INJ-USDT-SWAP,905885.9,1757576398730
2025-09-11 07:39:58.731000+00:00,IOST-USDT-SWAP,296645000.0,1757576398731
2025-09-11 07:39:58.740000+00:00,IOTA-USDT-SWAP,14794020.0,1757576398740
2025-09-11 07:39:58.730000+00:00,IP-USDT-SWAP,2763845.0,1757576398730
2025-09-11 07:39:58.740000+00:00,JELLYJELLY-USDT-SWAP,188826700.0,1757576398740
2025-09-11 07:39:58.747000+00:00,JOE-USDT-SWAP,6651680.0,1757576398747
2025-09-11 07:39:58.741000+00:00,JTO-USDT-SWAP,2993639.0,1757576398741
2025-09-11 07:39:58.741000+00:00,JUP-USDT-SWAP,15879210.0,1757576398741
2025-09-11 07:39:59.188000+00:00,KAITO-USDT-SWAP,5621132.0,1757576399188
2025-09-11 07:39:59.190000+00:00,KMNO-USDT-SWAP,20018100.0,1757576399190
2025-09-11 07:39:59.186000+00:00,KSM-USDT-SWAP,135539.0,1757576399186
2025-09-11 07:39:59.190000+00:00,LA-USDT-SWAP,3037790.0,1757576399190
2025-09-11 07:39:59.178000+00:00,LAUNCHCOIN-USDT-SWAP,56953300.0,1757576399178
2025-09-11 07:39:59.197000+00:00,LAYER-USDT-SWAP,7543767.0,1757576399197
2025-09-11 07:39:59.197000+00:00,LDO-USDT-SWAP,15087135.0,1757576399197
2025-09-11 07:39:59.190000+00:00,LINK-USDT-SWAP,2609263.4,1757576399190
2025-09-11 07:39:59.188000+00:00,LPT-USDT-SWAP,761571.5,1757576399188
2025-09-11 07:39:59.193000+00:00,LQTY-USDT-SWAP,1480703.0,1757576399193
2025-09-11 07:39:59.630000+00:00,LRC-USDT-SWAP,19485430.0,1757576399630
2025-09-11 07:39:59.637000+00:00,LTC-USDT-SWAP,711838.4999999999,1757576399637
2025-09-11 07:39:59.635000+00:00,LUNA-USDT-SWAP,15261253.0,1757576399635
2025-09-11 07:39:59.649000+00:00,LUNC-USDT-SWAP,31343560000.0,1757576399649
2025-09-11 07:39:59.631000+00:00,MAGIC-USDT-SWAP,20132885.0,1757576399631
2025-09-11 07:39:59.644000+00:00,MAJOR-USDT-SWAP,4709245.0,1757576399644
2025-09-11 07:39:59.649000+00:00,MANA-USDT-SWAP,10119470.0,1757576399649
2025-09-11 07:39:59.643000+00:00,MASK-USDT-SWAP,2896295.0,1757576399643
2025-09-11 07:39:59.641000+00:00,ME-USDT-SWAP,3651603.0,1757576399641
2025-09-11 07:39:59.636000+00:00,MEME-USDT-SWAP,1430913200.0,1757576399636
2025-09-11 07:40:00.089000+00:00,MERL-USDT-SWAP,50705224.0,1757576400089
2025-09-11 07:40:00.098000+00:00,METIS-USDT-SWAP,100306.4,1757576400098
2025-09-11 07:40:00.094000+00:00,MEW-USDT-SWAP,1068710000.0,1757576400094
2025-09-11 07:40:00.102000+00:00,MINA-USDT-SWAP,7520569.0,1757576400102
2025-09-11 07:40:00.100000+00:00,MOG-USDT-SWAP,625465000000.0,1757576400100
2025-09-11 07:40:00.092000+00:00,MOODENG-USDT-SWAP,47827090.0,1757576400092
2025-09-11 07:40:00.091000+00:00,MORPHO-USDT-SWAP,1616844.0,1757576400091
2025-09-11 07:40:00.095000+00:00,MOVE-USDT-SWAP,28532150.0,1757576400095
2025-09-11 07:40:00.095000+00:00,MUBARAK-USDT-SWAP,12902800.0,1757576400095
2025-09-11 07:40:00.545000+00:00,NEAR-USDT-SWAP,5261600.0,1757576400545
2025-09-11 07:40:00.584000+00:00,NEIRO-USDT-SWAP,9369549000.0,1757576400584
2025-09-11 07:40:00.543000+00:00,NEIROETH-USDT-SWAP,12019400.0,1757576400543
2025-09-11 07:40:00.556000+00:00,NEO-USDT-SWAP,370219.0,1757576400556
2025-09-11 07:40:00.543000+00:00,NEWT-USDT-SWAP,3082710.0,1757576400543
2025-09-11 07:40:00.552000+00:00,NMR-USDT-SWAP,602226.0,1757576400552
2025-09-11 07:40:00.543000+00:00,NOT-USDT-SWAP,1674255900.0,1757576400543
2025-09-11 07:40:00.546000+00:00,NXPC-USDT-SWAP,1088439.0,1757576400546
2025-09-11 07:40:00.713000+00:00,OL-USDT-SWAP,92621000.0,1757576400713
2025-09-11 07:40:00.539000+00:00,OM-USDT-SWAP,25042841.000000004,1757576400539
2025-09-11 07:40:01.309000+00:00,ONDO-USDT-SWAP,23249890.0,1757576401309
2025-09-11 07:40:01.132000+00:00,ONE-USDT-SWAP,82813000.0,1757576401132
2025-09-11 07:40:01.139000+00:00,ONT-USDT-SWAP,10982690.0,1757576401139
2025-09-11 07:40:01.151000+00:00,OP-USDT-SWAP,24134255.0,1757576401151
2025-09-11 07:40:01.138000+00:00,ORBS-USDT-SWAP,30454900.0,1757576401138
2025-09-11 07:40:01.136000+00:00,ORDI-USDT-SWAP,1398888.0,1757576401136
2025-09-11 07:40:01.149000+00:00,PARTI-USDT-SWAP,14288400.0,1757576401149
2025-09-11 07:40:01.134000+00:00,PENGU-USDT-SWAP,644596100.0,1757576401134
2025-09-11 07:40:01.643000+00:00,PEOPLE-USDT-SWAP,354033200.0,1757576401643
2025-09-11 07:40:01.144000+00:00,PEPE-USDT-SWAP,8384572000000.003,1757576401144
2025-09-11 07:40:02.083000+00:00,PERP-USDT-SWAP,3182834.0,1757576402083
2025-09-11 07:40:02.084000+00:00,PI-USDT-SWAP,30655314.0,1757576402084
2025-09-11 07:40:02.069000+00:00,PLUME-USDT-SWAP,19075520.0,1757576402069
2025-09-11 07:40:02.072000+00:00,PNUT-USDT-SWAP,37425890.0,1757576402072
2025-09-11 07:40:02.079000+00:00,POL-USDT-SWAP,37996900.0,1757576402079
2025-09-11 07:40:02.076000+00:00,POPCAT-USDT-SWAP,9608670.0,1757576402076
2025-09-11 07:40:02.078000+00:00,PRCL-USDT-SWAP,20938390.0,1757576402078
2025-09-11 07:40:02.085000+00:00,PROMPT-USDT-SWAP,39475950.0,1757576402085
2025-09-11 07:40:02.067000+00:00,PUMP-USDT-SWAP,7262605000.0,1757576402067
2025-09-11 07:40:02.083000+00:00,PYTH-USDT-SWAP,46844870.0,1757576402083
2025-09-11 07:40:02.536000+00:00,QTUM-USDT-SWAP,1339808.0,1757576402536
2025-09-11 07:40:02.540000+00:00,RAY-USDT-SWAP,998793.0,1757576402540
2025-09-11 07:40:02.542000+00:00,RENDER-USDT-SWAP,1376883.0,1757576402542
2025-09-11 07:40:02.539000+00:00,RESOLV-USDT-SWAP,23962990.0,1757576402539
