datetime_utc,symbol,oi_value,timestamp_ms
2025-09-09 04:59:46.182000+00:00,ME-USDT-SWAP,3759290.0,1757393986182
2025-09-09 04:59:46.179000+00:00,MEME-USDT-SWAP,1557035500.0,1757393986179
2025-09-09 04:59:46.673000+00:00,MERL-USDT-SWAP,49536137.0,1757393986673
2025-09-09 04:59:46.671000+00:00,METIS-USDT-SWAP,94510.2,1757393986671
2025-09-09 04:59:46.680000+00:00,MEW-USDT-SWAP,1031571000.0,1757393986680
2025-09-09 04:59:46.673000+00:00,MINA-USDT-SWAP,7139687.0,1757393986673
2025-09-09 04:59:46.677000+00:00,MOG-USDT-SWAP,576051000000.0,1757393986677
2025-09-09 04:59:46.677000+00:00,MOODENG-USDT-SWAP,44993020.0,1757393986677
2025-09-09 04:59:46.786000+00:00,MORPHO-USDT-SWAP,1322804.0,1757393986786
2025-09-09 04:59:46.689000+00:00,MOVE-USDT-SWAP,28457490.0,1757393986689
2025-09-09 04:59:46.671000+00:00,MUBARAK-USDT-SWAP,13020700.0,1757393986671
2025-09-09 04:59:47.238000+00:00,NEAR-USDT-SWAP,5396787.0,1757393987238
2025-09-09 04:59:47.233000+00:00,NEIRO-USDT-SWAP,8671141000.0,1757393987233
2025-09-09 04:59:47.244000+00:00,NEIROETH-USDT-SWAP,17195300.0,1757393987244
2025-09-09 04:59:47.244000+00:00,NEO-USDT-SWAP,316971.0,1757393987244
2025-09-09 04:59:47.238000+00:00,NEWT-USDT-SWAP,3472130.0,1757393987238
2025-09-09 04:59:47.250000+00:00,NMR-USDT-SWAP,459805.5,1757393987250
2025-09-09 04:59:47.243000+00:00,NOT-USDT-SWAP,1645160800.0,1757393987243
2025-09-09 04:59:47.254000+00:00,NXPC-USDT-SWAP,955561.0,1757393987254
2025-09-09 04:59:47.296000+00:00,OL-USDT-SWAP,93676590.0,1757393987296
2025-09-09 04:59:47.242000+00:00,OM-USDT-SWAP,26053510.000000004,1757393987242
2025-09-09 04:59:47.681000+00:00,ONDO-USDT-SWAP,18531220.0,1757393987681
2025-09-09 04:59:47.684000+00:00,ONE-USDT-SWAP,82859800.0,1757393987684
2025-09-09 04:59:47.681000+00:00,ONT-USDT-SWAP,13487270.0,1757393987681
2025-09-09 04:59:47.687000+00:00,OP-USDT-SWAP,23970284.0,1757393987687
2025-09-09 04:59:47.684000+00:00,ORBS-USDT-SWAP,26069800.0,1757393987684
2025-09-09 04:59:47.692000+00:00,ORDI-USDT-SWAP,1133615.4,1757393987692
2025-09-09 04:59:47.691000+00:00,PARTI-USDT-SWAP,13854380.0,1757393987691
2025-09-09 04:59:47.703000+00:00,PENGU-USDT-SWAP,697222500.0,1757393987703
2025-09-09 04:59:47.688000+00:00,PEOPLE-USDT-SWAP,315581800.0,1757393987688
2025-09-09 04:59:47.690000+00:00,PEPE-USDT-SWAP,7550606999999.999,1757393987690
2025-09-09 04:59:48.090000+00:00,PERP-USDT-SWAP,2699760.0,1757393988090
2025-09-09 04:59:48.098000+00:00,PI-USDT-SWAP,32142891.0,1757393988098
2025-09-09 04:59:48.119000+00:00,PLUME-USDT-SWAP,15555770.0,1757393988119
2025-09-09 04:59:48.101000+00:00,PNUT-USDT-SWAP,39866980.0,1757393988101
2025-09-09 04:59:48.095000+00:00,POL-USDT-SWAP,38590030.0,1757393988095
2025-09-09 04:59:48.093000+00:00,POPCAT-USDT-SWAP,9609500.0,1757393988093
2025-09-09 04:59:48.113000+00:00,PRCL-USDT-SWAP,13549303.0,1757393988113
2025-09-09 04:59:48.129000+00:00,PROMPT-USDT-SWAP,36333270.0,1757393988129
2025-09-09 04:59:48.102000+00:00,PUMP-USDT-SWAP,6430768000.0,1757393988102
2025-09-09 04:59:48.103000+00:00,PYTH-USDT-SWAP,46670010.0,1757393988103
2025-09-09 04:59:48.540000+00:00,QTUM-USDT-SWAP,1333921.0,1757393988540
2025-09-09 04:59:48.538000+00:00,RAY-USDT-SWAP,1009199.0,1757393988538
2025-09-09 04:59:48.545000+00:00,RENDER-USDT-SWAP,1278029.0,1757393988545
2025-09-09 04:59:48.561000+00:00,RESOLV-USDT-SWAP,25333640.0,1757393988561
2025-09-09 04:59:48.541000+00:00,RSR-USDT-SWAP,258244600.0,1757393988541
2025-09-09 04:59:48.539000+00:00,RVN-USDT-SWAP,77137190.0,1757393988539
2025-09-09 04:59:48.545000+00:00,S-USDT-SWAP,12395560.0,1757393988545
2025-09-09 04:59:48.546000+00:00,SAHARA-USDT-SWAP,63823780.0,1757393988546
2025-09-09 04:59:48.554000+00:00,SAND-USDT-SWAP,19150210.0,1757393988554
2025-09-09 04:59:48.536000+00:00,SATS-USDT-SWAP,178791130000000.0,1757393988536
2025-09-09 04:59:48.953000+00:00,SCR-USDT-SWAP,3374649.0,1757393988953
2025-09-09 04:59:48.963000+00:00,SHELL-USDT-SWAP,5479210.0,1757393988963
2025-09-09 04:59:48.961000+00:00,SHIB-USDT-SWAP,1544717399999.9998,1757393988961
2025-09-09 04:59:48.954000+00:00,SIGN-USDT-SWAP,44650400.0,1757393988954
2025-09-09 04:59:48.959000+00:00,SLP-USDT-SWAP,442483890.0,1757393988959
2025-09-09 04:59:48.952000+00:00,SNX-USDT-SWAP,2512790.0,1757393988952
2025-09-09 04:59:48.965000+00:00,SOL-USDT-SWAP,3611367.389999999,1757393988965
2025-09-09 04:59:48.960000+00:00,SOLV-USDT-SWAP,68436900.0,1757393988960
2025-09-09 04:59:48.960000+00:00,SONIC-USDT-SWAP,8251594.0,1757393988960
2025-09-09 04:59:48.961000+00:00,SOON-USDT-SWAP,9244270.0,1757393988961
2025-09-09 04:59:49.356000+00:00,SOPH-USDT-SWAP,84435600.0,1757393989356
2025-09-09 04:59:49.358000+00:00,SPK-USDT-SWAP,133820800.0,1757393989358
2025-09-09 04:59:49.373000+00:00,SPX-USDT-SWAP,1109597.0,1757393989373
2025-09-09 04:59:49.366000+00:00,SSV-USDT-SWAP,281453.6,1757393989366
2025-09-09 04:59:49.364000+00:00,STORJ-USDT-SWAP,5597160.0,1757393989364
2025-09-09 04:59:49.358000+00:00,STRK-USDT-SWAP,24798800.0,1757393989358
2025-09-09 04:59:49.374000+00:00,STX-USDT-SWAP,6735218.999999999,1757393989374
2025-09-09 04:59:49.392000+00:00,SUI-USDT-SWAP,19863821.0,1757393989392
2025-09-09 04:59:49.364000+00:00,SUSHI-USDT-SWAP,8265328.0,1757393989364
2025-09-09 04:59:49.364000+00:00,SWARMS-USDT-SWAP,81535580.0,1757393989364
2025-09-09 04:59:49.782000+00:00,SYRUP-USDT-SWAP,2965060.0,1757393989782
2025-09-09 04:59:49.788000+00:00,T-USDT-SWAP,41479500.0,1757393989788
2025-09-09 04:59:49.797000+00:00,TAO-USDT-SWAP,14013.07,1757393989797
2025-09-09 04:59:49.788000+00:00,THETA-USDT-SWAP,2762407.9999999995,1757393989788
2025-09-09 04:59:49.785000+00:00,TIA-USDT-SWAP,5281927.0,1757393989785
2025-09-09 04:59:49.782000+00:00,TNSR-USDT-SWAP,8420552.0,1757393989782
2025-09-09 04:59:49.801000+00:00,TON-USDT-SWAP,9557384.0,1757393989801
2025-09-09 04:59:49.788000+00:00,TRB-USDT-SWAP,270114.9,1757393989788
2025-09-09 04:59:49.794000+00:00,TREE-USDT-SWAP,6357881.0,1757393989794
2025-09-09 04:59:49.785000+00:00,TRUMP-USDT-SWAP,5133509.1,1757393989785
2025-09-09 04:59:50.185000+00:00,TRX-USDT-SWAP,98529710.00000006,1757393990185
2025-09-09 04:59:50.203000+00:00,TURBO-USDT-SWAP,940255000.0000002,1757393990203
2025-09-09 04:59:50.193000+00:00,UMA-USDT-SWAP,1442675.1,1757393990193
2025-09-09 04:59:50.184000+00:00,UNI-USDT-SWAP,3224288.0,1757393990184
2025-09-09 04:59:50.192000+00:00,USDC-USDT-SWAP,1074970.0,1757393990192
2025-09-09 04:59:50.193000+00:00,USELESS-USDT-SWAP,13257500.0,1757393990193
2025-09-09 04:59:50.186000+00:00,USTC-USDT-SWAP,134440900.0,1757393990186
2025-09-09 04:59:50.204000+00:00,UXLINK-USDT-SWAP,6099290.0,1757393990204
2025-09-09 04:59:50.212000+00:00,VANA-USDT-SWAP,147810.3,1757393990212
2025-09-09 04:59:50.190000+00:00,VINE-USDT-SWAP,112742760.0,1757393990190
2025-09-09 04:59:50.588000+00:00,VIRTUAL-USDT-SWAP,3559111.0,1757393990588
2025-09-09 04:59:50.590000+00:00,W-USDT-SWAP,48605766.0,1757393990590
2025-09-09 04:59:50.605000+00:00,WAL-USDT-SWAP,2093210.0,1757393990605
2025-09-09 04:59:50.624000+00:00,WAXP-USDT-SWAP,25068600.0,1757393990624
2025-09-09 04:59:50.599000+00:00,WCT-USDT-SWAP,10772450.0,1757393990599
2025-09-09 04:59:50.599000+00:00,WIF-USDT-SWAP,16981516.0,1757393990599
2025-09-09 04:59:50.599000+00:00,WLD-USDT-SWAP,33778952.0,1757393990599
2025-09-09 04:59:50.607000+00:00,WLFI-USDT-SWAP,280680300.0,1757393990607
2025-09-09 04:59:50.600000+00:00,WOO-USDT-SWAP,15596010.0,1757393990600
2025-09-09 04:59:50.670000+00:00,XAUT-USDT-SWAP,5823.528,1757393990670
2025-09-09 04:59:51.051000+00:00,XLM-USDT-SWAP,40833380.0,1757393991051
2025-09-09 04:59:51.053000+00:00,XPL-USDT-SWAP,6450180.0,1757393991053
2025-09-09 04:59:51.071000+00:00,XRP-USDT-SWAP,90840636.0,1757393991071
2025-09-09 04:59:51.066000+00:00,XTZ-USDT-SWAP,5440759.0,1757393991066
2025-09-09 04:59:51.069000+00:00,YFI-USDT-SWAP,364.2092,1757393991069
2025-09-09 04:59:51.056000+00:00,YGG-USDT-SWAP,27456079.0,1757393991056
2025-09-09 04:59:51.060000+00:00,ZENT-USDT-SWAP,175830400.0,1757393991060
2025-09-09 04:59:51.055000+00:00,ZEREBRO-USDT-SWAP,58754320.0,1757393991055
2025-09-09 04:59:51.073000+00:00,ZETA-USDT-SWAP,5696780.0,1757393991073
2025-09-09 04:59:51.061000+00:00,ZIL-USDT-SWAP,164279100.0,1757393991061
2025-09-09 04:59:51.476000+00:00,ZK-USDT-SWAP,52709280.0,1757393991476
2025-09-09 04:59:51.461000+00:00,ZRO-USDT-SWAP,1981392.0,1757393991461
2025-09-09 04:59:51.466000+00:00,ZRX-USDT-SWAP,7913840.0,1757393991466
2025-09-09 05:22:58.167000+00:00,1INCH-USDT-SWAP,8524691.0,1757395378167
2025-09-09 05:22:58.183000+00:00,A-USDT-SWAP,9983130.0,1757395378183
2025-09-09 05:22:58.196000+00:00,AAVE-USDT-SWAP,133688.15000000005,1757395378196
2025-09-09 05:22:58.191000+00:00,ACE-USDT-SWAP,1894034.0,1757395378191
2025-09-09 05:22:58.171000+00:00,ACH-USDT-SWAP,80408200.0,1757395378171
2025-09-09 05:22:58.180000+00:00,ACT-USDT-SWAP,88478404.0,1757395378180
2025-09-09 05:22:58.177000+00:00,ADA-USDT-SWAP,82868050.00000001,1757395378177
2025-09-09 05:22:58.185000+00:00,AERO-USDT-SWAP,1569530.0,1757395378185
2025-09-09 05:22:58.268000+00:00,AEVO-USDT-SWAP,13021246.0,1757395378268
2025-09-09 05:22:58.174000+00:00,AGLD-USDT-SWAP,1833462.0,1757395378174
2025-09-09 05:22:58.662000+00:00,AI16Z-USDT-SWAP,52059010.0,1757395378662
2025-09-09 05:22:58.658000+00:00,AIXBT-USDT-SWAP,28609130.0,1757395378658
2025-09-09 05:22:58.671000+00:00,ALCH-USDT-SWAP,19383820.0,1757395378671
2025-09-09 05:22:58.656000+00:00,ALGO-USDT-SWAP,27349960.0,1757395378656
2025-09-09 05:22:58.674000+00:00,ANIME-USDT-SWAP,107350700.0,1757395378674
2025-09-09 05:22:58.665000+00:00,APE-USDT-SWAP,8166941.2,1757395378665
2025-09-09 05:22:58.672000+00:00,API3-USDT-SWAP,3470214.0,1757395378672
2025-09-09 05:22:58.673000+00:00,APT-USDT-SWAP,3643936.0,1757395378673
2025-09-09 05:22:58.674000+00:00,AR-USDT-SWAP,527425.1,1757395378674
2025-09-09 05:22:58.663000+00:00,ARB-USDT-SWAP,34554619.99999999,1757395378663
2025-09-09 05:22:59.073000+00:00,ARC-USDT-SWAP,60858640.0,1757395379073
2025-09-09 05:22:59.069000+00:00,ARKM-USDT-SWAP,6822319.0,1757395379069
2025-09-09 05:22:59.121000+00:00,ATH-USDT-SWAP,173371900.0,1757395379121
2025-09-09 05:22:59.064000+00:00,ATOM-USDT-SWAP,1978625.0,1757395379064
2025-09-09 05:22:59.066000+00:00,AUCTION-USDT-SWAP,214175.6,1757395379066
2025-09-09 05:22:59.069000+00:00,AVAAI-USDT-SWAP,59988820.0,1757395379069
2025-09-09 05:22:59.086000+00:00,AVAX-USDT-SWAP,2032634.599999999,1757395379086
2025-09-09 05:22:59.067000+00:00,AXS-USDT-SWAP,1170201.0,1757395379067
2025-09-09 05:22:59.073000+00:00,BABY-USDT-SWAP,40659110.0,1757395379073
2025-09-09 05:22:59.124000+00:00,BAND-USDT-SWAP,1490416.0,1757395379124
2025-09-09 05:22:59.530000+00:00,BAT-USDT-SWAP,5960970.0,1757395379530
2025-09-09 05:22:59.529000+00:00,BCH-USDT-SWAP,77715.88999999998,1757395379529
2025-09-09 05:22:59.565000+00:00,BERA-USDT-SWAP,2491522.4,1757395379565
2025-09-09 05:22:59.527000+00:00,BICO-USDT-SWAP,6808856.0,1757395379527
2025-09-09 05:22:59.532000+00:00,BIGTIME-USDT-SWAP,42264100.0,1757395379532
2025-09-09 05:22:59.536000+00:00,BIO-USDT-SWAP,59331605.0,1757395379536
2025-09-09 05:22:59.546000+00:00,BLUR-USDT-SWAP,23908210.0,1757395379546
2025-09-09 05:22:59.538000+00:00,BNB-USDT-SWAP,95794.76,1757395379538
2025-09-09 05:22:59.562000+00:00,BNT-USDT-SWAP,744820.0,1757395379562
2025-09-09 05:22:59.537000+00:00,BOME-USDT-SWAP,1358242000.0,1757395379537
2025-09-09 05:22:59.965000+00:00,BONK-USDT-SWAP,533134200000.0,1757395379965
2025-09-09 05:22:59.962000+00:00,BRETT-USDT-SWAP,11748800.0,1757395379962
2025-09-09 05:22:59.976000+00:00,BTC-USDT-SWAP,27548.343600000073,1757395379976
2025-09-09 05:22:59.961000+00:00,CAT-USDT-SWAP,196200100000.0,1757395379961
2025-09-09 05:22:59.972000+00:00,CATI-USDT-SWAP,16670587.0,1757395379972
2025-09-09 05:22:59.973000+00:00,CELO-USDT-SWAP,4335733.0,1757395379973
2025-09-09 05:22:59.966000+00:00,CETUS-USDT-SWAP,18672000.0,1757395379966
2025-09-09 05:22:59.979000+00:00,CFX-USDT-SWAP,76655210.0,1757395379979
2025-09-09 05:22:59.991000+00:00,CHZ-USDT-SWAP,80037880.0,1757395379991
2025-09-09 05:22:59.963000+00:00,COMP-USDT-SWAP,87621.4,1757395379963
2025-09-09 05:23:00.376000+00:00,COOKIE-USDT-SWAP,4137580.0,1757395380376
2025-09-09 05:23:00.393000+00:00,CORE-USDT-SWAP,9675925.0,1757395380393
2025-09-09 05:23:00.384000+00:00,CRO-USDT-SWAP,69034530.0,1757395380384
2025-09-09 05:23:00.384000+00:00,CRV-USDT-SWAP,24329698.0,1757395380384
2025-09-09 05:23:00.385000+00:00,CTC-USDT-SWAP,1729470.0,1757395380385
2025-09-09 05:23:00.388000+00:00,CVC-USDT-SWAP,9835100.0,1757395380388
2025-09-09 05:23:00.403000+00:00,CVX-USDT-SWAP,304710.0,1757395380403
2025-09-09 05:23:00.402000+00:00,DEGEN-USDT-SWAP,289675700.0,1757395380402
2025-09-09 05:23:00.399000+00:00,DGB-USDT-SWAP,43937000.0,1757395380399
2025-09-09 05:23:00.390000+00:00,DOG-USDT-SWAP,432557000.0,1757395380390
2025-09-09 05:23:00.784000+00:00,DOGE-USDT-SWAP,1626998899.9999998,1757395380784
2025-09-09 05:23:00.790000+00:00,DOGS-USDT-SWAP,17662208000.0,1757395380790
2025-09-09 05:23:00.795000+00:00,DOOD-USDT-SWAP,147928000.0,1757395380795
2025-09-09 05:23:00.798000+00:00,DOT-USDT-SWAP,6354430.0,1757395380798
2025-09-09 05:23:00.797000+00:00,DUCK-USDT-SWAP,856954900.0,1757395380797
2025-09-09 05:23:00.797000+00:00,DYDX-USDT-SWAP,9864855.0,1757395380797
2025-09-09 05:23:00.795000+00:00,EGLD-USDT-SWAP,112486.1,1757395380795
2025-09-09 05:23:00.802000+00:00,EIGEN-USDT-SWAP,3562918.0,1757395380802
2025-09-09 05:23:00.810000+00:00,ENJ-USDT-SWAP,12948610.0,1757395380810
2025-09-09 05:23:00.818000+00:00,ENS-USDT-SWAP,352530.5,1757395380818
2025-09-09 05:23:01.213000+00:00,ETC-USDT-SWAP,1064631.6000000003,1757395381213
2025-09-09 05:23:01.205000+00:00,ETH-USDT-SWAP,756119.8930000019,1757395381205
2025-09-09 05:23:01.228000+00:00,ETHFI-USDT-SWAP,7885263.0,1757395381228
2025-09-09 05:23:01.209000+00:00,ETHW-USDT-SWAP,1264173.2,1757395381209
2025-09-09 05:23:01.209000+00:00,FARTCOIN-USDT-SWAP,18838015.0,1757395381209
2025-09-09 05:23:01.216000+00:00,FIL-USDT-SWAP,14272387.0,1757395381216
2025-09-09 05:23:01.228000+00:00,FLM-USDT-SWAP,26697390.0,1757395381228
2025-09-09 05:23:01.215000+00:00,FLOKI-USDT-SWAP,38937800000.0,1757395381215
2025-09-09 05:23:01.252000+00:00,FLOW-USDT-SWAP,4612250.0,1757395381252
2025-09-09 05:23:01.222000+00:00,FXS-USDT-SWAP,384348.0,1757395381222
2025-09-09 05:23:01.665000+00:00,GALA-USDT-SWAP,442620200.0,1757395381665
2025-09-09 05:23:01.659000+00:00,GAS-USDT-SWAP,443075.0,1757395381659
2025-09-09 05:23:01.651000+00:00,GLM-USDT-SWAP,2840590.0,1757395381651
2025-09-09 05:23:01.645000+00:00,GMT-USDT-SWAP,47555577.0,1757395381645
2025-09-09 05:23:01.651000+00:00,GMX-USDT-SWAP,73463.5,1757395381651
2025-09-09 05:23:01.653000+00:00,GOAT-USDT-SWAP,33281980.0,1757395381653
2025-09-09 05:23:01.657000+00:00,GODS-USDT-SWAP,6744150.0,1757395381657
2025-09-09 05:23:01.648000+00:00,GPS-USDT-SWAP,189536390.0,1757395381648
2025-09-09 05:23:01.652000+00:00,GRASS-USDT-SWAP,2766534.0,1757395381652
2025-09-09 05:23:01.673000+00:00,GRIFFAIN-USDT-SWAP,26182890.0,1757395381673
2025-09-09 05:23:02.078000+00:00,GRT-USDT-SWAP,22581740.0,1757395382078
2025-09-09 05:23:02.087000+00:00,H-USDT-SWAP,64683400.0,1757395382087
2025-09-09 05:23:02.090000+00:00,HBAR-USDT-SWAP,73725320.0,1757395382090
2025-09-09 05:23:02.086000+00:00,HMSTR-USDT-SWAP,912969200.0,1757395382086
2025-09-09 05:23:02.090000+00:00,HOME-USDT-SWAP,21826900.0,1757395382090
2025-09-09 05:23:02.091000+00:00,HUMA-USDT-SWAP,87233000.0,1757395382091
2025-09-09 05:23:02.094000+00:00,HYPE-USDT-SWAP,957226.2,1757395382094
2025-09-09 05:23:02.087000+00:00,ICP-USDT-SWAP,1274408.31,1757395382087
2025-09-09 05:23:02.079000+00:00,ICX-USDT-SWAP,5940410.0,1757395382079
2025-09-09 05:23:02.085000+00:00,IMX-USDT-SWAP,6583253.0,1757395382085
2025-09-09 05:23:02.689000+00:00,INIT-USDT-SWAP,4039400.0,1757395382689
2025-09-09 05:23:02.676000+00:00,INJ-USDT-SWAP,855872.0,1757395382676
2025-09-09 05:23:02.674000+00:00,IOST-USDT-SWAP,305725000.0,1757395382674
2025-09-09 05:23:02.677000+00:00,IOTA-USDT-SWAP,15611610.0,1757395382677
2025-09-09 05:23:02.680000+00:00,IP-USDT-SWAP,2852693.0,1757395382680
2025-09-09 05:23:02.675000+00:00,JELLYJELLY-USDT-SWAP,207399800.0,1757395382675
2025-09-09 05:23:02.665000+00:00,JOE-USDT-SWAP,7384130.0,1757395382665
2025-09-09 05:23:02.676000+00:00,JTO-USDT-SWAP,2857091.0,1757395382676
2025-09-09 05:23:02.680000+00:00,JUP-USDT-SWAP,14490010.0,1757395382680
2025-09-09 05:23:03.089000+00:00,KAITO-USDT-SWAP,6440692.0,1757395383089
2025-09-09 05:23:03.100000+00:00,KMNO-USDT-SWAP,16613400.0,1757395383100
2025-09-09 05:23:03.094000+00:00,KSM-USDT-SWAP,128190.2,1757395383094
2025-09-09 05:23:03.112000+00:00,LA-USDT-SWAP,2685760.0,1757395383112
2025-09-09 05:23:03.097000+00:00,LAUNCHCOIN-USDT-SWAP,57305010.0,1757395383097
2025-09-09 05:23:03.101000+00:00,LAYER-USDT-SWAP,5567806.0,1757395383101
2025-09-09 05:23:03.089000+00:00,LDO-USDT-SWAP,14412707.0,1757395383089
2025-09-09 05:23:03.103000+00:00,LINK-USDT-SWAP,2624762.8999999994,1757395383103
2025-09-09 05:23:03.104000+00:00,LPT-USDT-SWAP,824656.9,1757395383104
2025-09-09 05:23:03.098000+00:00,LQTY-USDT-SWAP,1555238.0,1757395383098
2025-09-09 05:23:03.503000+00:00,LRC-USDT-SWAP,17226650.0,1757395383503
2025-09-09 05:23:03.503000+00:00,LTC-USDT-SWAP,661169.5,1757395383503
2025-09-09 05:23:03.694000+00:00,LUNA-USDT-SWAP,15316718.0,1757395383694
2025-09-09 05:23:03.501000+00:00,LUNC-USDT-SWAP,32261420000.0,1757395383501
2025-09-09 05:23:03.500000+00:00,MAGIC-USDT-SWAP,20754661.0,1757395383500
2025-09-09 05:23:03.503000+00:00,MAJOR-USDT-SWAP,4615010.0,1757395383503
2025-09-09 05:23:03.537000+00:00,MANA-USDT-SWAP,9717210.0,1757395383537
2025-09-09 05:23:03.539000+00:00,MASK-USDT-SWAP,2978610.0,1757395383539
2025-09-09 05:23:03.502000+00:00,ME-USDT-SWAP,3763910.0,1757395383502
2025-09-09 05:23:03.504000+00:00,MEME-USDT-SWAP,1549866200.0,1757395383504
2025-09-09 05:23:04.092000+00:00,MERL-USDT-SWAP,49515148.0,1757395384092
2025-09-09 05:23:04.142000+00:00,METIS-USDT-SWAP,94395.5,1757395384142
2025-09-09 05:23:04.111000+00:00,MEW-USDT-SWAP,1033595000.0,1757395384111
2025-09-09 05:23:04.093000+00:00,MINA-USDT-SWAP,7147819.0,1757395384093
2025-09-09 05:23:04.121000+00:00,MOG-USDT-SWAP,575922000000.0,1757395384121
2025-09-09 05:23:04.105000+00:00,MOODENG-USDT-SWAP,44958670.0,1757395384105
2025-09-09 05:23:04.110000+00:00,MORPHO-USDT-SWAP,1326729.0,1757395384110
2025-09-09 05:23:04.105000+00:00,MOVE-USDT-SWAP,28368930.0,1757395384105
2025-09-09 05:23:04.107000+00:00,MUBARAK-USDT-SWAP,12892900.0,1757395384107
2025-09-09 05:23:04.520000+00:00,NEAR-USDT-SWAP,5377341.0,1757395384520
2025-09-09 05:23:04.530000+00:00,NEIRO-USDT-SWAP,8666920000.0,1757395384530
2025-09-09 05:23:04.547000+00:00,NEIROETH-USDT-SWAP,17230400.0,1757395384547
2025-09-09 05:23:04.537000+00:00,NEO-USDT-SWAP,316559.0,1757395384537
2025-09-09 05:23:04.533000+00:00,NEWT-USDT-SWAP,3455920.0,1757395384533
2025-09-09 05:23:04.542000+00:00,NMR-USDT-SWAP,453988.4,1757395384542
2025-09-09 05:23:04.532000+00:00,NOT-USDT-SWAP,1638242300.0,1757395384532
2025-09-09 05:23:04.542000+00:00,NXPC-USDT-SWAP,981346.0,1757395384542
2025-09-09 05:23:04.531000+00:00,OL-USDT-SWAP,93150370.0,1757395384531
2025-09-09 05:23:04.552000+00:00,OM-USDT-SWAP,26061165.000000004,1757395384552
2025-09-09 05:23:04.953000+00:00,ONDO-USDT-SWAP,18490070.0,1757395384953
2025-09-09 05:23:04.965000+00:00,ONE-USDT-SWAP,82974400.0,1757395384965
2025-09-09 05:23:04.958000+00:00,ONT-USDT-SWAP,13428380.0,1757395384958
2025-09-09 05:23:04.950000+00:00,OP-USDT-SWAP,24023651.0,1757395384950
2025-09-09 05:23:04.953000+00:00,ORBS-USDT-SWAP,26084000.0,1757395384953
2025-09-09 05:23:05.293000+00:00,ORDI-USDT-SWAP,1135435.2,1757395385293
2025-09-09 05:23:04.964000+00:00,PARTI-USDT-SWAP,13831780.0,1757395384964
2025-09-09 05:23:04.980000+00:00,PENGU-USDT-SWAP,710544500.0,1757395384980
2025-09-09 05:23:04.952000+00:00,PEOPLE-USDT-SWAP,315234700.0,1757395384952
2025-09-09 05:23:04.969000+00:00,PEPE-USDT-SWAP,7568029999999.999,1757395384969
2025-09-09 05:23:05.674000+00:00,PERP-USDT-SWAP,2695611.0,1757395385674
2025-09-09 05:23:05.692000+00:00,PI-USDT-SWAP,32163561.0,1757395385692
2025-09-09 05:23:05.685000+00:00,PLUME-USDT-SWAP,15473520.0,1757395385685
2025-09-09 05:23:05.685000+00:00,PNUT-USDT-SWAP,39819960.0,1757395385685
2025-09-09 05:23:05.684000+00:00,POL-USDT-SWAP,38557540.0,1757395385684
2025-09-09 05:23:05.728000+00:00,POPCAT-USDT-SWAP,9610550.0,1757395385728
2025-09-09 05:23:05.691000+00:00,PRCL-USDT-SWAP,13527181.0,1757395385691
2025-09-09 05:23:05.693000+00:00,PROMPT-USDT-SWAP,35895630.0,1757395385693
2025-09-09 05:23:05.684000+00:00,PUMP-USDT-SWAP,6447971000.0,1757395385684
2025-09-09 05:23:05.714000+00:00,PYTH-USDT-SWAP,46745060.0,1757395385714
2025-09-09 05:23:06.118000+00:00,QTUM-USDT-SWAP,1334883.0,1757395386118
2025-09-09 05:23:06.115000+00:00,RAY-USDT-SWAP,1019939.0,1757395386115
2025-09-09 05:23:06.231000+00:00,RENDER-USDT-SWAP,1277484.0,1757395386231
2025-09-09 05:23:06.119000+00:00,RESOLV-USDT-SWAP,25259380.0,1757395386119
2025-09-09 05:23:06.118000+00:00,RSR-USDT-SWAP,258031400.0,1757395386118
2025-09-09 05:23:06.121000+00:00,RVN-USDT-SWAP,77111640.0,1757395386121
2025-09-09 05:23:06.137000+00:00,S-USDT-SWAP,12432270.0,1757395386137
2025-09-09 05:23:06.121000+00:00,SAHARA-USDT-SWAP,63395340.0,1757395386121
2025-09-09 05:23:06.120000+00:00,SAND-USDT-SWAP,19160710.0,1757395386120
2025-09-09 05:23:06.127000+00:00,SATS-USDT-SWAP,178994510000000.0,1757395386127
2025-09-09 05:23:06.679000+00:00,SCR-USDT-SWAP,3374483.0,1757395386679
2025-09-09 05:23:06.689000+00:00,SHELL-USDT-SWAP,5481220.0,1757395386689
2025-09-09 05:23:06.687000+00:00,SHIB-USDT-SWAP,1543548899999.9998,1757395386687
2025-09-09 05:23:06.692000+00:00,SIGN-USDT-SWAP,44614500.0,1757395386692
2025-09-09 05:23:06.695000+00:00,SLP-USDT-SWAP,441776960.0,1757395386695
2025-09-09 05:23:06.687000+00:00,SNX-USDT-SWAP,2494376.0,1757395386687
2025-09-09 05:23:06.708000+00:00,SOL-USDT-SWAP,3609841.5099999993,1757395386708
2025-09-09 05:23:06.693000+00:00,SOLV-USDT-SWAP,68495100.0,1757395386693
2025-09-09 05:23:06.698000+00:00,SONIC-USDT-SWAP,8255512.0,1757395386698
2025-09-09 05:23:06.703000+00:00,SOON-USDT-SWAP,9223590.0,1757395386703
2025-09-09 05:23:07.169000+00:00,SOPH-USDT-SWAP,83576700.0,1757395387169
2025-09-09 05:23:07.099000+00:00,SPK-USDT-SWAP,133090900.0,1757395387099
2025-09-09 05:23:07.104000+00:00,SPX-USDT-SWAP,1109066.0,1757395387104
