datetime_utc,symbol,oi_value,timestamp_ms
2025-09-22 09:31:34.893000+00:00,CVX-USDT-SWAP,314451.0,1758533494893
2025-09-22 09:31:34.893000+00:00,DEGEN-USDT-SWAP,346643500.0,1758533494893
2025-09-22 09:31:35.350000+00:00,DOGE-USDT-SWAP,1187950600.0,1758533495350
2025-09-22 09:31:35.346000+00:00,DOGS-USDT-SWAP,15825749000.0,1758533495346
2025-09-22 09:31:35.355000+00:00,DOOD-USDT-SWAP,128431000.0,1758533495355
2025-09-22 09:31:35.393000+00:00,DOT-USDT-SWAP,6002501.0,1758533495393
2025-09-22 09:31:35.372000+00:00,DYDX-USDT-SWAP,10416588.0,1758533495372
2025-09-22 09:31:35.351000+00:00,EGLD-USDT-SWAP,120358.9,1758533495351
2025-09-22 09:31:35.362000+00:00,EIGEN-USDT-SWAP,4210665.0,1758533495362
2025-09-22 09:31:35.370000+00:00,ENJ-USDT-SWAP,15588440.0,1758533495370
2025-09-22 09:31:35.355000+00:00,ENS-USDT-SWAP,278290.1,1758533495355
2025-09-22 09:31:35.824000+00:00,ETC-USDT-SWAP,1163877.5,1758533495824
2025-09-22 09:31:35.815000+00:00,ETH-USDT-SWAP,693454.765000001,1758533495815
2025-09-22 09:31:35.835000+00:00,ETHFI-USDT-SWAP,6195555.0,1758533495835
2025-09-22 09:31:35.830000+00:00,ETHW-USDT-SWAP,1272451.7,1758533495830
2025-09-22 09:31:35.833000+00:00,FARTCOIN-USDT-SWAP,30104070.0,1758533495833
2025-09-22 09:31:35.841000+00:00,FIL-USDT-SWAP,14777317.0,1758533495841
2025-09-22 09:31:35.831000+00:00,FLM-USDT-SWAP,27601660.0,1758533495831
2025-09-22 09:31:35.819000+00:00,FLOKI-USDT-SWAP,38206900000.0,1758533495819
2025-09-22 09:31:35.832000+00:00,FLOW-USDT-SWAP,4522390.0,1758533495832
2025-09-22 09:31:35.829000+00:00,FXS-USDT-SWAP,337643.0,1758533495829
2025-09-22 09:31:36.293000+00:00,GALA-USDT-SWAP,450054100.0,1758533496293
2025-09-22 09:31:36.287000+00:00,GAS-USDT-SWAP,359046.0,1758533496287
2025-09-22 09:31:36.289000+00:00,GLM-USDT-SWAP,3288110.0,1758533496289
2025-09-22 09:31:36.292000+00:00,GMT-USDT-SWAP,49595136.0,1758533496292
2025-09-22 09:31:36.293000+00:00,GMX-USDT-SWAP,85477.9,1758533496293
2025-09-22 09:31:36.295000+00:00,GOAT-USDT-SWAP,25554940.0,1758533496295
2025-09-22 09:31:36.293000+00:00,GODS-USDT-SWAP,6667658.0,1758533496293
2025-09-22 09:31:36.291000+00:00,GPS-USDT-SWAP,116259550.0,1758533496291
2025-09-22 09:31:36.293000+00:00,GRASS-USDT-SWAP,3096362.0,1758533496293
2025-09-22 09:31:36.404000+00:00,GRIFFAIN-USDT-SWAP,30226830.0,1758533496404
2025-09-22 09:31:36.834000+00:00,GRT-USDT-SWAP,21191130.0,1758533496834
2025-09-22 09:31:36.834000+00:00,H-USDT-SWAP,70002800.0,1758533496834
2025-09-22 09:31:36.842000+00:00,HBAR-USDT-SWAP,76630839.99999999,1758533496842
2025-09-22 09:31:36.854000+00:00,HMSTR-USDT-SWAP,1190330700.0,1758533496854
2025-09-22 09:31:36.826000+00:00,HOME-USDT-SWAP,15319800.0,1758533496826
2025-09-22 09:31:36.833000+00:00,HUMA-USDT-SWAP,66786400.0,1758533496833
2025-09-22 09:31:36.838000+00:00,HYPE-USDT-SWAP,1058665.4,1758533496838
2025-09-22 09:31:36.829000+00:00,ICP-USDT-SWAP,1711395.93,1758533496829
2025-09-22 09:31:36.843000+00:00,ICX-USDT-SWAP,5865330.0,1758533496843
2025-09-22 09:31:36.842000+00:00,IMX-USDT-SWAP,8884371.0,1758533496842
2025-09-22 09:31:37.268000+00:00,INIT-USDT-SWAP,2019170.0,1758533497268
2025-09-22 09:31:37.275000+00:00,INJ-USDT-SWAP,869724.4,1758533497275
2025-09-22 09:31:37.292000+00:00,IOST-USDT-SWAP,237248000.0,1758533497292
2025-09-22 09:31:37.285000+00:00,IOTA-USDT-SWAP,14485790.0,1758533497285
2025-09-22 09:31:37.287000+00:00,IP-USDT-SWAP,5107185.0,1758533497287
2025-09-22 09:31:37.286000+00:00,JELLYJELLY-USDT-SWAP,196239700.0,1758533497286
2025-09-22 09:31:37.283000+00:00,JOE-USDT-SWAP,6187470.0,1758533497283
2025-09-22 09:31:37.284000+00:00,JTO-USDT-SWAP,3513395.0,1758533497284
2025-09-22 09:31:37.428000+00:00,JUP-USDT-SWAP,13244180.0,1758533497428
2025-09-22 09:31:37.850000+00:00,KAITO-USDT-SWAP,3982625.0,1758533497850
2025-09-22 09:31:37.862000+00:00,KMNO-USDT-SWAP,46294100.0,1758533497862
2025-09-22 09:31:37.868000+00:00,KSM-USDT-SWAP,124836.3,1758533497868
2025-09-22 09:31:37.866000+00:00,LA-USDT-SWAP,4943470.0,1758533497866
2025-09-22 09:31:37.877000+00:00,LAUNCHCOIN-USDT-SWAP,45334010.0,1758533497877
2025-09-22 09:31:37.868000+00:00,LAYER-USDT-SWAP,5443013.0,1758533497868
2025-09-22 09:31:37.867000+00:00,LDO-USDT-SWAP,13542812.0,1758533497867
2025-09-22 09:31:37.876000+00:00,LINK-USDT-SWAP,2166857.9,1758533497876
2025-09-22 09:31:37.873000+00:00,LPT-USDT-SWAP,510772.5,1758533497873
2025-09-22 09:31:37.860000+00:00,LQTY-USDT-SWAP,1763590.0,1758533497860
2025-09-22 09:31:38.325000+00:00,LRC-USDT-SWAP,13782850.0,1758533498325
2025-09-22 09:31:38.326000+00:00,LTC-USDT-SWAP,622451.7000000001,1758533498326
2025-09-22 09:31:38.335000+00:00,LUNA-USDT-SWAP,18943938.0,1758533498335
2025-09-22 09:31:38.329000+00:00,MAGIC-USDT-SWAP,15213491.0,1758533498329
2025-09-22 09:31:38.338000+00:00,MAJOR-USDT-SWAP,3948557.0,1758533498338
2025-09-22 09:31:38.334000+00:00,MANA-USDT-SWAP,10745850.0,1758533498334
2025-09-22 09:31:38.324000+00:00,MASK-USDT-SWAP,2742573.0,1758533498324
2025-09-22 09:31:38.340000+00:00,ME-USDT-SWAP,7965340.0,1758533498340
2025-09-22 09:31:38.341000+00:00,MEME-USDT-SWAP,1341088700.0,1758533498341
2025-09-22 09:31:38.772000+00:00,MERL-USDT-SWAP,66771591.0,1758533498772
2025-09-22 09:31:38.775000+00:00,METIS-USDT-SWAP,104119.1,1758533498775
2025-09-22 09:31:38.783000+00:00,MEW-USDT-SWAP,942424000.0,1758533498783
2025-09-22 09:31:38.775000+00:00,MINA-USDT-SWAP,7968208.0,1758533498775
2025-09-22 09:31:38.806000+00:00,MOG-USDT-SWAP,661013000000.0,1758533498806
2025-09-22 09:31:38.781000+00:00,MOODENG-USDT-SWAP,48862690.0,1758533498781
2025-09-22 09:31:38.772000+00:00,MORPHO-USDT-SWAP,1560826.0,1758533498772
2025-09-22 09:31:38.777000+00:00,MOVE-USDT-SWAP,26512880.0,1758533498777
2025-09-22 09:31:38.789000+00:00,MUBARAK-USDT-SWAP,30016500.0,1758533498789
2025-09-22 09:31:39.235000+00:00,NEAR-USDT-SWAP,6521760.9999999935,1758533499235
2025-09-22 09:31:39.239000+00:00,NEIRO-USDT-SWAP,11260705000.0,1758533499239
2025-09-22 09:31:39.236000+00:00,NEO-USDT-SWAP,412183.0,1758533499236
2025-09-22 09:31:39.236000+00:00,NEWT-USDT-SWAP,3802330.0,1758533499236
2025-09-22 09:31:39.432000+00:00,NMR-USDT-SWAP,282993.5,1758533499432
2025-09-22 09:31:39.234000+00:00,NOT-USDT-SWAP,1407623000.0,1758533499234
2025-09-22 09:31:39.235000+00:00,NXPC-USDT-SWAP,1194374.0,1758533499235
2025-09-22 09:31:39.250000+00:00,OL-USDT-SWAP,66773870.0,1758533499250
2025-09-22 09:31:39.235000+00:00,OM-USDT-SWAP,21543170.999999996,1758533499235
2025-09-22 09:31:39.862000+00:00,ONDO-USDT-SWAP,22996770.0,1758533499862
2025-09-22 09:31:39.857000+00:00,ONE-USDT-SWAP,83912800.0,1758533499857
2025-09-22 09:31:39.877000+00:00,ONT-USDT-SWAP,10555020.0,1758533499877
2025-09-22 09:31:39.861000+00:00,OP-USDT-SWAP,21212910.0,1758533499861
2025-09-22 09:31:39.863000+00:00,ORBS-USDT-SWAP,32552400.0,1758533499863
2025-09-22 09:31:39.874000+00:00,ORDI-USDT-SWAP,1167746.4,1758533499874
2025-09-22 09:31:39.863000+00:00,PARTI-USDT-SWAP,13162670.0,1758533499863
2025-09-22 09:31:39.866000+00:00,PENGU-USDT-SWAP,570841600.0,1758533499866
2025-09-22 09:31:39.875000+00:00,PEOPLE-USDT-SWAP,328440800.0,1758533499875
2025-09-22 09:31:39.861000+00:00,PEPE-USDT-SWAP,6971241999999.998,1758533499861
2025-09-22 09:31:40.306000+00:00,PERP-USDT-SWAP,4531995.0,1758533500306
2025-09-22 09:31:40.324000+00:00,PI-USDT-SWAP,29110777.0,1758533500324
2025-09-22 09:31:40.327000+00:00,PLUME-USDT-SWAP,21791310.0,1758533500327
2025-09-22 09:31:40.310000+00:00,PNUT-USDT-SWAP,31990070.0,1758533500310
2025-09-22 09:31:40.319000+00:00,POL-USDT-SWAP,34354100.0,1758533500319
2025-09-22 09:31:40.327000+00:00,POPCAT-USDT-SWAP,9201330.0,1758533500327
2025-09-22 09:31:40.317000+00:00,PRCL-USDT-SWAP,13661572.0,1758533500317
2025-09-22 09:31:40.308000+00:00,PROMPT-USDT-SWAP,22785270.0,1758533500308
2025-09-22 09:31:40.321000+00:00,PUMP-USDT-SWAP,8267803000.0,1758533500321
2025-09-22 09:31:40.313000+00:00,PYTH-USDT-SWAP,50358200.0,1758533500313
2025-09-22 09:31:40.767000+00:00,QTUM-USDT-SWAP,1018706.0,1758533500767
2025-09-22 09:31:40.767000+00:00,RAY-USDT-SWAP,1307217.0,1758533500767
2025-09-22 09:31:40.785000+00:00,RENDER-USDT-SWAP,1416429.0,1758533500785
2025-09-22 09:31:40.766000+00:00,RESOLV-USDT-SWAP,24262510.0,1758533500766
2025-09-22 09:31:40.779000+00:00,RSR-USDT-SWAP,254184700.0,1758533500779
2025-09-22 09:31:40.771000+00:00,RVN-USDT-SWAP,85912350.0,1758533500771
2025-09-22 09:31:40.784000+00:00,S-USDT-SWAP,11846650.0,1758533500784
2025-09-22 09:31:40.775000+00:00,SAHARA-USDT-SWAP,41277620.0,1758533500775
2025-09-22 09:31:40.776000+00:00,SAND-USDT-SWAP,17438640.0,1758533500776
2025-09-22 09:31:40.778000+00:00,SATS-USDT-SWAP,161358040000000.0,1758533500778
2025-09-22 09:31:41.221000+00:00,SCR-USDT-SWAP,2298335.0,1758533501221
2025-09-22 09:31:41.223000+00:00,SHELL-USDT-SWAP,4646090.0,1758533501223
2025-09-22 09:31:41.228000+00:00,SHIB-USDT-SWAP,1536042500000.0005,1758533501228
2025-09-22 09:31:41.370000+00:00,SIGN-USDT-SWAP,47076900.0,1758533501370
2025-09-22 09:31:41.232000+00:00,SLP-USDT-SWAP,398109110.0,1758533501232
2025-09-22 09:31:41.220000+00:00,SNX-USDT-SWAP,2690913.0,1758533501220
2025-09-22 09:31:41.228000+00:00,SOL-USDT-SWAP,3472925.4999999995,1758533501228
2025-09-22 09:31:41.214000+00:00,SOLV-USDT-SWAP,58775000.0,1758533501214
2025-09-22 09:31:41.255000+00:00,SONIC-USDT-SWAP,7634237.0,1758533501255
2025-09-22 09:31:41.224000+00:00,SOON-USDT-SWAP,6745940.0,1758533501224
2025-09-22 09:31:41.806000+00:00,SOPH-USDT-SWAP,79821300.0,1758533501806
2025-09-22 09:31:41.809000+00:00,SPK-USDT-SWAP,96781600.0,1758533501809
2025-09-22 09:31:41.821000+00:00,SPX-USDT-SWAP,927617.0,1758533501821
2025-09-22 09:31:41.819000+00:00,SSV-USDT-SWAP,297900.8,1758533501819
2025-09-22 09:31:41.806000+00:00,STORJ-USDT-SWAP,6265960.0,1758533501806
2025-09-22 09:31:41.816000+00:00,STRK-USDT-SWAP,23928909.0,1758533501816
2025-09-22 09:31:41.810000+00:00,STX-USDT-SWAP,7427083.000000001,1758533501810
2025-09-22 09:31:41.809000+00:00,SUI-USDT-SWAP,20425317.0,1758533501809
2025-09-22 09:31:41.827000+00:00,SUSHI-USDT-SWAP,7767676.0,1758533501827
2025-09-22 09:31:41.820000+00:00,SWARMS-USDT-SWAP,78394790.0,1758533501820
2025-09-22 09:31:42.266000+00:00,SYRUP-USDT-SWAP,2029550.0,1758533502266
2025-09-22 09:31:42.259000+00:00,T-USDT-SWAP,39395700.0,1758533502259
2025-09-22 09:31:42.266000+00:00,TAO-USDT-SWAP,16645.47,1758533502266
2025-09-22 09:31:42.267000+00:00,THETA-USDT-SWAP,2666044.9999999995,1758533502267
2025-09-22 09:31:42.261000+00:00,TIA-USDT-SWAP,5197145.0,1758533502261
2025-09-22 09:31:42.266000+00:00,TNSR-USDT-SWAP,9595299.0,1758533502266
2025-09-22 09:31:42.260000+00:00,TON-USDT-SWAP,8274676.0,1758533502260
2025-09-22 09:31:42.258000+00:00,TRB-USDT-SWAP,228013.8,1758533502258
2025-09-22 09:31:42.263000+00:00,TREE-USDT-SWAP,6013538.0,1758533502263
2025-09-22 09:31:42.258000+00:00,TRUMP-USDT-SWAP,4091293.5,1758533502258
2025-09-22 09:31:42.707000+00:00,TRX-USDT-SWAP,81756110.00000015,1758533502707
2025-09-22 09:31:42.702000+00:00,TURBO-USDT-SWAP,798017000.0000002,1758533502702
2025-09-22 09:31:42.714000+00:00,UMA-USDT-SWAP,1261133.1,1758533502714
2025-09-22 09:31:42.699000+00:00,UNI-USDT-SWAP,3251583.0,1758533502699
2025-09-22 09:31:42.700000+00:00,USDC-USDT-SWAP,1085090.0,1758533502700
2025-09-22 09:31:42.700000+00:00,USELESS-USDT-SWAP,20397370.0,1758533502700
2025-09-22 09:31:42.701000+00:00,UXLINK-USDT-SWAP,6757450.0,1758533502701
2025-09-22 09:31:42.713000+00:00,VANA-USDT-SWAP,239241.3,1758533502713
2025-09-22 09:31:42.706000+00:00,VINE-USDT-SWAP,95851790.0,1758533502706
2025-09-22 09:31:43.155000+00:00,VIRTUAL-USDT-SWAP,3194094.0,1758533503155
2025-09-22 09:31:43.153000+00:00,W-USDT-SWAP,60191497.0,1758533503153
2025-09-22 09:31:43.271000+00:00,WAL-USDT-SWAP,1914530.0,1758533503271
2025-09-22 09:31:43.144000+00:00,WCT-USDT-SWAP,9240210.0,1758533503144
2025-09-22 09:31:43.165000+00:00,WIF-USDT-SWAP,18724804.0,1758533503165
2025-09-22 09:31:43.156000+00:00,WLD-USDT-SWAP,24111499.0,1758533503156
2025-09-22 09:31:43.153000+00:00,WLFI-USDT-SWAP,292707070.0,1758533503153
2025-09-22 09:31:43.152000+00:00,WOO-USDT-SWAP,26508550.0,1758533503152
2025-09-22 09:31:43.153000+00:00,XAUT-USDT-SWAP,5861.561,1758533503153
2025-09-22 09:31:43.697000+00:00,XLM-USDT-SWAP,40709460.000000015,1758533503697
2025-09-22 09:31:43.697000+00:00,XPL-USDT-SWAP,9904280.0,1758533503697
2025-09-22 09:31:43.709000+00:00,XRP-USDT-SWAP,95852387.0,1758533503709
2025-09-22 09:31:43.712000+00:00,XTZ-USDT-SWAP,5507468.0,1758533503712
2025-09-22 09:31:43.706000+00:00,YFI-USDT-SWAP,424.0531,1758533503706
2025-09-22 09:31:43.705000+00:00,YGG-USDT-SWAP,42184562.0,1758533503705
2025-09-22 09:31:43.709000+00:00,ZENT-USDT-SWAP,166600900.0,1758533503709
2025-09-22 09:31:43.707000+00:00,ZETA-USDT-SWAP,5490410.0,1758533503707
2025-09-22 09:31:43.715000+00:00,ZIL-USDT-SWAP,159819000.0,1758533503715
2025-09-22 09:31:44.322000+00:00,ZK-USDT-SWAP,42983860.0,1758533504322
2025-09-22 09:31:44.145000+00:00,ZRO-USDT-SWAP,2030423.0,1758533504145
2025-09-22 09:31:44.144000+00:00,ZRX-USDT-SWAP,6231440.0,1758533504144
2025-09-22 09:45:15.391000+00:00,1INCH-USDT-SWAP,7035873.0,1758534315391
2025-09-22 09:45:15.391000+00:00,A-USDT-SWAP,9018630.0,1758534315391
2025-09-22 09:45:15.396000+00:00,AAVE-USDT-SWAP,121453.34000000004,1758534315396
2025-09-22 09:45:15.388000+00:00,ACE-USDT-SWAP,2765900.0,1758534315388
2025-09-22 09:45:15.393000+00:00,ACH-USDT-SWAP,81851200.0,1758534315393
2025-09-22 09:45:15.393000+00:00,ACT-USDT-SWAP,83484278.0,1758534315393
2025-09-22 09:45:15.391000+00:00,ADA-USDT-SWAP,84110630.00000003,1758534315391
2025-09-22 09:45:15.368000+00:00,AERO-USDT-SWAP,2400400.0,1758534315368
2025-09-22 09:45:15.386000+00:00,AEVO-USDT-SWAP,26747701.0,1758534315386
2025-09-22 09:45:15.390000+00:00,AGLD-USDT-SWAP,2243390.0,1758534315390
2025-09-22 09:45:15.793000+00:00,AI16Z-USDT-SWAP,41294415.0,1758534315793
2025-09-22 09:45:15.794000+00:00,AIXBT-USDT-SWAP,19560100.0,1758534315794
2025-09-22 09:45:15.790000+00:00,ALGO-USDT-SWAP,26284710.0,1758534315790
2025-09-22 09:45:15.787000+00:00,ANIME-USDT-SWAP,97896590.0,1758534315787
2025-09-22 09:45:15.798000+00:00,APE-USDT-SWAP,7901250.2,1758534315798
2025-09-22 09:45:15.791000+00:00,API3-USDT-SWAP,1885327.0,1758534315791
2025-09-22 09:45:15.796000+00:00,APT-USDT-SWAP,3824044.0,1758534315796
2025-09-22 09:45:15.805000+00:00,AR-USDT-SWAP,511474.7,1758534315805
2025-09-22 09:45:15.801000+00:00,ARB-USDT-SWAP,33733432.99999999,1758534315801
2025-09-22 09:45:16.206000+00:00,ARC-USDT-SWAP,96959160.0,1758534316206
2025-09-22 09:45:16.215000+00:00,ARKM-USDT-SWAP,2668521.0,1758534316215
2025-09-22 09:45:16.226000+00:00,ATH-USDT-SWAP,162977300.0,1758534316226
2025-09-22 09:45:16.214000+00:00,ATOM-USDT-SWAP,2131506.0,1758534316214
2025-09-22 09:45:16.219000+00:00,AUCTION-USDT-SWAP,233082.3,1758534316219
2025-09-22 09:45:16.212000+00:00,AVAAI-USDT-SWAP,77426230.0,1758534316212
2025-09-22 09:45:16.210000+00:00,AVAX-USDT-SWAP,2067322.5000000005,1758534316210
2025-09-22 09:45:16.210000+00:00,AXS-USDT-SWAP,1126641.0,1758534316210
2025-09-22 09:45:16.214000+00:00,BABY-USDT-SWAP,42346620.0,1758534316214
2025-09-22 09:45:16.221000+00:00,BAND-USDT-SWAP,1282400.0,1758534316221
2025-09-22 09:45:16.599000+00:00,BAT-USDT-SWAP,4681890.0,1758534316599
2025-09-22 09:45:16.614000+00:00,BCH-USDT-SWAP,66371.35999999997,1758534316614
2025-09-22 09:45:16.623000+00:00,BERA-USDT-SWAP,2692679.1,1758534316623
2025-09-22 09:45:16.610000+00:00,BICO-USDT-SWAP,7358884.0,1758534316610
2025-09-22 09:45:16.603000+00:00,BIGTIME-USDT-SWAP,40870400.0,1758534316603
2025-09-22 09:45:16.618000+00:00,BIO-USDT-SWAP,53666796.0,1758534316618
2025-09-22 09:45:16.605000+00:00,BLUR-USDT-SWAP,23964340.0,1758534316605
2025-09-22 09:45:16.613000+00:00,BNB-USDT-SWAP,133452.17,1758534316613
2025-09-22 09:45:16.609000+00:00,BNT-USDT-SWAP,712320.0,1758534316609
2025-09-22 09:45:16.623000+00:00,BOME-USDT-SWAP,993112000.0,1758534316623
2025-09-22 09:45:17.004000+00:00,BONK-USDT-SWAP,442628700000.0,1758534317004
2025-09-22 09:45:16.999000+00:00,BRETT-USDT-SWAP,19843900.0,1758534316999
2025-09-22 09:45:17.007000+00:00,BTC-USDT-SWAP,26380.632900000066,1758534317007
2025-09-22 09:45:17.008000+00:00,CAT-USDT-SWAP,148774100000.0,1758534317008
2025-09-22 09:45:17.008000+00:00,CATI-USDT-SWAP,13113870.0,1758534317008
2025-09-22 09:45:17.008000+00:00,CELO-USDT-SWAP,3814985.0,1758534317008
2025-09-22 09:45:17.009000+00:00,CETUS-USDT-SWAP,22427280.0,1758534317009
2025-09-22 09:45:17.151000+00:00,CFX-USDT-SWAP,63590830.0,1758534317151
2025-09-22 09:45:17.028000+00:00,CHZ-USDT-SWAP,76845240.0,1758534317028
2025-09-22 09:45:17.012000+00:00,COMP-USDT-SWAP,70887.4,1758534317012
2025-09-22 09:45:17.536000+00:00,COOKIE-USDT-SWAP,5307280.0,1758534317536
2025-09-22 09:45:17.536000+00:00,CORE-USDT-SWAP,9880377.0,1758534317536
2025-09-22 09:45:17.544000+00:00,CRO-USDT-SWAP,49143730.0,1758534317544
2025-09-22 09:45:17.542000+00:00,CRV-USDT-SWAP,22550253.0,1758534317542
2025-09-22 09:45:17.547000+00:00,CTC-USDT-SWAP,1550450.0,1758534317547
2025-09-22 09:45:17.537000+00:00,CVC-USDT-SWAP,9931800.0,1758534317537
2025-09-22 09:45:17.541000+00:00,CVX-USDT-SWAP,313208.0,1758534317541
2025-09-22 09:45:17.540000+00:00,DEGEN-USDT-SWAP,347322800.0,1758534317540
2025-09-22 09:45:17.928000+00:00,DOGE-USDT-SWAP,1197158720.0,1758534317928
2025-09-22 09:45:17.932000+00:00,DOGS-USDT-SWAP,15835811000.0,1758534317932
2025-09-22 09:45:17.938000+00:00,DOOD-USDT-SWAP,127850000.0,1758534317938
2025-09-22 09:45:17.932000+00:00,DOT-USDT-SWAP,5983897.0,1758534317932
2025-09-22 09:45:17.933000+00:00,DYDX-USDT-SWAP,10351673.0,1758534317933
2025-09-22 09:45:17.937000+00:00,EGLD-USDT-SWAP,119709.7,1758534317937
2025-09-22 09:45:17.927000+00:00,EIGEN-USDT-SWAP,4206211.0,1758534317927
2025-09-22 09:45:17.935000+00:00,ENJ-USDT-SWAP,15608680.0,1758534317935
2025-09-22 09:45:17.936000+00:00,ENS-USDT-SWAP,277821.1,1758534317936
2025-09-22 09:45:18.323000+00:00,ETC-USDT-SWAP,1162577.7,1758534318323
2025-09-22 09:45:18.318000+00:00,ETH-USDT-SWAP,692998.9380000011,1758534318318
2025-09-22 09:45:18.330000+00:00,ETHFI-USDT-SWAP,6209536.0,1758534318330
2025-09-22 09:45:18.329000+00:00,ETHW-USDT-SWAP,1274849.1,1758534318329
2025-09-22 09:45:18.326000+00:00,FARTCOIN-USDT-SWAP,30140482.0,1758534318326
2025-09-22 09:45:18.326000+00:00,FIL-USDT-SWAP,14812855.5,1758534318326
2025-09-22 09:45:18.330000+00:00,FLM-USDT-SWAP,27543370.0,1758534318330
2025-09-22 09:45:18.329000+00:00,FLOKI-USDT-SWAP,38256000000.0,1758534318329
2025-09-22 09:45:18.331000+00:00,FLOW-USDT-SWAP,4499490.0,1758534318331
2025-09-22 09:45:18.329000+00:00,FXS-USDT-SWAP,337481.0,1758534318329
2025-09-22 09:45:18.748000+00:00,GALA-USDT-SWAP,449255180.0,1758534318748
2025-09-22 09:45:18.881000+00:00,GAS-USDT-SWAP,358909.0,1758534318881
2025-09-22 09:45:18.755000+00:00,GLM-USDT-SWAP,3297300.0,1758534318755
2025-09-22 09:45:18.746000+00:00,GMT-USDT-SWAP,49438714.0,1758534318746
2025-09-22 09:45:18.753000+00:00,GMX-USDT-SWAP,85424.8,1758534318753
2025-09-22 09:45:18.747000+00:00,GOAT-USDT-SWAP,25565480.0,1758534318747
2025-09-22 09:45:18.747000+00:00,GODS-USDT-SWAP,6640801.0,1758534318747
2025-09-22 09:45:18.747000+00:00,GPS-USDT-SWAP,117428670.0,1758534318747
2025-09-22 09:45:18.758000+00:00,GRASS-USDT-SWAP,3170303.0,1758534318758
2025-09-22 09:45:18.755000+00:00,GRIFFAIN-USDT-SWAP,29893350.0,1758534318755
2025-09-22 09:45:19.258000+00:00,GRT-USDT-SWAP,21219870.0,1758534319258
2025-09-22 09:45:19.260000+00:00,H-USDT-SWAP,69796300.0,1758534319260
2025-09-22 09:45:19.271000+00:00,HBAR-USDT-SWAP,76724329.99999999,1758534319271
2025-09-22 09:45:19.266000+00:00,HMSTR-USDT-SWAP,1190959400.0,1758534319266
2025-09-22 09:45:19.258000+00:00,HOME-USDT-SWAP,15351600.0,1758534319258
2025-09-22 09:45:19.267000+00:00,HUMA-USDT-SWAP,66853500.0,1758534319267
2025-09-22 09:45:19.268000+00:00,HYPE-USDT-SWAP,1058804.7,1758534319268
2025-09-22 09:45:19.270000+00:00,ICP-USDT-SWAP,1708562.35,1758534319270
2025-09-22 09:45:19.269000+00:00,ICX-USDT-SWAP,5910370.0,1758534319269
2025-09-22 09:45:19.369000+00:00,IMX-USDT-SWAP,8886288.0,1758534319369
2025-09-22 09:45:19.750000+00:00,INIT-USDT-SWAP,2018650.0,1758534319750
2025-09-22 09:45:19.753000+00:00,INJ-USDT-SWAP,868405.0,1758534319753
2025-09-22 09:45:19.758000+00:00,IOST-USDT-SWAP,239176000.0,1758534319758
2025-09-22 09:45:19.753000+00:00,IOTA-USDT-SWAP,14488820.0,1758534319753
2025-09-22 09:45:19.754000+00:00,IP-USDT-SWAP,5102860.0,1758534319754
2025-09-22 09:45:19.750000+00:00,JELLYJELLY-USDT-SWAP,196795400.0,1758534319750
2025-09-22 09:45:19.748000+00:00,JOE-USDT-SWAP,6191130.0,1758534319748
2025-09-22 09:45:19.882000+00:00,JTO-USDT-SWAP,3491412.0,1758534319882
2025-09-22 09:45:19.751000+00:00,JUP-USDT-SWAP,13300640.0,1758534319751
2025-09-22 09:45:20.265000+00:00,KAITO-USDT-SWAP,3980901.0,1758534320265
2025-09-22 09:45:20.267000+00:00,KMNO-USDT-SWAP,46199300.0,1758534320267
2025-09-22 09:45:20.266000+00:00,KSM-USDT-SWAP,125004.0,1758534320266
2025-09-22 09:45:20.268000+00:00,LA-USDT-SWAP,4940100.0,1758534320268
2025-09-22 09:45:20.270000+00:00,LAUNCHCOIN-USDT-SWAP,45486870.0,1758534320270
2025-09-22 09:45:20.269000+00:00,LAYER-USDT-SWAP,5437169.0,1758534320269
2025-09-22 09:45:20.412000+00:00,LDO-USDT-SWAP,13548803.0,1758534320412
2025-09-22 09:45:20.267000+00:00,LINK-USDT-SWAP,2156523.8999999994,1758534320267
2025-09-22 09:45:20.275000+00:00,LPT-USDT-SWAP,511891.3,1758534320275
2025-09-22 09:45:20.269000+00:00,LQTY-USDT-SWAP,1772216.0,1758534320269
2025-09-22 09:45:20.786000+00:00,LRC-USDT-SWAP,13780760.0,1758534320786
2025-09-22 09:45:20.794000+00:00,LTC-USDT-SWAP,623110.0,1758534320794
2025-09-22 09:45:20.793000+00:00,LUNA-USDT-SWAP,18942132.0,1758534320793
2025-09-22 09:45:20.794000+00:00,MAGIC-USDT-SWAP,15166541.0,1758534320794
2025-09-22 09:45:20.797000+00:00,MAJOR-USDT-SWAP,3913302.0,1758534320797
2025-09-22 09:45:20.793000+00:00,MANA-USDT-SWAP,10743020.0,1758534320793
2025-09-22 09:45:20.792000+00:00,MASK-USDT-SWAP,2740533.0,1758534320792
2025-09-22 09:45:20.792000+00:00,ME-USDT-SWAP,7788825.0,1758534320792
2025-09-22 09:45:20.798000+00:00,MEME-USDT-SWAP,1338114500.0,1758534320798
2025-09-22 09:45:21.183000+00:00,MERL-USDT-SWAP,66900849.0,1758534321183
2025-09-22 09:45:21.188000+00:00,METIS-USDT-SWAP,104039.3,1758534321188
2025-09-22 09:45:21.187000+00:00,MEW-USDT-SWAP,942846000.0,1758534321187
2025-09-22 09:45:21.188000+00:00,MINA-USDT-SWAP,7962068.0,1758534321188
