datetime_utc,symbol,oi_value,timestamp_ms
2025-08-29 15:24:45.920000+00:00,SHIB-USDT-SWAP,1368882200000.0002,1756481085920
2025-08-29 15:24:45.919000+00:00,SIGN-USDT-SWAP,44886700.0,1756481085919
2025-08-29 15:24:45.940000+00:00,SLP-USDT-SWAP,496533000.0,1756481085940
2025-08-29 15:24:45.923000+00:00,SNX-USDT-SWAP,3021199.0,1756481085923
2025-08-29 15:24:45.926000+00:00,SOL-USDT-SWAP,3570426.5600000015,1756481085926
2025-08-29 15:24:45.960000+00:00,SOLV-USDT-SWAP,49687800.0,1756481085960
2025-08-29 15:24:45.918000+00:00,SONIC-USDT-SWAP,7901579.0,1756481085918
2025-08-29 15:24:45.933000+00:00,SOON-USDT-SWAP,8273160.0,1756481085933
2025-08-29 15:24:46.345000+00:00,SOPH-USDT-SWAP,94847200.0,1756481086345
2025-08-29 15:24:46.343000+00:00,SPK-USDT-SWAP,120413400.0,1756481086343
2025-08-29 15:24:46.353000+00:00,SPX-USDT-SWAP,1317656.0,1756481086353
2025-08-29 15:24:46.342000+00:00,SSV-USDT-SWAP,325818.7,1756481086342
2025-08-29 15:24:46.350000+00:00,STORJ-USDT-SWAP,5694380.0,1756481086350
2025-08-29 15:24:46.734000+00:00,STRK-USDT-SWAP,23418905.0,1756481086734
2025-08-29 15:24:46.354000+00:00,STX-USDT-SWAP,6347117.0,1756481086354
2025-08-29 15:24:46.344000+00:00,SUI-USDT-SWAP,20720558.0,1756481086344
2025-08-29 15:24:46.343000+00:00,SUSHI-USDT-SWAP,8265543.0,1756481086343
2025-08-29 15:24:46.366000+00:00,SWARMS-USDT-SWAP,74154080.0,1756481086366
2025-08-29 15:24:47.126000+00:00,SYRUP-USDT-SWAP,3479850.0,1756481087126
2025-08-29 15:24:47.147000+00:00,T-USDT-SWAP,38173100.0,1756481087147
2025-08-29 15:24:47.122000+00:00,TAO-USDT-SWAP,15088.53,1756481087122
2025-08-29 15:24:47.117000+00:00,THETA-USDT-SWAP,2592764.0,1756481087117
2025-08-29 15:24:47.127000+00:00,TIA-USDT-SWAP,5327897.0,1756481087127
2025-08-29 15:24:47.129000+00:00,TNSR-USDT-SWAP,8087225.0,1756481087129
2025-08-29 15:24:47.129000+00:00,TON-USDT-SWAP,8906945.0,1756481087129
2025-08-29 15:24:47.129000+00:00,TRB-USDT-SWAP,290068.4,1756481087129
2025-08-29 15:24:47.125000+00:00,TREE-USDT-SWAP,10159467.0,1756481087125
2025-08-29 15:24:47.131000+00:00,TRUMP-USDT-SWAP,5358680.4,1756481087131
2025-08-29 15:24:47.525000+00:00,TRX-USDT-SWAP,109949480.00000003,1756481087525
2025-08-29 15:24:47.529000+00:00,TURBO-USDT-SWAP,879136999.9999999,1756481087529
2025-08-29 15:24:47.531000+00:00,UMA-USDT-SWAP,1598286.3,1756481087531
2025-08-29 15:24:47.531000+00:00,UNI-USDT-SWAP,2930602.0,1756481087531
2025-08-29 15:24:47.539000+00:00,USDC-USDT-SWAP,857830.0,1756481087539
2025-08-29 15:24:47.542000+00:00,USELESS-USDT-SWAP,20074220.0,1756481087542
2025-08-29 15:24:47.534000+00:00,USTC-USDT-SWAP,144386800.0,1756481087534
2025-08-29 15:24:47.528000+00:00,UXLINK-USDT-SWAP,8211640.0,1756481087528
2025-08-29 15:24:47.526000+00:00,VANA-USDT-SWAP,112577.3,1756481087526
2025-08-29 15:24:47.546000+00:00,VINE-USDT-SWAP,117044130.0,1756481087546
2025-08-29 15:24:47.931000+00:00,VIRTUAL-USDT-SWAP,3714130.0,1756481087931
2025-08-29 15:24:47.933000+00:00,W-USDT-SWAP,84507268.0,1756481087933
2025-08-29 15:24:47.945000+00:00,WAL-USDT-SWAP,2273400.0,1756481087945
2025-08-29 15:24:47.949000+00:00,WAXP-USDT-SWAP,28358900.0,1756481087949
2025-08-29 15:24:47.940000+00:00,WCT-USDT-SWAP,9539770.0,1756481087940
2025-08-29 15:24:47.949000+00:00,WIF-USDT-SWAP,18348769.0,1756481087949
2025-08-29 15:24:47.946000+00:00,WLD-USDT-SWAP,28411842.0,1756481087946
2025-08-29 15:24:47.935000+00:00,WLFI-USDT-SWAP,86274400.0,1756481087935
2025-08-29 15:24:47.937000+00:00,WOO-USDT-SWAP,14311590.0,1756481087937
2025-08-29 15:24:47.944000+00:00,XAUT-USDT-SWAP,2948.534,1756481087944
2025-08-29 15:24:48.365000+00:00,XLM-USDT-SWAP,42160000.0,1756481088365
2025-08-29 15:24:48.341000+00:00,XPL-USDT-SWAP,3911100.0,1756481088341
2025-08-29 15:24:48.352000+00:00,XRP-USDT-SWAP,100503235.00000003,1756481088352
2025-08-29 15:24:48.338000+00:00,XTZ-USDT-SWAP,6427646.0,1756481088338
2025-08-29 15:24:48.343000+00:00,YFI-USDT-SWAP,349.7823,1756481088343
2025-08-29 15:24:48.340000+00:00,YGG-USDT-SWAP,26002923.0,1756481088340
2025-08-29 15:24:48.345000+00:00,ZENT-USDT-SWAP,89157700.0,1756481088345
2025-08-29 15:24:48.340000+00:00,ZEREBRO-USDT-SWAP,38715940.0,1756481088340
2025-08-29 15:24:48.341000+00:00,ZETA-USDT-SWAP,5745620.0,1756481088341
2025-08-29 15:24:48.347000+00:00,ZIL-USDT-SWAP,142949600.0,1756481088347
2025-08-29 15:24:48.777000+00:00,ZK-USDT-SWAP,56075970.0,1756481088777
2025-08-29 15:24:48.772000+00:00,ZRO-USDT-SWAP,2367247.0,1756481088772
2025-08-29 15:24:48.766000+00:00,ZRX-USDT-SWAP,5598680.0,1756481088766
2025-08-29 15:25:49.469000+00:00,1INCH-USDT-SWAP,8725854.0,1756481149469
2025-08-29 15:25:49.426000+00:00,A-USDT-SWAP,9691780.0,1756481149426
2025-08-29 15:25:49.436000+00:00,AAVE-USDT-SWAP,142304.64,1756481149436
2025-08-29 15:25:49.442000+00:00,ACE-USDT-SWAP,1965521.0,1756481149442
2025-08-29 15:25:49.446000+00:00,ACH-USDT-SWAP,74702200.0,1756481149446
2025-08-29 15:25:49.440000+00:00,ACT-USDT-SWAP,81875355.0,1756481149440
2025-08-29 15:25:49.423000+00:00,ADA-USDT-SWAP,80136220.00000001,1756481149423
2025-08-29 15:25:49.428000+00:00,AERO-USDT-SWAP,1496870.0,1756481149428
2025-08-29 15:25:49.766000+00:00,AEVO-USDT-SWAP,11821193.0,1756481149766
2025-08-29 15:25:49.451000+00:00,AGLD-USDT-SWAP,2064305.0,1756481149451
2025-08-29 15:25:50.254000+00:00,AI16Z-USDT-SWAP,53230078.0,1756481150254
2025-08-29 15:25:50.152000+00:00,AIXBT-USDT-SWAP,19162090.0,1756481150152
2025-08-29 15:25:50.162000+00:00,ALCH-USDT-SWAP,25045100.0,1756481150162
2025-08-29 15:25:50.158000+00:00,ALGO-USDT-SWAP,29025770.0,1756481150158
2025-08-29 15:25:50.156000+00:00,ANIME-USDT-SWAP,112513440.0,1756481150156
2025-08-29 15:25:50.164000+00:00,APE-USDT-SWAP,7770648.0,1756481150164
2025-08-29 15:25:50.165000+00:00,API3-USDT-SWAP,3536313.0,1756481150165
2025-08-29 15:25:50.194000+00:00,APT-USDT-SWAP,3501526.0,1756481150194
2025-08-29 15:25:50.155000+00:00,AR-USDT-SWAP,461443.3,1756481150155
2025-08-29 15:25:50.169000+00:00,ARB-USDT-SWAP,36787376.99999999,1756481150169
2025-08-29 15:25:50.674000+00:00,ARC-USDT-SWAP,59813260.0,1756481150674
2025-08-29 15:25:50.642000+00:00,ARKM-USDT-SWAP,3600372.0,1756481150642
2025-08-29 15:25:50.637000+00:00,ATH-USDT-SWAP,140855500.0,1756481150637
2025-08-29 15:25:50.647000+00:00,ATOM-USDT-SWAP,1938821.0,1756481150647
2025-08-29 15:25:50.645000+00:00,AUCTION-USDT-SWAP,218916.3,1756481150645
2025-08-29 15:25:50.645000+00:00,AVAAI-USDT-SWAP,46766550.0,1756481150645
2025-08-29 15:25:50.644000+00:00,AVAX-USDT-SWAP,1861612.9,1756481150644
2025-08-29 15:25:50.638000+00:00,AXS-USDT-SWAP,1062111.5,1756481150638
2025-08-29 15:25:50.643000+00:00,BABY-USDT-SWAP,39647260.0,1756481150643
2025-08-29 15:25:50.655000+00:00,BAND-USDT-SWAP,1530186.0,1756481150655
2025-08-29 15:25:51.050000+00:00,BAT-USDT-SWAP,5676210.0,1756481151050
2025-08-29 15:25:51.054000+00:00,BCH-USDT-SWAP,65111.91999999999,1756481151054
2025-08-29 15:25:51.064000+00:00,BERA-USDT-SWAP,3239196.2,1756481151064
2025-08-29 15:25:51.078000+00:00,BICO-USDT-SWAP,8786459.0,1756481151078
2025-08-29 15:25:51.058000+00:00,BIGTIME-USDT-SWAP,43553630.0,1756481151058
2025-08-29 15:25:51.067000+00:00,BIO-USDT-SWAP,91970426.0,1756481151067
2025-08-29 15:25:51.167000+00:00,BLUR-USDT-SWAP,25487030.0,1756481151167
2025-08-29 15:25:51.057000+00:00,BNB-USDT-SWAP,97413.85,1756481151057
2025-08-29 15:25:51.058000+00:00,BNT-USDT-SWAP,697070.0,1756481151058
2025-08-29 15:25:51.073000+00:00,BOME-USDT-SWAP,1510154000.0,1756481151073
2025-08-29 15:25:51.551000+00:00,BONK-USDT-SWAP,516488900000.0,1756481151551
2025-08-29 15:25:51.549000+00:00,BRETT-USDT-SWAP,13300600.0,1756481151549
2025-08-29 15:25:51.550000+00:00,BTC-USDT-SWAP,25013.057600000055,1756481151550
2025-08-29 15:25:51.561000+00:00,CAT-USDT-SWAP,213011400000.0,1756481151561
2025-08-29 15:25:51.554000+00:00,CATI-USDT-SWAP,26187348.0,1756481151554
2025-08-29 15:25:51.560000+00:00,CELO-USDT-SWAP,3542980.0,1756481151560
2025-08-29 15:25:51.554000+00:00,CETUS-USDT-SWAP,16927280.0,1756481151554
2025-08-29 15:25:51.550000+00:00,CFX-USDT-SWAP,74692740.0,1756481151550
2025-08-29 15:25:51.554000+00:00,CHZ-USDT-SWAP,69714300.0,1756481151554
2025-08-29 15:25:51.557000+00:00,COMP-USDT-SWAP,100006.6,1756481151557
2025-08-29 15:25:52.040000+00:00,COOKIE-USDT-SWAP,3624890.0,1756481152040
2025-08-29 15:25:52.029000+00:00,CORE-USDT-SWAP,10167617.0,1756481152029
2025-08-29 15:25:52.036000+00:00,CRO-USDT-SWAP,79168870.0,1756481152036
2025-08-29 15:25:52.040000+00:00,CRV-USDT-SWAP,23291103.0,1756481152040
2025-08-29 15:25:52.038000+00:00,CTC-USDT-SWAP,1845880.0,1756481152038
2025-08-29 15:25:52.044000+00:00,CVC-USDT-SWAP,9364600.0,1756481152044
2025-08-29 15:25:52.039000+00:00,CVX-USDT-SWAP,292696.0,1756481152039
2025-08-29 15:25:52.034000+00:00,DEGEN-USDT-SWAP,273260000.0,1756481152034
2025-08-29 15:25:52.033000+00:00,DGB-USDT-SWAP,57332500.0,1756481152033
2025-08-29 15:25:52.047000+00:00,DOG-USDT-SWAP,533251000.0,1756481152047
2025-08-29 15:25:52.463000+00:00,DOGE-USDT-SWAP,1367615149.9999993,1756481152463
2025-08-29 15:25:52.463000+00:00,DOGS-USDT-SWAP,17637617000.0,1756481152463
2025-08-29 15:25:52.473000+00:00,DOOD-USDT-SWAP,129334000.0,1756481152473
2025-08-29 15:25:52.466000+00:00,DOT-USDT-SWAP,5877308.0,1756481152466
2025-08-29 15:25:52.465000+00:00,DUCK-USDT-SWAP,784082100.0,1756481152465
2025-08-29 15:25:52.470000+00:00,DYDX-USDT-SWAP,9724176.0,1756481152470
2025-08-29 15:25:52.470000+00:00,EGLD-USDT-SWAP,86940.2,1756481152470
2025-08-29 15:25:52.467000+00:00,EIGEN-USDT-SWAP,3054853.0,1756481152467
2025-08-29 15:25:52.463000+00:00,ENJ-USDT-SWAP,11133380.0,1756481152463
2025-08-29 15:25:52.472000+00:00,ENS-USDT-SWAP,306246.9,1756481152472
2025-08-29 15:25:52.858000+00:00,ETC-USDT-SWAP,1134463.2000000004,1756481152858
2025-08-29 15:25:52.851000+00:00,ETH-USDT-SWAP,697629.5780000011,1756481152851
2025-08-29 15:25:52.854000+00:00,ETHFI-USDT-SWAP,8317643.0,1756481152854
2025-08-29 15:25:52.861000+00:00,ETHW-USDT-SWAP,1429711.2,1756481152861
2025-08-29 15:25:52.854000+00:00,FARTCOIN-USDT-SWAP,22991024.0,1756481152854
2025-08-29 15:25:52.866000+00:00,FIL-USDT-SWAP,12297393.0,1756481152866
2025-08-29 15:25:52.861000+00:00,FLM-USDT-SWAP,23505420.0,1756481152861
2025-08-29 15:25:52.853000+00:00,FLOKI-USDT-SWAP,36977700000.0,1756481152853
2025-08-29 15:25:52.857000+00:00,FLOW-USDT-SWAP,4944510.0,1756481152857
2025-08-29 15:25:52.874000+00:00,FXS-USDT-SWAP,236482.0,1756481152874
2025-08-29 15:25:53.264000+00:00,GALA-USDT-SWAP,414861390.0,1756481153264
2025-08-29 15:25:53.251000+00:00,GAS-USDT-SWAP,555534.0,1756481153251
2025-08-29 15:25:53.259000+00:00,GLM-USDT-SWAP,2849030.0,1756481153259
2025-08-29 15:25:53.262000+00:00,GMT-USDT-SWAP,56470229.0,1756481153262
2025-08-29 15:25:53.260000+00:00,GMX-USDT-SWAP,77119.5,1756481153260
2025-08-29 15:25:53.268000+00:00,GOAT-USDT-SWAP,26564000.0,1756481153268
2025-08-29 15:25:53.262000+00:00,GODS-USDT-SWAP,8628091.0,1756481153262
2025-08-29 15:25:53.252000+00:00,GPS-USDT-SWAP,114135370.0,1756481153252
2025-08-29 15:25:53.266000+00:00,GRASS-USDT-SWAP,3077406.0,1756481153266
2025-08-29 15:25:53.262000+00:00,GRIFFAIN-USDT-SWAP,22338970.0,1756481153262
2025-08-29 15:25:53.656000+00:00,GRT-USDT-SWAP,21183080.0,1756481153656
2025-08-29 15:25:53.649000+00:00,H-USDT-SWAP,53593700.0,1756481153649
2025-08-29 15:25:53.672000+00:00,HBAR-USDT-SWAP,79158820.00000001,1756481153672
2025-08-29 15:25:53.653000+00:00,HMSTR-USDT-SWAP,1024310000.0,1756481153653
2025-08-29 15:25:53.664000+00:00,HOME-USDT-SWAP,22642600.0,1756481153664
2025-08-29 15:25:53.681000+00:00,HUMA-USDT-SWAP,97074900.0,1756481153681
2025-08-29 15:25:53.658000+00:00,HYPE-USDT-SWAP,938044.9,1756481153658
2025-08-29 15:25:53.654000+00:00,ICP-USDT-SWAP,1088536.35,1756481153654
2025-08-29 15:25:53.652000+00:00,ICX-USDT-SWAP,5864900.0,1756481153652
2025-08-29 15:25:53.656000+00:00,IMX-USDT-SWAP,6543408.0,1756481153656
2025-08-29 15:25:54.062000+00:00,INIT-USDT-SWAP,2632240.0,1756481154062
2025-08-29 15:25:54.058000+00:00,INJ-USDT-SWAP,863294.9,1756481154058
2025-08-29 15:25:54.065000+00:00,IOST-USDT-SWAP,302510000.0,1756481154065
2025-08-29 15:25:54.067000+00:00,IOTA-USDT-SWAP,14328200.0,1756481154067
2025-08-29 15:25:54.061000+00:00,IP-USDT-SWAP,3057308.0,1756481154061
2025-08-29 15:25:54.070000+00:00,JELLYJELLY-USDT-SWAP,101417900.0,1756481154070
2025-08-29 15:25:54.062000+00:00,JOE-USDT-SWAP,7248350.0,1756481154062
2025-08-29 15:25:54.062000+00:00,JTO-USDT-SWAP,3066939.0,1756481154062
2025-08-29 15:25:54.073000+00:00,JUP-USDT-SWAP,15591420.0,1756481154073
2025-08-29 15:25:54.455000+00:00,KAITO-USDT-SWAP,2894770.0,1756481154455
2025-08-29 15:25:54.452000+00:00,KMNO-USDT-SWAP,17054900.0,1756481154452
2025-08-29 15:25:54.461000+00:00,KSM-USDT-SWAP,115414.9,1756481154461
2025-08-29 15:25:54.466000+00:00,LA-USDT-SWAP,3153980.0,1756481154466
2025-08-29 15:25:54.456000+00:00,LAUNCHCOIN-USDT-SWAP,45104410.0,1756481154456
2025-08-29 15:25:54.564000+00:00,LAYER-USDT-SWAP,5366955.0,1756481154564
2025-08-29 15:25:54.456000+00:00,LDO-USDT-SWAP,15653033.0,1756481154456
2025-08-29 15:25:54.453000+00:00,LINK-USDT-SWAP,2569224.2,1756481154453
2025-08-29 15:25:54.455000+00:00,LPT-USDT-SWAP,1006968.4,1756481154455
2025-08-29 15:25:54.466000+00:00,LQTY-USDT-SWAP,1414071.0,1756481154466
2025-08-29 15:25:54.948000+00:00,LRC-USDT-SWAP,11969270.0,1756481154948
2025-08-29 15:25:54.945000+00:00,LTC-USDT-SWAP,623060.2999999999,1756481154945
2025-08-29 15:25:54.954000+00:00,LUNA-USDT-SWAP,14686357.0,1756481154954
2025-08-29 15:25:54.956000+00:00,LUNC-USDT-SWAP,31366210000.0,1756481154956
2025-08-29 15:25:54.954000+00:00,MAGIC-USDT-SWAP,24567952.0,1756481154954
2025-08-29 15:25:54.959000+00:00,MAJOR-USDT-SWAP,4169926.0,1756481154959
2025-08-29 15:25:54.954000+00:00,MANA-USDT-SWAP,7310970.0,1756481154954
2025-08-29 15:25:54.995000+00:00,MASK-USDT-SWAP,3017835.0,1756481154995
2025-08-29 15:25:54.951000+00:00,ME-USDT-SWAP,2999740.0,1756481154951
2025-08-29 15:25:54.955000+00:00,MEME-USDT-SWAP,2100692400.0,1756481154955
2025-08-29 15:25:55.380000+00:00,MERL-USDT-SWAP,43118929.0,1756481155380
2025-08-29 15:25:55.376000+00:00,METIS-USDT-SWAP,90903.1,1756481155376
2025-08-29 15:25:55.378000+00:00,MEW-USDT-SWAP,989697000.0,1756481155378
2025-08-29 15:25:55.383000+00:00,MINA-USDT-SWAP,6739149.0,1756481155383
2025-08-29 15:25:55.382000+00:00,MKR-USDT-SWAP,3470.437999999999,1756481155382
2025-08-29 15:25:55.385000+00:00,MOG-USDT-SWAP,803859000000.0,1756481155385
2025-08-29 15:25:55.401000+00:00,MOODENG-USDT-SWAP,49732090.0,1756481155401
2025-08-29 15:25:55.378000+00:00,MORPHO-USDT-SWAP,1432027.0,1756481155378
2025-08-29 15:25:55.377000+00:00,MOVE-USDT-SWAP,27756560.0,1756481155377
2025-08-29 15:25:55.384000+00:00,MUBARAK-USDT-SWAP,13329300.0,1756481155384
2025-08-29 15:25:55.786000+00:00,NEAR-USDT-SWAP,5321089.0,1756481155786
2025-08-29 15:25:55.787000+00:00,NEIRO-USDT-SWAP,10438593000.0,1756481155787
2025-08-29 15:25:55.786000+00:00,NEIROETH-USDT-SWAP,12788700.0,1756481155786
2025-08-29 15:25:55.794000+00:00,NEO-USDT-SWAP,316210.0,1756481155794
2025-08-29 15:25:55.799000+00:00,NEWT-USDT-SWAP,2690030.0,1756481155799
2025-08-29 15:25:55.800000+00:00,NMR-USDT-SWAP,430269.0,1756481155800
2025-08-29 15:25:55.790000+00:00,NOT-USDT-SWAP,1743743900.0,1756481155790
2025-08-29 15:25:55.785000+00:00,NXPC-USDT-SWAP,916006.0,1756481155785
2025-08-29 15:25:55.789000+00:00,OL-USDT-SWAP,96425110.0,1756481155789
2025-08-29 15:25:55.794000+00:00,OM-USDT-SWAP,27720090.999999996,1756481155794
2025-08-29 15:25:56.181000+00:00,ONDO-USDT-SWAP,17625570.0,1756481156181
2025-08-29 15:25:56.181000+00:00,ONE-USDT-SWAP,79124800.0,1756481156181
2025-08-29 15:25:56.192000+00:00,ONT-USDT-SWAP,15445360.0,1756481156192
2025-08-29 15:25:56.195000+00:00,OP-USDT-SWAP,22044332.0,1756481156195
2025-08-29 15:25:56.199000+00:00,ORBS-USDT-SWAP,28270300.0,1756481156199
2025-08-29 15:25:56.186000+00:00,ORDI-USDT-SWAP,1181337.1,1756481156186
2025-08-29 15:25:56.188000+00:00,PARTI-USDT-SWAP,12817320.0,1756481156188
2025-08-29 15:25:56.180000+00:00,PENGU-USDT-SWAP,599229400.0,1756481156180
2025-08-29 15:25:56.189000+00:00,PEOPLE-USDT-SWAP,319047500.0,1756481156189
2025-08-29 15:25:56.203000+00:00,PEPE-USDT-SWAP,7100495000000.004,1756481156203
2025-08-29 15:25:56.591000+00:00,PERP-USDT-SWAP,2462166.0,1756481156591
2025-08-29 15:25:56.597000+00:00,PI-USDT-SWAP,28752008.0,1756481156597
2025-08-29 15:25:56.601000+00:00,PLUME-USDT-SWAP,13462240.0,1756481156601
2025-08-29 15:25:56.610000+00:00,PNUT-USDT-SWAP,39463020.0,1756481156610
2025-08-29 15:25:56.602000+00:00,POL-USDT-SWAP,37756970.0,1756481156602
2025-08-29 15:25:56.601000+00:00,POPCAT-USDT-SWAP,10945410.0,1756481156601
2025-08-29 15:25:56.598000+00:00,PRCL-USDT-SWAP,10353191.0,1756481156598
2025-08-29 15:25:56.596000+00:00,PROMPT-USDT-SWAP,39419370.0,1756481156596
2025-08-29 15:25:56.601000+00:00,PUMP-USDT-SWAP,5326483000.0,1756481156601
2025-08-29 15:25:56.609000+00:00,PYTH-USDT-SWAP,57881370.0,1756481156609
2025-08-29 15:25:56.989000+00:00,QTUM-USDT-SWAP,1580758.0,1756481156989
2025-08-29 15:25:57.003000+00:00,RAY-USDT-SWAP,1214072.0,1756481157003
2025-08-29 15:25:57.004000+00:00,RENDER-USDT-SWAP,1278659.0,1756481157004
2025-08-29 15:25:57.015000+00:00,RESOLV-USDT-SWAP,30082560.0,1756481157015
2025-08-29 15:25:56.996000+00:00,RSR-USDT-SWAP,247826800.0,1756481156996
2025-08-29 15:25:57.025000+00:00,RVN-USDT-SWAP,72730380.0,1756481157025
2025-08-29 15:25:57.003000+00:00,S-USDT-SWAP,13373100.0,1756481157003
2025-08-29 15:25:56.991000+00:00,SAHARA-USDT-SWAP,51185290.0,1756481156991
2025-08-29 15:25:57.001000+00:00,SAND-USDT-SWAP,17929460.0,1756481157001
2025-08-29 15:25:57.007000+00:00,SATS-USDT-SWAP,169992210000000.0,1756481157007
2025-08-29 15:25:57.401000+00:00,SCR-USDT-SWAP,3643912.0,1756481157401
2025-08-29 15:25:57.414000+00:00,SHELL-USDT-SWAP,4549980.0,1756481157414
2025-08-29 15:25:57.407000+00:00,SHIB-USDT-SWAP,1368322100000.0002,1756481157407
2025-08-29 15:25:57.416000+00:00,SIGN-USDT-SWAP,44886700.0,1756481157416
2025-08-29 15:25:57.411000+00:00,SLP-USDT-SWAP,496532880.0,1756481157411
2025-08-29 15:25:57.421000+00:00,SNX-USDT-SWAP,3021822.0,1756481157421
2025-08-29 15:25:57.413000+00:00,SOL-USDT-SWAP,3572600.720000001,1756481157413
2025-08-29 15:25:57.407000+00:00,SOLV-USDT-SWAP,49687800.0,1756481157407
2025-08-29 15:25:57.405000+00:00,SONIC-USDT-SWAP,7901192.0,1756481157405
2025-08-29 15:25:57.413000+00:00,SOON-USDT-SWAP,8260430.0,1756481157413
2025-08-29 15:25:57.804000+00:00,SOPH-USDT-SWAP,94850800.0,1756481157804
2025-08-29 15:25:57.800000+00:00,SPK-USDT-SWAP,120382000.0,1756481157800
2025-08-29 15:25:57.810000+00:00,SPX-USDT-SWAP,1316605.0,1756481157810
2025-08-29 15:25:57.815000+00:00,SSV-USDT-SWAP,325705.3,1756481157815
2025-08-29 15:25:57.815000+00:00,STORJ-USDT-SWAP,5694520.0,1756481157815
2025-08-29 15:25:57.825000+00:00,STRK-USDT-SWAP,23404836.0,1756481157825
2025-08-29 15:25:57.804000+00:00,STX-USDT-SWAP,6346948.0,1756481157804
2025-08-29 15:25:57.811000+00:00,SUI-USDT-SWAP,20729546.0,1756481157811
2025-08-29 15:25:57.807000+00:00,SUSHI-USDT-SWAP,8271202.0,1756481157807
2025-08-29 15:25:57.820000+00:00,SWARMS-USDT-SWAP,74166030.0,1756481157820
2025-08-29 15:25:58.207000+00:00,SYRUP-USDT-SWAP,3478830.0,1756481158207
2025-08-29 15:25:58.208000+00:00,T-USDT-SWAP,38173100.0,1756481158208
2025-08-29 15:25:58.225000+00:00,TAO-USDT-SWAP,15088.56,1756481158225
2025-08-29 15:25:58.212000+00:00,THETA-USDT-SWAP,2592833.0,1756481158212
2025-08-29 15:25:58.218000+00:00,TIA-USDT-SWAP,5329342.0,1756481158218
2025-08-29 15:25:58.220000+00:00,TNSR-USDT-SWAP,8087095.0,1756481158220
2025-08-29 15:25:58.215000+00:00,TON-USDT-SWAP,8907515.0,1756481158215
2025-08-29 15:25:58.206000+00:00,TRB-USDT-SWAP,290075.2,1756481158206
2025-08-29 15:25:58.209000+00:00,TREE-USDT-SWAP,10177775.0,1756481158209
2025-08-29 15:25:58.223000+00:00,TRUMP-USDT-SWAP,5358296.7,1756481158223
2025-08-29 15:25:58.607000+00:00,TRX-USDT-SWAP,110032890.00000004,1756481158607
2025-08-29 15:25:58.604000+00:00,TURBO-USDT-SWAP,878849999.9999999,1756481158604
2025-08-29 15:25:58.620000+00:00,UMA-USDT-SWAP,1597659.6,1756481158620
2025-08-29 15:25:58.616000+00:00,UNI-USDT-SWAP,2930959.0,1756481158616
2025-08-29 15:25:58.615000+00:00,USDC-USDT-SWAP,857830.0,1756481158615
2025-08-29 15:25:58.628000+00:00,USELESS-USDT-SWAP,20070980.0,1756481158628
2025-08-29 15:25:58.612000+00:00,USTC-USDT-SWAP,144386800.0,1756481158612
2025-08-29 15:25:58.617000+00:00,UXLINK-USDT-SWAP,8239960.0,1756481158617
2025-08-29 15:25:58.614000+00:00,VANA-USDT-SWAP,112577.1,1756481158614
2025-08-29 15:25:58.622000+00:00,VINE-USDT-SWAP,117193780.0,1756481158622
2025-08-29 15:25:59.011000+00:00,VIRTUAL-USDT-SWAP,3714063.0,1756481159011
2025-08-29 15:25:59.006000+00:00,W-USDT-SWAP,84443697.0,1756481159006
2025-08-29 15:25:59.008000+00:00,WAL-USDT-SWAP,2273420.0,1756481159008
2025-08-29 15:25:59.008000+00:00,WAXP-USDT-SWAP,28400100.0,1756481159008
2025-08-29 15:25:59.013000+00:00,WCT-USDT-SWAP,9541310.0,1756481159013
2025-08-29 15:25:59.014000+00:00,WIF-USDT-SWAP,18354819.0,1756481159014
2025-08-29 15:25:59.020000+00:00,WLD-USDT-SWAP,28411704.0,1756481159020
2025-08-29 15:25:59.016000+00:00,WLFI-USDT-SWAP,86430380.0,1756481159016
2025-08-29 15:25:59.014000+00:00,WOO-USDT-SWAP,14310580.0,1756481159014
2025-08-29 15:25:59.024000+00:00,XAUT-USDT-SWAP,2953.944,1756481159024
2025-08-29 15:25:59.404000+00:00,XLM-USDT-SWAP,42183550.0,1756481159404
2025-08-29 15:25:59.410000+00:00,XPL-USDT-SWAP,3915590.0,1756481159410
2025-08-29 15:25:59.413000+00:00,XRP-USDT-SWAP,100662504.00000003,1756481159413
2025-08-29 15:25:59.413000+00:00,XTZ-USDT-SWAP,6431678.0,1756481159413
2025-08-29 15:25:59.419000+00:00,YFI-USDT-SWAP,349.7988,1756481159419
2025-08-29 15:25:59.433000+00:00,YGG-USDT-SWAP,26011691.0,1756481159433
2025-08-29 15:25:59.416000+00:00,ZENT-USDT-SWAP,89108700.0,1756481159416
2025-08-29 15:25:59.407000+00:00,ZEREBRO-USDT-SWAP,38713570.0,1756481159407
2025-08-29 15:25:59.411000+00:00,ZETA-USDT-SWAP,5723780.0,1756481159411
2025-08-29 15:25:59.417000+00:00,ZIL-USDT-SWAP,142955300.0,1756481159417
2025-08-29 15:25:59.811000+00:00,ZK-USDT-SWAP,56067220.0,1756481159811
2025-08-29 15:25:59.812000+00:00,ZRO-USDT-SWAP,2366780.0,1756481159812
2025-08-29 15:25:59.825000+00:00,ZRX-USDT-SWAP,5598350.0,1756481159825
2025-08-29 15:27:00.479000+00:00,1INCH-USDT-SWAP,8725130.0,1756481220479
2025-08-29 15:27:00.582000+00:00,A-USDT-SWAP,9690840.0,1756481220582
2025-08-29 15:27:00.462000+00:00,AAVE-USDT-SWAP,142317.31000000003,1756481220462
