datetime_utc,symbol,oi_value,timestamp_ms
2025-09-02 06:20:58.762000+00:00,SUSHI-USDT-SWAP,7874859.0,1756794058762
2025-09-02 06:20:58.761000+00:00,SWARMS-USDT-SWAP,73460850.0,1756794058761
2025-09-02 06:20:59.147000+00:00,SYRUP-USDT-SWAP,3435660.0,1756794059147
2025-09-02 06:20:59.149000+00:00,T-USDT-SWAP,39009800.0,1756794059149
2025-09-02 06:20:59.163000+00:00,TAO-USDT-SWAP,16844.3,1756794059163
2025-09-02 06:20:59.162000+00:00,THETA-USDT-SWAP,2688973.999999999,1756794059162
2025-09-02 06:20:59.149000+00:00,TIA-USDT-SWAP,5612781.0,1756794059149
2025-09-02 06:20:59.154000+00:00,TNSR-USDT-SWAP,8114513.0,1756794059154
2025-09-02 06:20:59.145000+00:00,TON-USDT-SWAP,8921308.0,1756794059145
2025-09-02 06:20:59.159000+00:00,TRB-USDT-SWAP,285363.8,1756794059159
2025-09-02 06:20:59.152000+00:00,TREE-USDT-SWAP,9036005.0,1756794059152
2025-09-02 06:20:59.160000+00:00,TRUMP-USDT-SWAP,6421909.9,1756794059160
2025-09-02 06:20:59.572000+00:00,TRX-USDT-SWAP,107890610.00000006,1756794059572
2025-09-02 06:20:59.559000+00:00,TURBO-USDT-SWAP,815119000.0000002,1756794059559
2025-09-02 06:20:59.568000+00:00,UMA-USDT-SWAP,1529222.4,1756794059568
2025-09-02 06:20:59.581000+00:00,UNI-USDT-SWAP,3074196.0,1756794059581
2025-09-02 06:20:59.565000+00:00,USDC-USDT-SWAP,901990.0,1756794059565
2025-09-02 06:20:59.578000+00:00,USELESS-USDT-SWAP,19700920.0,1756794059578
2025-09-02 06:20:59.561000+00:00,USTC-USDT-SWAP,135291300.0,1756794059561
2025-09-02 06:20:59.670000+00:00,UXLINK-USDT-SWAP,6560920.0,1756794059670
2025-09-02 06:20:59.563000+00:00,VANA-USDT-SWAP,133179.8,1756794059563
2025-09-02 06:20:59.569000+00:00,VINE-USDT-SWAP,106644260.0,1756794059569
2025-09-02 06:21:00.044000+00:00,VIRTUAL-USDT-SWAP,3510165.0,1756794060044
2025-09-02 06:21:00.053000+00:00,W-USDT-SWAP,48832338.0,1756794060053
2025-09-02 06:21:00.059000+00:00,WAL-USDT-SWAP,2719590.0,1756794060059
2025-09-02 06:21:00.052000+00:00,WAXP-USDT-SWAP,26657800.0,1756794060052
2025-09-02 06:21:00.055000+00:00,WCT-USDT-SWAP,10566210.0,1756794060055
2025-09-02 06:21:00.060000+00:00,WIF-USDT-SWAP,18587255.0,1756794060060
2025-09-02 06:21:00.054000+00:00,WLD-USDT-SWAP,29846612.0,1756794060054
2025-09-02 06:21:00.054000+00:00,WLFI-USDT-SWAP,222850580.0,1756794060054
2025-09-02 06:21:00.054000+00:00,WOO-USDT-SWAP,13875650.0,1756794060054
2025-09-02 06:21:00.076000+00:00,XAUT-USDT-SWAP,5044.312,1756794060076
2025-09-02 06:21:00.517000+00:00,XLM-USDT-SWAP,42187900.0,1756794060517
2025-09-02 06:21:00.469000+00:00,XPL-USDT-SWAP,5737090.0,1756794060469
2025-09-02 06:21:00.473000+00:00,XRP-USDT-SWAP,96464635.99999999,1756794060473
2025-09-02 06:21:00.474000+00:00,XTZ-USDT-SWAP,6114240.0,1756794060474
2025-09-02 06:21:00.464000+00:00,YFI-USDT-SWAP,366.3352,1756794060464
2025-09-02 06:21:00.475000+00:00,YGG-USDT-SWAP,26456460.0,1756794060475
2025-09-02 06:21:00.468000+00:00,ZENT-USDT-SWAP,90397300.0,1756794060468
2025-09-02 06:21:00.466000+00:00,ZEREBRO-USDT-SWAP,43919610.0,1756794060466
2025-09-02 06:21:00.463000+00:00,ZETA-USDT-SWAP,5528890.0,1756794060463
2025-09-02 06:21:00.491000+00:00,ZIL-USDT-SWAP,143394800.0,1756794060491
2025-09-02 06:21:00.908000+00:00,ZK-USDT-SWAP,57727050.0,1756794060908
2025-09-02 06:21:00.935000+00:00,ZRO-USDT-SWAP,2197863.0,1756794060935
2025-09-02 06:21:00.899000+00:00,ZRX-USDT-SWAP,9331440.0,1756794060899
2025-09-02 06:22:01.644000+00:00,1INCH-USDT-SWAP,8186309.0,1756794121644
2025-09-02 06:22:01.576000+00:00,A-USDT-SWAP,10131990.0,1756794121576
2025-09-02 06:22:01.588000+00:00,AAVE-USDT-SWAP,145587.43999999997,1756794121588
2025-09-02 06:22:01.586000+00:00,ACE-USDT-SWAP,1901222.0,1756794121586
2025-09-02 06:22:01.587000+00:00,ACH-USDT-SWAP,77394900.0,1756794121587
2025-09-02 06:22:01.581000+00:00,ACT-USDT-SWAP,81278921.0,1756794121581
2025-09-02 06:22:01.639000+00:00,ADA-USDT-SWAP,82085830.00000003,1756794121639
2025-09-02 06:22:01.599000+00:00,AERO-USDT-SWAP,1575700.0,1756794121599
2025-09-02 06:22:01.583000+00:00,AEVO-USDT-SWAP,12262202.0,1756794121583
2025-09-02 06:22:01.607000+00:00,AGLD-USDT-SWAP,1939220.0,1756794121607
2025-09-02 06:22:02.027000+00:00,AI16Z-USDT-SWAP,57068333.0,1756794122027
2025-09-02 06:22:02.033000+00:00,AIXBT-USDT-SWAP,20830470.0,1756794122033
2025-09-02 06:22:02.032000+00:00,ALCH-USDT-SWAP,24560510.0,1756794122032
2025-09-02 06:22:02.044000+00:00,ALGO-USDT-SWAP,29176270.0,1756794122044
2025-09-02 06:22:02.029000+00:00,ANIME-USDT-SWAP,113928850.0,1756794122029
2025-09-02 06:22:02.029000+00:00,APE-USDT-SWAP,7726923.4,1756794122029
2025-09-02 06:22:02.036000+00:00,API3-USDT-SWAP,3138716.0,1756794122036
2025-09-02 06:22:02.037000+00:00,APT-USDT-SWAP,3528151.0,1756794122037
2025-09-02 06:22:02.049000+00:00,AR-USDT-SWAP,486240.6,1756794122049
2025-09-02 06:22:02.046000+00:00,ARB-USDT-SWAP,32946965.999999993,1756794122046
2025-09-02 06:22:02.459000+00:00,ARC-USDT-SWAP,62698380.0,1756794122459
2025-09-02 06:22:02.435000+00:00,ARKM-USDT-SWAP,3717241.0,1756794122435
2025-09-02 06:22:02.466000+00:00,ATH-USDT-SWAP,140951700.0,1756794122466
2025-09-02 06:22:02.444000+00:00,ATOM-USDT-SWAP,1897725.0,1756794122444
2025-09-02 06:22:02.436000+00:00,AUCTION-USDT-SWAP,209632.9,1756794122436
2025-09-02 06:22:02.438000+00:00,AVAAI-USDT-SWAP,57054770.0,1756794122438
2025-09-02 06:22:02.449000+00:00,AVAX-USDT-SWAP,1889037.0,1756794122449
2025-09-02 06:22:02.447000+00:00,AXS-USDT-SWAP,1426867.4,1756794122447
2025-09-02 06:22:02.463000+00:00,BABY-USDT-SWAP,38673460.0,1756794122463
2025-09-02 06:22:02.449000+00:00,BAND-USDT-SWAP,1523288.0,1756794122449
2025-09-02 06:22:02.869000+00:00,BAT-USDT-SWAP,5987870.0,1756794122869
2025-09-02 06:22:02.864000+00:00,BCH-USDT-SWAP,70704.43,1756794122864
2025-09-02 06:22:02.864000+00:00,BERA-USDT-SWAP,2825813.2,1756794122864
2025-09-02 06:22:02.865000+00:00,BICO-USDT-SWAP,7931443.0,1756794122865
2025-09-02 06:22:02.861000+00:00,BIGTIME-USDT-SWAP,38228420.0,1756794122861
2025-09-02 06:22:02.860000+00:00,BIO-USDT-SWAP,71160832.0,1756794122860
2025-09-02 06:22:02.871000+00:00,BLUR-USDT-SWAP,23728090.0,1756794122871
2025-09-02 06:22:02.869000+00:00,BNB-USDT-SWAP,94038.5,1756794122869
2025-09-02 06:22:02.866000+00:00,BNT-USDT-SWAP,725630.0,1756794122866
2025-09-02 06:22:02.863000+00:00,BOME-USDT-SWAP,1394403000.0,1756794122863
2025-09-02 06:22:03.251000+00:00,BONK-USDT-SWAP,517042800000.0,1756794123251
2025-09-02 06:22:03.252000+00:00,BRETT-USDT-SWAP,13939500.0,1756794123252
2025-09-02 06:22:03.265000+00:00,BTC-USDT-SWAP,26232.221000000056,1756794123265
2025-09-02 06:22:03.256000+00:00,CAT-USDT-SWAP,218705200000.0,1756794123256
2025-09-02 06:22:03.256000+00:00,CATI-USDT-SWAP,18600130.0,1756794123256
2025-09-02 06:22:03.253000+00:00,CELO-USDT-SWAP,3670841.0,1756794123253
2025-09-02 06:22:03.264000+00:00,CETUS-USDT-SWAP,19103770.0,1756794123264
2025-09-02 06:22:03.254000+00:00,CFX-USDT-SWAP,83065230.0,1756794123254
2025-09-02 06:22:03.261000+00:00,CHZ-USDT-SWAP,72889080.0,1756794123261
2025-09-02 06:22:03.267000+00:00,COMP-USDT-SWAP,94533.4,1756794123267
2025-09-02 06:22:03.645000+00:00,COOKIE-USDT-SWAP,4474090.0,1756794123645
2025-09-02 06:22:03.656000+00:00,CORE-USDT-SWAP,9969233.0,1756794123656
2025-09-02 06:22:03.663000+00:00,CRO-USDT-SWAP,88959320.0,1756794123663
2025-09-02 06:22:03.658000+00:00,CRV-USDT-SWAP,23518097.0,1756794123658
2025-09-02 06:22:03.667000+00:00,CTC-USDT-SWAP,1602680.0,1756794123667
2025-09-02 06:22:03.661000+00:00,CVC-USDT-SWAP,9914400.0,1756794123661
2025-09-02 06:22:03.654000+00:00,CVX-USDT-SWAP,308550.0,1756794123654
2025-09-02 06:22:03.657000+00:00,DEGEN-USDT-SWAP,276536400.0,1756794123657
2025-09-02 06:22:03.658000+00:00,DGB-USDT-SWAP,46230500.0,1756794123658
2025-09-02 06:22:03.670000+00:00,DOG-USDT-SWAP,487510000.0,1756794123670
2025-09-02 06:22:04.048000+00:00,DOGE-USDT-SWAP,1390217139.9999993,1756794124048
2025-09-02 06:22:04.062000+00:00,DOGS-USDT-SWAP,19858732000.0,1756794124062
2025-09-02 06:22:04.064000+00:00,DOOD-USDT-SWAP,144207000.0,1756794124064
2025-09-02 06:22:04.061000+00:00,DOT-USDT-SWAP,5670746.0,1756794124061
2025-09-02 06:22:04.059000+00:00,DUCK-USDT-SWAP,798451700.0,1756794124059
2025-09-02 06:22:04.052000+00:00,DYDX-USDT-SWAP,9695444.0,1756794124052
2025-09-02 06:22:04.066000+00:00,EGLD-USDT-SWAP,97521.2,1756794124066
2025-09-02 06:22:04.058000+00:00,EIGEN-USDT-SWAP,3094386.0,1756794124058
2025-09-02 06:22:04.091000+00:00,ENJ-USDT-SWAP,11637330.0,1756794124091
2025-09-02 06:22:04.074000+00:00,ENS-USDT-SWAP,335485.7,1756794124074
2025-09-02 06:22:04.491000+00:00,ETC-USDT-SWAP,1110308.9000000001,1756794124491
2025-09-02 06:22:04.490000+00:00,ETH-USDT-SWAP,663307.4190000012,1756794124490
2025-09-02 06:22:04.497000+00:00,ETHFI-USDT-SWAP,8710466.0,1756794124497
2025-09-02 06:22:04.507000+00:00,ETHW-USDT-SWAP,1412598.6,1756794124507
2025-09-02 06:22:04.513000+00:00,FARTCOIN-USDT-SWAP,22652869.0,1756794124513
2025-09-02 06:22:04.492000+00:00,FIL-USDT-SWAP,13890493.5,1756794124492
2025-09-02 06:22:04.510000+00:00,FLM-USDT-SWAP,24868440.0,1756794124510
2025-09-02 06:22:04.496000+00:00,FLOKI-USDT-SWAP,39038500000.0,1756794124496
2025-09-02 06:22:04.512000+00:00,FLOW-USDT-SWAP,5588810.0,1756794124512
2025-09-02 06:22:04.508000+00:00,FXS-USDT-SWAP,257369.0,1756794124508
2025-09-02 06:22:04.900000+00:00,GALA-USDT-SWAP,426599250.0,1756794124900
2025-09-02 06:22:04.897000+00:00,GAS-USDT-SWAP,546859.0,1756794124897
2025-09-02 06:22:04.900000+00:00,GLM-USDT-SWAP,2763270.0,1756794124900
2025-09-02 06:22:04.906000+00:00,GMT-USDT-SWAP,50376211.0,1756794124906
2025-09-02 06:22:04.906000+00:00,GMX-USDT-SWAP,74921.1,1756794124906
2025-09-02 06:22:04.901000+00:00,GOAT-USDT-SWAP,27479730.0,1756794124901
2025-09-02 06:22:04.907000+00:00,GODS-USDT-SWAP,6795822.0,1756794124907
2025-09-02 06:22:04.905000+00:00,GPS-USDT-SWAP,107183580.0,1756794124905
2025-09-02 06:22:04.906000+00:00,GRASS-USDT-SWAP,2875130.0,1756794124906
2025-09-02 06:22:04.911000+00:00,GRIFFAIN-USDT-SWAP,24339300.0,1756794124911
2025-09-02 06:22:05.347000+00:00,GRT-USDT-SWAP,22059850.0,1756794125347
2025-09-02 06:22:05.357000+00:00,H-USDT-SWAP,58476900.0,1756794125357
2025-09-02 06:22:05.361000+00:00,HBAR-USDT-SWAP,72965200.0,1756794125361
2025-09-02 06:22:05.359000+00:00,HMSTR-USDT-SWAP,1027625300.0,1756794125359
2025-09-02 06:22:05.346000+00:00,HOME-USDT-SWAP,26138800.0,1756794125346
2025-09-02 06:22:05.353000+00:00,HUMA-USDT-SWAP,99557600.0,1756794125353
2025-09-02 06:22:05.355000+00:00,HYPE-USDT-SWAP,880725.8,1756794125355
2025-09-02 06:22:05.357000+00:00,ICP-USDT-SWAP,1166118.5,1756794125357
2025-09-02 06:22:05.361000+00:00,ICX-USDT-SWAP,5821420.0,1756794125361
2025-09-02 06:22:05.362000+00:00,IMX-USDT-SWAP,7060068.0,1756794125362
2025-09-02 06:22:05.745000+00:00,INIT-USDT-SWAP,2788170.0,1756794125745
2025-09-02 06:22:05.748000+00:00,INJ-USDT-SWAP,826014.3,1756794125748
2025-09-02 06:22:05.752000+00:00,IOST-USDT-SWAP,313066000.0,1756794125752
2025-09-02 06:22:05.753000+00:00,IOTA-USDT-SWAP,15236660.0,1756794125753
2025-09-02 06:22:05.747000+00:00,IP-USDT-SWAP,3415569.0,1756794125747
2025-09-02 06:22:05.748000+00:00,JELLYJELLY-USDT-SWAP,187255800.0,1756794125748
2025-09-02 06:22:05.759000+00:00,JOE-USDT-SWAP,8295830.0,1756794125759
2025-09-02 06:22:05.756000+00:00,JTO-USDT-SWAP,3022735.0,1756794125756
2025-09-02 06:22:05.754000+00:00,JUP-USDT-SWAP,14945780.0,1756794125754
2025-09-02 06:22:06.145000+00:00,KAITO-USDT-SWAP,2946275.0,1756794126145
2025-09-02 06:22:06.146000+00:00,KMNO-USDT-SWAP,17492100.0,1756794126146
2025-09-02 06:22:06.158000+00:00,KSM-USDT-SWAP,141052.2,1756794126158
2025-09-02 06:22:06.146000+00:00,LA-USDT-SWAP,3747800.0,1756794126146
2025-09-02 06:22:06.147000+00:00,LAUNCHCOIN-USDT-SWAP,48867940.0,1756794126147
2025-09-02 06:22:06.140000+00:00,LAYER-USDT-SWAP,5343963.0,1756794126140
2025-09-02 06:22:06.150000+00:00,LDO-USDT-SWAP,14818722.0,1756794126150
2025-09-02 06:22:06.160000+00:00,LINK-USDT-SWAP,2532352.6999999997,1756794126160
2025-09-02 06:22:06.168000+00:00,LPT-USDT-SWAP,801011.0,1756794126168
2025-09-02 06:22:06.150000+00:00,LQTY-USDT-SWAP,1505097.0,1756794126150
2025-09-02 06:22:06.575000+00:00,LRC-USDT-SWAP,30314290.0,1756794126575
2025-09-02 06:22:06.600000+00:00,LTC-USDT-SWAP,618980.7000000001,1756794126600
2025-09-02 06:22:06.561000+00:00,LUNA-USDT-SWAP,15493354.0,1756794126561
2025-09-02 06:22:06.561000+00:00,LUNC-USDT-SWAP,32584290000.0,1756794126561
2025-09-02 06:22:06.559000+00:00,MAGIC-USDT-SWAP,23981615.0,1756794126559
2025-09-02 06:22:06.560000+00:00,MAJOR-USDT-SWAP,4262574.0,1756794126560
2025-09-02 06:22:06.565000+00:00,MANA-USDT-SWAP,9246520.0,1756794126565
2025-09-02 06:22:06.561000+00:00,MASK-USDT-SWAP,2992803.0,1756794126561
2025-09-02 06:22:06.574000+00:00,ME-USDT-SWAP,3019360.0,1756794126574
2025-09-02 06:22:06.571000+00:00,MEME-USDT-SWAP,1835103400.0,1756794126571
2025-09-02 06:22:06.986000+00:00,MERL-USDT-SWAP,45943750.0,1756794126986
2025-09-02 06:22:06.981000+00:00,METIS-USDT-SWAP,90621.8,1756794126981
2025-09-02 06:22:06.987000+00:00,MEW-USDT-SWAP,998367000.0,1756794126987
2025-09-02 06:22:06.994000+00:00,MINA-USDT-SWAP,7070000.0,1756794126994
2025-09-02 06:22:06.981000+00:00,MKR-USDT-SWAP,3102.6600000000003,1756794126981
2025-09-02 06:22:06.986000+00:00,MOG-USDT-SWAP,965298000000.0,1756794126986
2025-09-02 06:22:06.991000+00:00,MOODENG-USDT-SWAP,49151510.0,1756794126991
2025-09-02 06:22:06.984000+00:00,MORPHO-USDT-SWAP,1464448.0,1756794126984
2025-09-02 06:22:06.991000+00:00,MOVE-USDT-SWAP,29636880.0,1756794126991
2025-09-02 06:22:06.988000+00:00,MUBARAK-USDT-SWAP,12928100.0,1756794126988
2025-09-02 06:22:07.373000+00:00,NEAR-USDT-SWAP,5246940.000000002,1756794127373
2025-09-02 06:22:07.374000+00:00,NEIRO-USDT-SWAP,10888093000.0,1756794127374
2025-09-02 06:22:07.381000+00:00,NEIROETH-USDT-SWAP,16639300.0,1756794127381
2025-09-02 06:22:07.382000+00:00,NEO-USDT-SWAP,320281.0,1756794127382
2025-09-02 06:22:07.388000+00:00,NEWT-USDT-SWAP,2796690.0,1756794127388
2025-09-02 06:22:07.375000+00:00,NMR-USDT-SWAP,311935.2,1756794127375
2025-09-02 06:22:07.385000+00:00,NOT-USDT-SWAP,1873954700.0,1756794127385
2025-09-02 06:22:07.378000+00:00,NXPC-USDT-SWAP,812488.0,1756794127378
2025-09-02 06:22:07.390000+00:00,OL-USDT-SWAP,93404130.0,1756794127390
2025-09-02 06:22:07.389000+00:00,OM-USDT-SWAP,26060361.0,1756794127389
2025-09-02 06:22:07.772000+00:00,ONDO-USDT-SWAP,17827340.0,1756794127772
2025-09-02 06:22:07.783000+00:00,ONE-USDT-SWAP,74549400.0,1756794127783
2025-09-02 06:22:07.786000+00:00,ONT-USDT-SWAP,15066370.0,1756794127786
2025-09-02 06:22:07.784000+00:00,OP-USDT-SWAP,21927850.0,1756794127784
2025-09-02 06:22:07.773000+00:00,ORBS-USDT-SWAP,25901300.0,1756794127773
2025-09-02 06:22:07.785000+00:00,ORDI-USDT-SWAP,1227541.9,1756794127785
2025-09-02 06:22:07.781000+00:00,PARTI-USDT-SWAP,12460480.0,1756794127781
2025-09-02 06:22:07.776000+00:00,PENGU-USDT-SWAP,620601100.0,1756794127776
2025-09-02 06:22:07.780000+00:00,PEOPLE-USDT-SWAP,341878000.0,1756794127780
2025-09-02 06:22:07.785000+00:00,PEPE-USDT-SWAP,6931208000000.004,1756794127785
2025-09-02 06:22:08.171000+00:00,PERP-USDT-SWAP,2616123.0,1756794128171
2025-09-02 06:22:08.176000+00:00,PI-USDT-SWAP,34897448.0,1756794128176
2025-09-02 06:22:08.178000+00:00,PLUME-USDT-SWAP,14103150.0,1756794128178
2025-09-02 06:22:08.180000+00:00,PNUT-USDT-SWAP,40858550.0,1756794128180
2025-09-02 06:22:08.180000+00:00,POL-USDT-SWAP,41992370.0,1756794128180
2025-09-02 06:22:08.173000+00:00,POPCAT-USDT-SWAP,11019130.0,1756794128173
2025-09-02 06:22:08.183000+00:00,PRCL-USDT-SWAP,10968610.0,1756794128183
2025-09-02 06:22:08.180000+00:00,PROMPT-USDT-SWAP,39067880.0,1756794128180
2025-09-02 06:22:08.190000+00:00,PUMP-USDT-SWAP,5800824000.0,1756794128190
2025-09-02 06:22:08.184000+00:00,PYTH-USDT-SWAP,51122220.0,1756794128184
2025-09-02 06:22:08.571000+00:00,QTUM-USDT-SWAP,1674132.0,1756794128571
2025-09-02 06:22:08.594000+00:00,RAY-USDT-SWAP,986169.0,1756794128594
2025-09-02 06:22:08.575000+00:00,RENDER-USDT-SWAP,1356077.0,1756794128575
2025-09-02 06:22:08.578000+00:00,RESOLV-USDT-SWAP,30496850.0,1756794128578
2025-09-02 06:22:08.578000+00:00,RSR-USDT-SWAP,266804900.0,1756794128578
2025-09-02 06:22:08.575000+00:00,RVN-USDT-SWAP,78334860.0,1756794128575
2025-09-02 06:22:08.589000+00:00,S-USDT-SWAP,12827000.0,1756794128589
2025-09-02 06:22:08.577000+00:00,SAHARA-USDT-SWAP,63507680.0,1756794128577
2025-09-02 06:22:08.587000+00:00,SAND-USDT-SWAP,18948990.0,1756794128587
2025-09-02 06:22:08.603000+00:00,SATS-USDT-SWAP,166216780000000.0,1756794128603
2025-09-02 06:22:09.008000+00:00,SCR-USDT-SWAP,3572054.0,1756794129008
2025-09-02 06:22:08.984000+00:00,SHELL-USDT-SWAP,5005420.0,1756794128984
2025-09-02 06:22:08.990000+00:00,SHIB-USDT-SWAP,1381743600000.0002,1756794128990
2025-09-02 06:22:08.985000+00:00,SIGN-USDT-SWAP,45744500.0,1756794128985
2025-09-02 06:22:08.982000+00:00,SLP-USDT-SWAP,485946120.0,1756794128982
2025-09-02 06:22:08.983000+00:00,SNX-USDT-SWAP,2734295.0,1756794128983
2025-09-02 06:22:08.995000+00:00,SOL-USDT-SWAP,3489544.3300000015,1756794128995
2025-09-02 06:22:08.990000+00:00,SOLV-USDT-SWAP,49049800.0,1756794128990
2025-09-02 06:22:08.996000+00:00,SONIC-USDT-SWAP,7308131.0,1756794128996
2025-09-02 06:22:09.003000+00:00,SOON-USDT-SWAP,10017630.0,1756794129003
2025-09-02 06:22:09.395000+00:00,SOPH-USDT-SWAP,102338100.0,1756794129395
2025-09-02 06:22:09.395000+00:00,SPK-USDT-SWAP,117341300.0,1756794129395
2025-09-02 06:22:09.399000+00:00,SPX-USDT-SWAP,1209505.0,1756794129399
2025-09-02 06:22:09.401000+00:00,SSV-USDT-SWAP,339293.2,1756794129401
2025-09-02 06:22:09.403000+00:00,STORJ-USDT-SWAP,5779430.0,1756794129403
2025-09-02 06:22:09.399000+00:00,STRK-USDT-SWAP,24694019.0,1756794129399
2025-09-02 06:22:09.399000+00:00,STX-USDT-SWAP,6692988.000000001,1756794129399
2025-09-02 06:22:09.397000+00:00,SUI-USDT-SWAP,21497500.0,1756794129397
2025-09-02 06:22:09.418000+00:00,SUSHI-USDT-SWAP,7869266.0,1756794129418
2025-09-02 06:22:09.414000+00:00,SWARMS-USDT-SWAP,73460850.0,1756794129414
2025-09-02 06:22:09.804000+00:00,SYRUP-USDT-SWAP,3435380.0,1756794129804
2025-09-02 06:22:09.800000+00:00,T-USDT-SWAP,39039000.0,1756794129800
2025-09-02 06:22:09.829000+00:00,TAO-USDT-SWAP,16844.3,1756794129829
2025-09-02 06:22:09.818000+00:00,THETA-USDT-SWAP,2689113.999999999,1756794129818
2025-09-02 06:22:09.813000+00:00,TIA-USDT-SWAP,5611597.0,1756794129813
2025-09-02 06:22:09.802000+00:00,TNSR-USDT-SWAP,8114468.0,1756794129802
2025-09-02 06:22:09.807000+00:00,TON-USDT-SWAP,8921045.0,1756794129807
2025-09-02 06:22:09.809000+00:00,TRB-USDT-SWAP,285318.0,1756794129809
2025-09-02 06:22:09.813000+00:00,TREE-USDT-SWAP,9028741.0,1756794129813
2025-09-02 06:22:09.813000+00:00,TRUMP-USDT-SWAP,6423560.4,1756794129813
2025-09-02 06:22:10.219000+00:00,TRX-USDT-SWAP,107893390.00000007,1756794130219
2025-09-02 06:22:10.234000+00:00,TURBO-USDT-SWAP,815114000.0000002,1756794130234
2025-09-02 06:22:10.235000+00:00,UMA-USDT-SWAP,1529222.4,1756794130235
2025-09-02 06:22:10.227000+00:00,UNI-USDT-SWAP,3073971.0,1756794130227
2025-09-02 06:22:10.223000+00:00,USDC-USDT-SWAP,902330.0,1756794130223
2025-09-02 06:22:10.225000+00:00,USELESS-USDT-SWAP,19684520.0,1756794130225
2025-09-02 06:22:10.230000+00:00,USTC-USDT-SWAP,135280700.0,1756794130230
2025-09-02 06:22:10.254000+00:00,UXLINK-USDT-SWAP,6560920.0,1756794130254
2025-09-02 06:22:10.232000+00:00,VANA-USDT-SWAP,133179.8,1756794130232
2025-09-02 06:22:10.232000+00:00,VINE-USDT-SWAP,106644030.0,1756794130232
2025-09-02 06:22:10.638000+00:00,VIRTUAL-USDT-SWAP,3509937.0,1756794130638
2025-09-02 06:22:10.653000+00:00,W-USDT-SWAP,48839170.0,1756794130653
2025-09-02 06:22:10.649000+00:00,WAL-USDT-SWAP,2718050.0,1756794130649
2025-09-02 06:22:10.645000+00:00,WAXP-USDT-SWAP,26657800.0,1756794130645
2025-09-02 06:22:10.645000+00:00,WCT-USDT-SWAP,10566160.0,1756794130645
2025-09-02 06:22:10.645000+00:00,WIF-USDT-SWAP,18586564.0,1756794130645
2025-09-02 06:22:10.647000+00:00,WLD-USDT-SWAP,29845801.0,1756794130647
2025-09-02 06:22:10.663000+00:00,WLFI-USDT-SWAP,222554240.0,1756794130663
2025-09-02 06:22:10.656000+00:00,WOO-USDT-SWAP,13875700.0,1756794130656
2025-09-02 06:22:10.650000+00:00,XAUT-USDT-SWAP,5030.425,1756794130650
2025-09-02 06:22:11.087000+00:00,XLM-USDT-SWAP,42177900.0,1756794131087
2025-09-02 06:22:11.090000+00:00,XPL-USDT-SWAP,5747130.0,1756794131090
2025-09-02 06:22:11.097000+00:00,XRP-USDT-SWAP,96457870.99999997,1756794131097
2025-09-02 06:22:11.096000+00:00,XTZ-USDT-SWAP,6114263.0,1756794131096
2025-09-02 06:22:11.093000+00:00,YFI-USDT-SWAP,366.3041,1756794131093
2025-09-02 06:22:11.084000+00:00,YGG-USDT-SWAP,26456456.0,1756794131084
2025-09-02 06:22:11.105000+00:00,ZENT-USDT-SWAP,90405300.0,1756794131105
2025-09-02 06:22:11.092000+00:00,ZEREBRO-USDT-SWAP,43909190.0,1756794131092
2025-09-02 06:22:11.116000+00:00,ZETA-USDT-SWAP,5528890.0,1756794131116
2025-09-02 06:22:11.128000+00:00,ZIL-USDT-SWAP,143394800.0,1756794131128
2025-09-02 06:22:11.515000+00:00,ZK-USDT-SWAP,57721890.0,1756794131515
2025-09-02 06:22:11.520000+00:00,ZRO-USDT-SWAP,2197863.0,1756794131520
2025-09-02 06:22:11.528000+00:00,ZRX-USDT-SWAP,9333520.0,1756794131528
2025-09-02 06:23:12.198000+00:00,1INCH-USDT-SWAP,8185094.0,1756794192198
2025-09-02 06:23:12.182000+00:00,A-USDT-SWAP,10128330.0,1756794192182
2025-09-02 06:23:12.175000+00:00,AAVE-USDT-SWAP,145367.91999999995,1756794192175
2025-09-02 06:23:12.205000+00:00,ACE-USDT-SWAP,1901305.0,1756794192205
2025-09-02 06:23:12.185000+00:00,ACH-USDT-SWAP,77392100.0,1756794192185
2025-09-02 06:23:12.213000+00:00,ACT-USDT-SWAP,82323233.0,1756794192213
2025-09-02 06:23:12.204000+00:00,ADA-USDT-SWAP,82062000.00000003,1756794192204
2025-09-02 06:23:12.192000+00:00,AERO-USDT-SWAP,1574510.0,1756794192192
2025-09-02 06:23:12.195000+00:00,AEVO-USDT-SWAP,12261676.0,1756794192195
2025-09-02 06:23:12.180000+00:00,AGLD-USDT-SWAP,1939302.0,1756794192180
2025-09-02 06:23:12.610000+00:00,AI16Z-USDT-SWAP,57063485.0,1756794192610
2025-09-02 06:23:12.602000+00:00,AIXBT-USDT-SWAP,20812570.0,1756794192602
2025-09-02 06:23:12.612000+00:00,ALCH-USDT-SWAP,24538510.0,1756794192612
2025-09-02 06:23:12.600000+00:00,ALGO-USDT-SWAP,29169000.0,1756794192600
2025-09-02 06:23:12.593000+00:00,ANIME-USDT-SWAP,113921050.0,1756794192593
2025-09-02 06:23:12.605000+00:00,APE-USDT-SWAP,7725653.6,1756794192605
2025-09-02 06:23:12.619000+00:00,API3-USDT-SWAP,3138104.0,1756794192619
2025-09-02 06:23:12.604000+00:00,APT-USDT-SWAP,3528991.0,1756794192604
2025-09-02 06:23:12.601000+00:00,AR-USDT-SWAP,486197.6,1756794192601
