datetime_utc,symbol,oi_value,timestamp_ms
2025-09-19 01:11:27.964000+00:00,FIL-USDT-SWAP,13323071.3,1758244287964
2025-09-19 01:11:27.973000+00:00,FLM-USDT-SWAP,32597580.0,1758244287973
2025-09-19 01:11:27.978000+00:00,FLOKI-USDT-SWAP,37832900000.0,1758244287978
2025-09-19 01:11:27.973000+00:00,FLOW-USDT-SWAP,4059430.0,1758244287973
2025-09-19 01:11:27.974000+00:00,FXS-USDT-SWAP,357086.0,1758244287974
2025-09-19 01:11:28.359000+00:00,GALA-USDT-SWAP,462081790.0,1758244288359
2025-09-19 01:11:28.372000+00:00,GAS-USDT-SWAP,357239.0,1758244288372
2025-09-19 01:11:28.371000+00:00,GLM-USDT-SWAP,3054580.0,1758244288371
2025-09-19 01:11:28.365000+00:00,GMT-USDT-SWAP,47046788.0,1758244288365
2025-09-19 01:11:28.361000+00:00,GMX-USDT-SWAP,65121.6,1758244288361
2025-09-19 01:11:28.360000+00:00,GOAT-USDT-SWAP,25448340.0,1758244288360
2025-09-19 01:11:28.369000+00:00,GODS-USDT-SWAP,8870080.0,1758244288369
2025-09-19 01:11:28.369000+00:00,GPS-USDT-SWAP,138430090.0,1758244288369
2025-09-19 01:11:28.361000+00:00,GRASS-USDT-SWAP,2945150.0,1758244288361
2025-09-19 01:11:28.372000+00:00,GRIFFAIN-USDT-SWAP,26482860.0,1758244288372
2025-09-19 01:11:28.767000+00:00,GRT-USDT-SWAP,21801610.0,1758244288767
2025-09-19 01:11:28.763000+00:00,H-USDT-SWAP,77246500.0,1758244288763
2025-09-19 01:11:28.782000+00:00,HBAR-USDT-SWAP,85157090.00000003,1758244288782
2025-09-19 01:11:28.760000+00:00,HMSTR-USDT-SWAP,1187294800.0,1758244288760
2025-09-19 01:11:28.768000+00:00,HOME-USDT-SWAP,24535300.0,1758244288768
2025-09-19 01:11:28.768000+00:00,HUMA-USDT-SWAP,70714900.0,1758244288768
2025-09-19 01:11:28.773000+00:00,HYPE-USDT-SWAP,994415.3,1758244288773
2025-09-19 01:11:28.763000+00:00,ICP-USDT-SWAP,1700840.69,1758244288763
2025-09-19 01:11:28.777000+00:00,ICX-USDT-SWAP,5903000.0,1758244288777
2025-09-19 01:11:28.800000+00:00,IMX-USDT-SWAP,9490996.0,1758244288800
2025-09-19 01:11:29.198000+00:00,INIT-USDT-SWAP,2083090.0,1758244289198
2025-09-19 01:11:29.202000+00:00,INJ-USDT-SWAP,889694.4,1758244289202
2025-09-19 01:11:29.198000+00:00,IOST-USDT-SWAP,270838000.0,1758244289198
2025-09-19 01:11:29.220000+00:00,IOTA-USDT-SWAP,14687190.0,1758244289220
2025-09-19 01:11:29.201000+00:00,IP-USDT-SWAP,3574085.0,1758244289201
2025-09-19 01:11:29.193000+00:00,JELLYJELLY-USDT-SWAP,185941400.0,1758244289193
2025-09-19 01:11:29.202000+00:00,JOE-USDT-SWAP,8300520.0,1758244289202
2025-09-19 01:11:29.199000+00:00,JTO-USDT-SWAP,3865226.0,1758244289199
2025-09-19 01:11:29.202000+00:00,JUP-USDT-SWAP,14951240.0,1758244289202
2025-09-19 01:11:29.690000+00:00,KAITO-USDT-SWAP,4710367.0,1758244289690
2025-09-19 01:11:29.696000+00:00,KMNO-USDT-SWAP,51857400.0,1758244289696
2025-09-19 01:11:29.710000+00:00,KSM-USDT-SWAP,130744.6,1758244289710
2025-09-19 01:11:29.727000+00:00,LA-USDT-SWAP,7076530.0,1758244289727
2025-09-19 01:11:29.689000+00:00,LAUNCHCOIN-USDT-SWAP,44159490.0,1758244289689
2025-09-19 01:11:29.702000+00:00,LAYER-USDT-SWAP,6027865.0,1758244289702
2025-09-19 01:11:29.698000+00:00,LDO-USDT-SWAP,14547251.0,1758244289698
2025-09-19 01:11:29.697000+00:00,LINK-USDT-SWAP,2591980.899999999,1758244289697
2025-09-19 01:11:29.694000+00:00,LPT-USDT-SWAP,592990.3,1758244289694
2025-09-19 01:11:29.714000+00:00,LQTY-USDT-SWAP,1961447.0,1758244289714
2025-09-19 01:11:30.104000+00:00,LRC-USDT-SWAP,14118540.0,1758244290104
2025-09-19 01:11:30.123000+00:00,LTC-USDT-SWAP,733504.5,1758244290123
2025-09-19 01:11:30.114000+00:00,LUNA-USDT-SWAP,21356584.0,1758244290114
2025-09-19 01:11:30.121000+00:00,MAGIC-USDT-SWAP,17028523.0,1758244290121
2025-09-19 01:11:30.114000+00:00,MAJOR-USDT-SWAP,4809636.0,1758244290114
2025-09-19 01:11:30.112000+00:00,MANA-USDT-SWAP,10339330.0,1758244290112
2025-09-19 01:11:30.108000+00:00,MASK-USDT-SWAP,2926185.0,1758244290108
2025-09-19 01:11:30.116000+00:00,ME-USDT-SWAP,3658205.0,1758244290116
2025-09-19 01:11:30.114000+00:00,MEME-USDT-SWAP,1448067400.0,1758244290114
2025-09-19 01:11:30.504000+00:00,MERL-USDT-SWAP,57470577.0,1758244290504
2025-09-19 01:11:30.500000+00:00,METIS-USDT-SWAP,110361.8,1758244290500
2025-09-19 01:11:30.513000+00:00,MEW-USDT-SWAP,1050614000.0,1758244290513
2025-09-19 01:11:30.512000+00:00,MINA-USDT-SWAP,7553925.0,1758244290512
2025-09-19 01:11:30.504000+00:00,MOG-USDT-SWAP,503958000000.0,1758244290504
2025-09-19 01:11:30.510000+00:00,MOODENG-USDT-SWAP,59553340.0,1758244290510
2025-09-19 01:11:30.521000+00:00,MORPHO-USDT-SWAP,1757970.0,1758244290521
2025-09-19 01:11:30.507000+00:00,MOVE-USDT-SWAP,28702250.0,1758244290507
2025-09-19 01:11:30.513000+00:00,MUBARAK-USDT-SWAP,33404700.0,1758244290513
2025-09-19 01:11:30.903000+00:00,NEAR-USDT-SWAP,7005666.999999995,1758244290903
2025-09-19 01:11:30.897000+00:00,NEIRO-USDT-SWAP,9395865000.0,1758244290897
2025-09-19 01:11:30.906000+00:00,NEO-USDT-SWAP,328738.0,1758244290906
2025-09-19 01:11:30.953000+00:00,NEWT-USDT-SWAP,3493180.0,1758244290953
2025-09-19 01:11:30.906000+00:00,NMR-USDT-SWAP,339491.6,1758244290906
2025-09-19 01:11:30.910000+00:00,NOT-USDT-SWAP,1519454600.0,1758244290910
2025-09-19 01:11:30.923000+00:00,NXPC-USDT-SWAP,1183099.0,1758244290923
2025-09-19 01:11:30.903000+00:00,OL-USDT-SWAP,66789460.0,1758244290903
2025-09-19 01:11:30.914000+00:00,OM-USDT-SWAP,22577162.0,1758244290914
2025-09-19 01:11:31.417000+00:00,ONDO-USDT-SWAP,23069710.0,1758244291417
2025-09-19 01:11:31.403000+00:00,ONE-USDT-SWAP,90771900.0,1758244291403
2025-09-19 01:11:31.420000+00:00,ONT-USDT-SWAP,9125850.0,1758244291420
2025-09-19 01:11:31.407000+00:00,OP-USDT-SWAP,25944158.0,1758244291407
2025-09-19 01:11:31.412000+00:00,ORBS-USDT-SWAP,29493100.0,1758244291412
2025-09-19 01:11:31.409000+00:00,ORDI-USDT-SWAP,1337743.3,1758244291409
2025-09-19 01:11:31.411000+00:00,PARTI-USDT-SWAP,13587140.0,1758244291411
2025-09-19 01:11:31.413000+00:00,PENGU-USDT-SWAP,682682800.0,1758244291413
2025-09-19 01:11:31.409000+00:00,PEOPLE-USDT-SWAP,360345800.0,1758244291409
2025-09-19 01:11:31.420000+00:00,PEPE-USDT-SWAP,8266180000000.003,1758244291420
2025-09-19 01:11:31.825000+00:00,PERP-USDT-SWAP,2751390.0,1758244291825
2025-09-19 01:11:31.807000+00:00,PI-USDT-SWAP,31896907.0,1758244291807
2025-09-19 01:11:31.818000+00:00,PLUME-USDT-SWAP,20277350.0,1758244291818
2025-09-19 01:11:31.815000+00:00,PNUT-USDT-SWAP,37721660.0,1758244291815
2025-09-19 01:11:31.815000+00:00,POL-USDT-SWAP,37325710.0,1758244291815
2025-09-19 01:11:31.810000+00:00,POPCAT-USDT-SWAP,9772800.0,1758244291810
2025-09-19 01:11:31.817000+00:00,PRCL-USDT-SWAP,14926671.0,1758244291817
2025-09-19 01:11:31.821000+00:00,PROMPT-USDT-SWAP,28411140.0,1758244291821
2025-09-19 01:11:31.813000+00:00,PUMP-USDT-SWAP,8053222000.0,1758244291813
2025-09-19 01:11:31.827000+00:00,PYTH-USDT-SWAP,54744360.0,1758244291827
2025-09-19 01:11:32.241000+00:00,QTUM-USDT-SWAP,1141128.0,1758244292241
2025-09-19 01:11:32.213000+00:00,RAY-USDT-SWAP,1364654.0,1758244292213
2025-09-19 01:11:32.227000+00:00,RENDER-USDT-SWAP,1390653.0,1758244292227
2025-09-19 01:11:32.217000+00:00,RESOLV-USDT-SWAP,23725150.0,1758244292217
2025-09-19 01:11:32.215000+00:00,RSR-USDT-SWAP,253096000.0,1758244292215
2025-09-19 01:11:32.226000+00:00,RVN-USDT-SWAP,81190830.0,1758244292226
2025-09-19 01:11:32.216000+00:00,S-USDT-SWAP,12217760.0,1758244292216
2025-09-19 01:11:32.225000+00:00,SAHARA-USDT-SWAP,37676390.0,1758244292225
2025-09-19 01:11:32.224000+00:00,SAND-USDT-SWAP,16879370.0,1758244292224
2025-09-19 01:11:32.229000+00:00,SATS-USDT-SWAP,189060520000000.0,1758244292229
2025-09-19 01:11:32.645000+00:00,SCR-USDT-SWAP,2759012.0,1758244292645
2025-09-19 01:11:32.661000+00:00,SHELL-USDT-SWAP,4227910.0,1758244292661
2025-09-19 01:11:32.663000+00:00,SHIB-USDT-SWAP,1767946400000.0,1758244292663
2025-09-19 01:11:32.656000+00:00,SIGN-USDT-SWAP,43124900.0,1758244292656
2025-09-19 01:11:32.649000+00:00,SLP-USDT-SWAP,397811680.0,1758244292649
2025-09-19 01:11:32.686000+00:00,SNX-USDT-SWAP,2287973.0,1758244292686
2025-09-19 01:11:32.660000+00:00,SOL-USDT-SWAP,3739368.420000005,1758244292660
2025-09-19 01:11:32.649000+00:00,SOLV-USDT-SWAP,55667000.0,1758244292649
2025-09-19 01:11:32.649000+00:00,SONIC-USDT-SWAP,8030403.0,1758244292649
2025-09-19 01:11:32.653000+00:00,SOON-USDT-SWAP,6568000.0,1758244292653
2025-09-19 01:11:33.089000+00:00,SOPH-USDT-SWAP,78254900.0,1758244293089
2025-09-19 01:11:33.075000+00:00,SPK-USDT-SWAP,104419700.0,1758244293075
2025-09-19 01:11:33.088000+00:00,SPX-USDT-SWAP,861512.0,1758244293088
2025-09-19 01:11:33.075000+00:00,SSV-USDT-SWAP,289099.6,1758244293075
2025-09-19 01:11:33.093000+00:00,STORJ-USDT-SWAP,5827340.0,1758244293093
2025-09-19 01:11:33.116000+00:00,STRK-USDT-SWAP,23804695.0,1758244293116
2025-09-19 01:11:33.083000+00:00,STX-USDT-SWAP,7220043.0,1758244293083
2025-09-19 01:11:33.076000+00:00,SUI-USDT-SWAP,21898410.0,1758244293076
2025-09-19 01:11:33.080000+00:00,SUSHI-USDT-SWAP,8550514.0,1758244293080
2025-09-19 01:11:33.092000+00:00,SWARMS-USDT-SWAP,71976930.0,1758244293092
2025-09-19 01:11:33.545000+00:00,SYRUP-USDT-SWAP,3235380.0,1758244293545
2025-09-19 01:11:33.543000+00:00,T-USDT-SWAP,41921800.0,1758244293543
2025-09-19 01:11:33.548000+00:00,TAO-USDT-SWAP,14067.85,1758244293548
2025-09-19 01:11:33.549000+00:00,THETA-USDT-SWAP,2948630.0000000005,1758244293549
2025-09-19 01:11:33.554000+00:00,TIA-USDT-SWAP,5002004.0,1758244293554
2025-09-19 01:11:33.560000+00:00,TNSR-USDT-SWAP,9187142.0,1758244293560
2025-09-19 01:11:33.546000+00:00,TON-USDT-SWAP,8010616.0,1758244293546
2025-09-19 01:11:33.545000+00:00,TRB-USDT-SWAP,235582.7,1758244293545
2025-09-19 01:11:33.549000+00:00,TREE-USDT-SWAP,7585510.0,1758244293549
2025-09-19 01:11:33.573000+00:00,TRUMP-USDT-SWAP,5482221.3,1758244293573
2025-09-19 01:11:33.958000+00:00,TRX-USDT-SWAP,84579320.00000015,1758244293958
2025-09-19 01:11:33.959000+00:00,TURBO-USDT-SWAP,822468000.0,1758244293959
2025-09-19 01:11:33.966000+00:00,UMA-USDT-SWAP,1398513.2,1758244293966
2025-09-19 01:11:33.976000+00:00,UNI-USDT-SWAP,3715722.0,1758244293976
2025-09-19 01:11:33.962000+00:00,USDC-USDT-SWAP,947930.0,1758244293962
2025-09-19 01:11:33.964000+00:00,USELESS-USDT-SWAP,13905500.0,1758244293964
2025-09-19 01:11:33.968000+00:00,UXLINK-USDT-SWAP,5977760.0,1758244293968
2025-09-19 01:11:33.965000+00:00,VANA-USDT-SWAP,125562.0,1758244293965
2025-09-19 01:11:33.971000+00:00,VINE-USDT-SWAP,110111810.0,1758244293971
2025-09-19 01:11:34.367000+00:00,VIRTUAL-USDT-SWAP,3726286.0,1758244294367
2025-09-19 01:11:34.360000+00:00,W-USDT-SWAP,76191217.0,1758244294360
2025-09-19 01:11:34.363000+00:00,WAL-USDT-SWAP,1974290.0,1758244294363
2025-09-19 01:11:34.366000+00:00,WCT-USDT-SWAP,9492680.0,1758244294366
2025-09-19 01:11:34.373000+00:00,WIF-USDT-SWAP,18675532.0,1758244294373
2025-09-19 01:11:34.364000+00:00,WLD-USDT-SWAP,28458490.0,1758244294364
2025-09-19 01:11:34.365000+00:00,WLFI-USDT-SWAP,264089070.0,1758244294365
2025-09-19 01:11:34.380000+00:00,WOO-USDT-SWAP,20165620.0,1758244294380
2025-09-19 01:11:34.368000+00:00,XAUT-USDT-SWAP,4812.945,1758244294368
2025-09-19 01:11:34.831000+00:00,XLM-USDT-SWAP,39254880.0,1758244294831
2025-09-19 01:11:34.761000+00:00,XPL-USDT-SWAP,8361680.0,1758244294761
2025-09-19 01:11:34.769000+00:00,XRP-USDT-SWAP,95164999.00000001,1758244294769
2025-09-19 01:11:34.779000+00:00,XTZ-USDT-SWAP,5562721.0,1758244294779
2025-09-19 01:11:34.772000+00:00,YFI-USDT-SWAP,411.396,1758244294772
2025-09-19 01:11:34.776000+00:00,YGG-USDT-SWAP,42688352.0,1758244294776
2025-09-19 01:11:34.774000+00:00,ZENT-USDT-SWAP,180127000.0,1758244294774
2025-09-19 01:11:34.773000+00:00,ZETA-USDT-SWAP,5413090.0,1758244294773
2025-09-19 01:11:34.777000+00:00,ZIL-USDT-SWAP,160123200.0,1758244294777
2025-09-19 01:11:35.295000+00:00,ZK-USDT-SWAP,49574700.0,1758244295295
2025-09-19 01:11:35.298000+00:00,ZRO-USDT-SWAP,1707981.0,1758244295298
2025-09-19 01:11:35.258000+00:00,ZRX-USDT-SWAP,7236760.0,1758244295258
2025-09-19 01:12:35.927000+00:00,1INCH-USDT-SWAP,7809093.0,1758244355927
2025-09-19 01:12:35.946000+00:00,A-USDT-SWAP,10837950.0,1758244355946
2025-09-19 01:12:36.024000+00:00,AAVE-USDT-SWAP,127781.51000000002,1758244356024
2025-09-19 01:12:35.949000+00:00,ACE-USDT-SWAP,3060045.0,1758244355949
2025-09-19 01:12:35.943000+00:00,ACH-USDT-SWAP,91939600.0,1758244355943
2025-09-19 01:12:35.946000+00:00,ACT-USDT-SWAP,92126477.0,1758244355946
2025-09-19 01:12:35.943000+00:00,ADA-USDT-SWAP,95554100.00000004,1758244355943
2025-09-19 01:12:35.956000+00:00,AERO-USDT-SWAP,2356870.0,1758244355956
2025-09-19 01:12:35.967000+00:00,AEVO-USDT-SWAP,14551195.0,1758244355967
2025-09-19 01:12:35.962000+00:00,AGLD-USDT-SWAP,2042887.0,1758244355962
2025-09-19 01:12:36.404000+00:00,AI16Z-USDT-SWAP,48875688.0,1758244356404
2025-09-19 01:12:36.411000+00:00,AIXBT-USDT-SWAP,26074090.0,1758244356411
2025-09-19 01:12:36.405000+00:00,ALGO-USDT-SWAP,28654210.0,1758244356405
2025-09-19 01:12:36.417000+00:00,ANIME-USDT-SWAP,88822740.0,1758244356417
2025-09-19 01:12:36.410000+00:00,APE-USDT-SWAP,8296815.9,1758244356410
2025-09-19 01:12:36.409000+00:00,API3-USDT-SWAP,2379662.0,1758244356409
2025-09-19 01:12:36.411000+00:00,APT-USDT-SWAP,3891024.0,1758244356411
2025-09-19 01:12:36.408000+00:00,AR-USDT-SWAP,540662.4,1758244356408
2025-09-19 01:12:36.406000+00:00,ARB-USDT-SWAP,36174521.99999998,1758244356406
2025-09-19 01:12:36.866000+00:00,ARC-USDT-SWAP,89903380.0,1758244356866
2025-09-19 01:12:36.834000+00:00,ARKM-USDT-SWAP,3646531.0,1758244356834
2025-09-19 01:12:36.850000+00:00,ATH-USDT-SWAP,159116100.0,1758244356850
2025-09-19 01:12:36.848000+00:00,ATOM-USDT-SWAP,1948163.0,1758244356848
2025-09-19 01:12:36.867000+00:00,AUCTION-USDT-SWAP,222219.9,1758244356867
2025-09-19 01:12:36.844000+00:00,AVAAI-USDT-SWAP,74097650.0,1758244356844
2025-09-19 01:12:36.851000+00:00,AVAX-USDT-SWAP,2478810.600000001,1758244356851
2025-09-19 01:12:36.840000+00:00,AXS-USDT-SWAP,1105429.0,1758244356840
2025-09-19 01:12:36.840000+00:00,BABY-USDT-SWAP,51416660.0,1758244356840
2025-09-19 01:12:36.843000+00:00,BAND-USDT-SWAP,1277177.0,1758244356843
2025-09-19 01:12:37.359000+00:00,BAT-USDT-SWAP,4993950.0,1758244357359
2025-09-19 01:12:37.262000+00:00,BCH-USDT-SWAP,78292.10999999997,1758244357262
2025-09-19 01:12:37.263000+00:00,BERA-USDT-SWAP,2896397.4,1758244357263
2025-09-19 01:12:37.256000+00:00,BICO-USDT-SWAP,6954324.0,1758244357256
2025-09-19 01:12:37.256000+00:00,BIGTIME-USDT-SWAP,39624000.0,1758244357256
2025-09-19 01:12:37.260000+00:00,BIO-USDT-SWAP,54771468.0,1758244357260
2025-09-19 01:12:37.258000+00:00,BLUR-USDT-SWAP,23630280.0,1758244357258
2025-09-19 01:12:37.256000+00:00,BNB-USDT-SWAP,134650.51,1758244357256
2025-09-19 01:12:37.260000+00:00,BNT-USDT-SWAP,812280.0,1758244357260
2025-09-19 01:12:37.253000+00:00,BOME-USDT-SWAP,1107032000.0,1758244357253
2025-09-19 01:12:37.847000+00:00,BONK-USDT-SWAP,457083400000.0,1758244357847
2025-09-19 01:12:37.744000+00:00,BRETT-USDT-SWAP,17580200.0,1758244357744
2025-09-19 01:12:37.766000+00:00,BTC-USDT-SWAP,27940.894400000077,1758244357766
2025-09-19 01:12:37.749000+00:00,CAT-USDT-SWAP,155954800000.0,1758244357749
2025-09-19 01:12:37.747000+00:00,CATI-USDT-SWAP,14299149.0,1758244357747
2025-09-19 01:12:37.755000+00:00,CELO-USDT-SWAP,4349368.0,1758244357755
2025-09-19 01:12:37.757000+00:00,CETUS-USDT-SWAP,21323540.0,1758244357757
2025-09-19 01:12:37.745000+00:00,CFX-USDT-SWAP,75552420.0,1758244357745
2025-09-19 01:12:37.760000+00:00,CHZ-USDT-SWAP,76904290.0,1758244357760
2025-09-19 01:12:37.850000+00:00,COMP-USDT-SWAP,80105.3,1758244357850
2025-09-19 01:12:38.228000+00:00,COOKIE-USDT-SWAP,4488320.0,1758244358228
2025-09-19 01:12:38.235000+00:00,CORE-USDT-SWAP,10130205.0,1758244358235
2025-09-19 01:12:38.240000+00:00,CRO-USDT-SWAP,52609760.0,1758244358240
2025-09-19 01:12:38.236000+00:00,CRV-USDT-SWAP,26426308.0,1758244358236
2025-09-19 01:12:38.243000+00:00,CTC-USDT-SWAP,1783910.0,1758244358243
2025-09-19 01:12:38.241000+00:00,CVC-USDT-SWAP,9971400.0,1758244358241
2025-09-19 01:12:38.252000+00:00,CVX-USDT-SWAP,436721.0,1758244358252
2025-09-19 01:12:38.281000+00:00,DEGEN-USDT-SWAP,324185000.0,1758244358281
2025-09-19 01:12:38.675000+00:00,DOGE-USDT-SWAP,1363558549.9999995,1758244358675
2025-09-19 01:12:38.663000+00:00,DOGS-USDT-SWAP,15640809000.0,1758244358663
2025-09-19 01:12:38.670000+00:00,DOOD-USDT-SWAP,148730000.0,1758244358670
2025-09-19 01:12:38.667000+00:00,DOT-USDT-SWAP,7185613.0,1758244358667
2025-09-19 01:12:38.661000+00:00,DUCK-USDT-SWAP,1413152000.0,1758244358661
2025-09-19 01:12:38.674000+00:00,DYDX-USDT-SWAP,11939440.0,1758244358674
2025-09-19 01:12:38.675000+00:00,EGLD-USDT-SWAP,126765.1,1758244358675
2025-09-19 01:12:38.665000+00:00,EIGEN-USDT-SWAP,4505371.0,1758244358665
2025-09-19 01:12:38.673000+00:00,ENJ-USDT-SWAP,14821660.0,1758244358673
2025-09-19 01:12:38.669000+00:00,ENS-USDT-SWAP,320416.6,1758244358669
2025-09-19 01:12:39.056000+00:00,ETC-USDT-SWAP,1208206.2000000002,1758244359056
2025-09-19 01:12:39.056000+00:00,ETH-USDT-SWAP,730087.0780000014,1758244359056
2025-09-19 01:12:39.067000+00:00,ETHFI-USDT-SWAP,9207757.0,1758244359067
2025-09-19 01:12:39.070000+00:00,ETHW-USDT-SWAP,1217305.1,1758244359070
2025-09-19 01:12:39.069000+00:00,FARTCOIN-USDT-SWAP,18624715.0,1758244359069
2025-09-19 01:12:39.066000+00:00,FIL-USDT-SWAP,13315002.1,1758244359066
2025-09-19 01:12:39.076000+00:00,FLM-USDT-SWAP,32597580.0,1758244359076
2025-09-19 01:12:39.066000+00:00,FLOKI-USDT-SWAP,37775300000.0,1758244359066
2025-09-19 01:12:39.065000+00:00,FLOW-USDT-SWAP,4062590.0,1758244359065
2025-09-19 01:12:39.062000+00:00,FXS-USDT-SWAP,357086.0,1758244359062
2025-09-19 01:12:39.479000+00:00,GALA-USDT-SWAP,461761810.0,1758244359479
2025-09-19 01:12:39.472000+00:00,GAS-USDT-SWAP,357239.0,1758244359472
2025-09-19 01:12:39.490000+00:00,GLM-USDT-SWAP,3054580.0,1758244359490
2025-09-19 01:12:39.473000+00:00,GMT-USDT-SWAP,47047003.0,1758244359473
2025-09-19 01:12:39.487000+00:00,GMX-USDT-SWAP,65121.6,1758244359487
2025-09-19 01:12:39.514000+00:00,GOAT-USDT-SWAP,25352600.0,1758244359514
2025-09-19 01:12:39.489000+00:00,GODS-USDT-SWAP,8870080.0,1758244359489
2025-09-19 01:12:39.471000+00:00,GPS-USDT-SWAP,138352540.0,1758244359471
2025-09-19 01:12:39.485000+00:00,GRASS-USDT-SWAP,2944186.0,1758244359485
2025-09-19 01:12:39.479000+00:00,GRIFFAIN-USDT-SWAP,26482410.0,1758244359479
2025-09-19 01:12:39.895000+00:00,GRT-USDT-SWAP,21800300.0,1758244359895
2025-09-19 01:12:39.897000+00:00,H-USDT-SWAP,77256100.0,1758244359897
2025-09-19 01:12:39.923000+00:00,HBAR-USDT-SWAP,85097590.00000003,1758244359923
2025-09-19 01:12:39.904000+00:00,HMSTR-USDT-SWAP,1187102700.0,1758244359904
2025-09-19 01:12:39.904000+00:00,HOME-USDT-SWAP,24536200.0,1758244359904
2025-09-19 01:12:39.908000+00:00,HUMA-USDT-SWAP,70711500.0,1758244359908
2025-09-19 01:12:39.935000+00:00,HYPE-USDT-SWAP,994481.6,1758244359935
2025-09-19 01:12:39.904000+00:00,ICP-USDT-SWAP,1700868.53,1758244359904
2025-09-19 01:12:39.902000+00:00,ICX-USDT-SWAP,5903000.0,1758244359902
2025-09-19 01:12:39.905000+00:00,IMX-USDT-SWAP,9519285.0,1758244359905
2025-09-19 01:12:40.318000+00:00,INIT-USDT-SWAP,2081900.0,1758244360318
2025-09-19 01:12:40.363000+00:00,INJ-USDT-SWAP,889623.1,1758244360363
2025-09-19 01:12:40.330000+00:00,IOST-USDT-SWAP,268956000.0,1758244360330
2025-09-19 01:12:40.325000+00:00,IOTA-USDT-SWAP,14684950.0,1758244360325
2025-09-19 01:12:40.321000+00:00,IP-USDT-SWAP,3572645.0,1758244360321
2025-09-19 01:12:40.328000+00:00,JELLYJELLY-USDT-SWAP,185841900.0,1758244360328
2025-09-19 01:12:40.326000+00:00,JOE-USDT-SWAP,8300420.0,1758244360326
2025-09-19 01:12:40.324000+00:00,JTO-USDT-SWAP,3863980.0,1758244360324
2025-09-19 01:12:40.323000+00:00,JUP-USDT-SWAP,14949340.0,1758244360323
2025-09-19 01:12:40.764000+00:00,KAITO-USDT-SWAP,4709945.0,1758244360764
2025-09-19 01:12:40.748000+00:00,KMNO-USDT-SWAP,51713400.0,1758244360748
2025-09-19 01:12:40.756000+00:00,KSM-USDT-SWAP,131334.6,1758244360756
2025-09-19 01:12:40.743000+00:00,LA-USDT-SWAP,7081240.0,1758244360743
2025-09-19 01:12:40.752000+00:00,LAUNCHCOIN-USDT-SWAP,44158580.0,1758244360752
2025-09-19 01:12:40.770000+00:00,LAYER-USDT-SWAP,6027877.0,1758244360770
2025-09-19 01:12:40.762000+00:00,LDO-USDT-SWAP,14545173.0,1758244360762
2025-09-19 01:12:40.758000+00:00,LINK-USDT-SWAP,2592045.799999999,1758244360758
2025-09-19 01:12:40.751000+00:00,LPT-USDT-SWAP,592921.8,1758244360751
2025-09-19 01:12:40.771000+00:00,LQTY-USDT-SWAP,1960873.0,1758244360771
2025-09-19 01:12:41.153000+00:00,LRC-USDT-SWAP,14104890.0,1758244361153
2025-09-19 01:12:41.158000+00:00,LTC-USDT-SWAP,732583.1000000001,1758244361158
2025-09-19 01:12:41.183000+00:00,LUNA-USDT-SWAP,21344318.0,1758244361183
2025-09-19 01:12:41.158000+00:00,MAGIC-USDT-SWAP,17024853.0,1758244361158
2025-09-19 01:12:41.297000+00:00,MAJOR-USDT-SWAP,4809995.0,1758244361297
2025-09-19 01:12:41.160000+00:00,MANA-USDT-SWAP,10337130.0,1758244361160
2025-09-19 01:12:41.170000+00:00,MASK-USDT-SWAP,2926158.0,1758244361170
2025-09-19 01:12:41.168000+00:00,ME-USDT-SWAP,3658297.0,1758244361168
2025-09-19 01:12:41.156000+00:00,MEME-USDT-SWAP,1449292300.0,1758244361156
2025-09-19 01:12:41.684000+00:00,MERL-USDT-SWAP,57521751.0,1758244361684
2025-09-19 01:12:41.680000+00:00,METIS-USDT-SWAP,110471.3,1758244361680
2025-09-19 01:12:41.709000+00:00,MEW-USDT-SWAP,1051325000.0,1758244361709
2025-09-19 01:12:41.682000+00:00,MINA-USDT-SWAP,7553859.0,1758244361682
2025-09-19 01:12:41.720000+00:00,MOG-USDT-SWAP,503936000000.0,1758244361720
2025-09-19 01:12:41.688000+00:00,MOODENG-USDT-SWAP,59497750.0,1758244361688
2025-09-19 01:12:41.681000+00:00,MORPHO-USDT-SWAP,1756100.0,1758244361681
2025-09-19 01:12:41.681000+00:00,MOVE-USDT-SWAP,28697680.0,1758244361681
2025-09-19 01:12:41.681000+00:00,MUBARAK-USDT-SWAP,33338200.0,1758244361681
2025-09-19 01:12:42.106000+00:00,NEAR-USDT-SWAP,7005644.999999994,1758244362106
2025-09-19 01:12:42.103000+00:00,NEIRO-USDT-SWAP,9403975000.0,1758244362103
2025-09-19 01:12:42.101000+00:00,NEO-USDT-SWAP,328760.0,1758244362101
2025-09-19 01:12:42.114000+00:00,NEWT-USDT-SWAP,3492230.0,1758244362114
2025-09-19 01:12:42.111000+00:00,NMR-USDT-SWAP,339480.7,1758244362111
2025-09-19 01:12:42.113000+00:00,NOT-USDT-SWAP,1519546500.0,1758244362113
2025-09-19 01:12:42.102000+00:00,NXPC-USDT-SWAP,1182142.0,1758244362102
2025-09-19 01:12:42.106000+00:00,OL-USDT-SWAP,66764150.0,1758244362106
2025-09-19 01:12:42.107000+00:00,OM-USDT-SWAP,22577162.0,1758244362107
2025-09-19 01:12:42.538000+00:00,ONDO-USDT-SWAP,23068760.0,1758244362538
2025-09-19 01:12:42.540000+00:00,ONE-USDT-SWAP,90769600.0,1758244362540
