datetime_utc,symbol,oi_value,timestamp_ms
2025-09-14 13:26:31.740000+00:00,LUNA-USDT-SWAP,16065712.0,1757856391740
2025-09-14 13:26:31.752000+00:00,LUNC-USDT-SWAP,27572790000.0,1757856391752
2025-09-14 13:26:31.744000+00:00,MAGIC-USDT-SWAP,18208044.0,1757856391744
2025-09-14 13:26:31.747000+00:00,MAJOR-USDT-SWAP,5229663.0,1757856391747
2025-09-14 13:26:31.749000+00:00,MANA-USDT-SWAP,11859200.0,1757856391749
2025-09-14 13:26:31.754000+00:00,MASK-USDT-SWAP,3007974.0,1757856391754
2025-09-14 13:26:31.759000+00:00,ME-USDT-SWAP,3665860.0,1757856391759
2025-09-14 13:26:31.755000+00:00,MEME-USDT-SWAP,1405380100.0,1757856391755
2025-09-14 13:26:32.221000+00:00,MERL-USDT-SWAP,44628330.0,1757856392221
2025-09-14 13:26:32.222000+00:00,METIS-USDT-SWAP,105243.2,1757856392222
2025-09-14 13:26:32.231000+00:00,MEW-USDT-SWAP,1144962000.0,1757856392231
2025-09-14 13:26:32.233000+00:00,MINA-USDT-SWAP,7428417.0,1757856392233
2025-09-14 13:26:32.225000+00:00,MOG-USDT-SWAP,687413000000.0,1757856392225
2025-09-14 13:26:32.222000+00:00,MOODENG-USDT-SWAP,73216630.0,1757856392222
2025-09-14 13:26:32.227000+00:00,MORPHO-USDT-SWAP,1496929.0,1757856392227
2025-09-14 13:26:32.228000+00:00,MOVE-USDT-SWAP,26123030.0,1757856392228
2025-09-14 13:26:32.230000+00:00,MUBARAK-USDT-SWAP,12454000.0,1757856392230
2025-09-14 13:26:32.676000+00:00,NEAR-USDT-SWAP,5362914.000000001,1757856392676
2025-09-14 13:26:32.691000+00:00,NEIRO-USDT-SWAP,11002598000.0,1757856392691
2025-09-14 13:26:32.677000+00:00,NEO-USDT-SWAP,344466.0,1757856392677
2025-09-14 13:26:32.669000+00:00,NEWT-USDT-SWAP,2719850.0,1757856392669
2025-09-14 13:26:32.679000+00:00,NMR-USDT-SWAP,437514.7,1757856392679
2025-09-14 13:26:32.696000+00:00,NOT-USDT-SWAP,1624490900.0,1757856392696
2025-09-14 13:26:32.683000+00:00,NXPC-USDT-SWAP,1242844.0,1757856392683
2025-09-14 13:26:32.671000+00:00,OL-USDT-SWAP,78292160.0,1757856392671
2025-09-14 13:26:32.679000+00:00,OM-USDT-SWAP,23122271.0,1757856392679
2025-09-14 13:26:33.136000+00:00,ONDO-USDT-SWAP,23164750.0,1757856393136
2025-09-14 13:26:33.130000+00:00,ONE-USDT-SWAP,89544900.0,1757856393130
2025-09-14 13:26:33.163000+00:00,ONT-USDT-SWAP,10778060.0,1757856393163
2025-09-14 13:26:33.145000+00:00,OP-USDT-SWAP,27465850.0,1757856393145
2025-09-14 13:26:33.132000+00:00,ORBS-USDT-SWAP,26904800.0,1757856393132
2025-09-14 13:26:33.140000+00:00,ORDI-USDT-SWAP,1377576.0,1757856393140
2025-09-14 13:26:33.141000+00:00,PARTI-USDT-SWAP,15104860.0,1757856393141
2025-09-14 13:26:33.144000+00:00,PENGU-USDT-SWAP,622274900.0,1757856393144
2025-09-14 13:26:33.147000+00:00,PEOPLE-USDT-SWAP,401389600.0,1757856393147
2025-09-14 13:26:33.150000+00:00,PEPE-USDT-SWAP,8677496000000.001,1757856393150
2025-09-14 13:26:33.600000+00:00,PERP-USDT-SWAP,3234063.0,1757856393600
2025-09-14 13:26:33.599000+00:00,PI-USDT-SWAP,33927293.0,1757856393599
2025-09-14 13:26:33.605000+00:00,PLUME-USDT-SWAP,24329290.0,1757856393605
2025-09-14 13:26:33.604000+00:00,PNUT-USDT-SWAP,44238830.0,1757856393604
2025-09-14 13:26:33.755000+00:00,POL-USDT-SWAP,38086070.0,1757856393755
2025-09-14 13:26:33.606000+00:00,POPCAT-USDT-SWAP,9671530.0,1757856393606
2025-09-14 13:26:33.603000+00:00,PRCL-USDT-SWAP,17847139.0,1757856393603
2025-09-14 13:26:33.605000+00:00,PROMPT-USDT-SWAP,35941010.0,1757856393605
2025-09-14 13:26:33.601000+00:00,PUMP-USDT-SWAP,7598598000.0,1757856393601
2025-09-14 13:26:33.600000+00:00,PYTH-USDT-SWAP,49443250.0,1757856393600
2025-09-14 13:26:34.196000+00:00,QTUM-USDT-SWAP,1164066.0,1757856394196
2025-09-14 13:26:34.197000+00:00,RAY-USDT-SWAP,1117008.0,1757856394197
2025-09-14 13:26:34.203000+00:00,RENDER-USDT-SWAP,1363056.0,1757856394203
2025-09-14 13:26:34.201000+00:00,RESOLV-USDT-SWAP,24824730.0,1757856394201
2025-09-14 13:26:34.201000+00:00,RSR-USDT-SWAP,246508000.0,1757856394201
2025-09-14 13:26:34.199000+00:00,RVN-USDT-SWAP,79117280.0,1757856394199
2025-09-14 13:26:34.200000+00:00,S-USDT-SWAP,11819880.0,1757856394200
2025-09-14 13:26:34.197000+00:00,SAHARA-USDT-SWAP,41857370.0,1757856394197
2025-09-14 13:26:34.211000+00:00,SAND-USDT-SWAP,18863330.0,1757856394211
2025-09-14 13:26:34.199000+00:00,SATS-USDT-SWAP,197533310000000.0,1757856394199
2025-09-14 13:26:34.647000+00:00,SCR-USDT-SWAP,2726944.0,1757856394647
2025-09-14 13:26:34.661000+00:00,SHELL-USDT-SWAP,5640730.0,1757856394661
2025-09-14 13:26:34.650000+00:00,SHIB-USDT-SWAP,1827373800000.0002,1757856394650
2025-09-14 13:26:34.658000+00:00,SIGN-USDT-SWAP,43559000.0,1757856394658
2025-09-14 13:26:34.652000+00:00,SLP-USDT-SWAP,421581860.0,1757856394652
2025-09-14 13:26:34.649000+00:00,SNX-USDT-SWAP,2444656.0,1757856394649
2025-09-14 13:26:34.663000+00:00,SOL-USDT-SWAP,3583643.010000002,1757856394663
2025-09-14 13:26:34.658000+00:00,SOLV-USDT-SWAP,57005800.0,1757856394658
2025-09-14 13:26:34.656000+00:00,SONIC-USDT-SWAP,7350468.0,1757856394656
2025-09-14 13:26:34.660000+00:00,SOON-USDT-SWAP,7842710.0,1757856394660
2025-09-14 13:26:35.116000+00:00,SOPH-USDT-SWAP,76091400.0,1757856395116
2025-09-14 13:26:35.126000+00:00,SPK-USDT-SWAP,109812900.0,1757856395126
2025-09-14 13:26:35.112000+00:00,SPX-USDT-SWAP,1108673.0,1757856395112
2025-09-14 13:26:35.320000+00:00,SSV-USDT-SWAP,328037.3,1757856395320
2025-09-14 13:26:35.103000+00:00,STORJ-USDT-SWAP,5536510.0,1757856395103
2025-09-14 13:26:35.119000+00:00,STRK-USDT-SWAP,24445400.0,1757856395119
2025-09-14 13:26:35.123000+00:00,STX-USDT-SWAP,6597488.0,1757856395123
2025-09-14 13:26:35.121000+00:00,SUI-USDT-SWAP,21170330.0,1757856395121
2025-09-14 13:26:35.122000+00:00,SUSHI-USDT-SWAP,8378918.0,1757856395122
2025-09-14 13:26:35.126000+00:00,SWARMS-USDT-SWAP,80787550.0,1757856395126
2025-09-14 13:26:35.760000+00:00,SYRUP-USDT-SWAP,2813270.0,1757856395760
2025-09-14 13:26:35.766000+00:00,T-USDT-SWAP,45946500.0,1757856395766
2025-09-14 13:26:35.758000+00:00,TAO-USDT-SWAP,14262.09,1757856395758
2025-09-14 13:26:35.773000+00:00,THETA-USDT-SWAP,3154340.000000001,1757856395773
2025-09-14 13:26:35.767000+00:00,TIA-USDT-SWAP,5118487.0,1757856395767
2025-09-14 13:26:35.766000+00:00,TNSR-USDT-SWAP,8487331.0,1757856395766
2025-09-14 13:26:35.765000+00:00,TON-USDT-SWAP,9111292.0,1757856395765
2025-09-14 13:26:35.773000+00:00,TRB-USDT-SWAP,256281.7,1757856395773
2025-09-14 13:26:35.768000+00:00,TREE-USDT-SWAP,7070523.0,1757856395768
2025-09-14 13:26:35.755000+00:00,TRUMP-USDT-SWAP,5802372.6,1757856395755
2025-09-14 13:26:36.214000+00:00,TRX-USDT-SWAP,91800110.00000007,1757856396214
2025-09-14 13:26:36.686000+00:00,TURBO-USDT-SWAP,970320999.9999999,1757856396686
2025-09-14 13:26:36.216000+00:00,UMA-USDT-SWAP,1469847.1,1757856396216
2025-09-14 13:26:36.225000+00:00,UNI-USDT-SWAP,3717365.0,1757856396225
2025-09-14 13:26:36.222000+00:00,USDC-USDT-SWAP,985690.0,1757856396222
2025-09-14 13:26:36.216000+00:00,USELESS-USDT-SWAP,12419570.0,1757856396216
2025-09-14 13:26:36.216000+00:00,USTC-USDT-SWAP,113046500.0,1757856396216
2025-09-14 13:26:36.218000+00:00,UXLINK-USDT-SWAP,6660890.0,1757856396218
2025-09-14 13:26:36.236000+00:00,VANA-USDT-SWAP,145888.6,1757856396236
2025-09-14 13:26:36.228000+00:00,VINE-USDT-SWAP,113866080.0,1757856396228
2025-09-14 13:26:37.140000+00:00,VIRTUAL-USDT-SWAP,3747249.0,1757856397140
2025-09-14 13:26:37.146000+00:00,W-USDT-SWAP,47823147.0,1757856397146
2025-09-14 13:26:37.147000+00:00,WAL-USDT-SWAP,2142420.0,1757856397147
2025-09-14 13:26:37.144000+00:00,WCT-USDT-SWAP,10641940.0,1757856397144
2025-09-14 13:26:37.150000+00:00,WIF-USDT-SWAP,17455534.0,1757856397150
2025-09-14 13:26:37.151000+00:00,WLD-USDT-SWAP,33197842.0,1757856397151
2025-09-14 13:26:37.150000+00:00,WLFI-USDT-SWAP,273277380.0,1757856397150
2025-09-14 13:26:37.134000+00:00,WOO-USDT-SWAP,21399650.0,1757856397134
2025-09-14 13:26:37.150000+00:00,XAUT-USDT-SWAP,4801.49,1757856397150
2025-09-14 13:26:37.592000+00:00,XLM-USDT-SWAP,42480379.99999999,1757856397592
2025-09-14 13:26:37.592000+00:00,XPL-USDT-SWAP,6698610.0,1757856397592
2025-09-14 13:26:37.593000+00:00,XRP-USDT-SWAP,94446272.99999997,1757856397593
2025-09-14 13:26:37.606000+00:00,XTZ-USDT-SWAP,5641256.0,1757856397606
2025-09-14 13:26:37.594000+00:00,YFI-USDT-SWAP,389.382,1757856397594
2025-09-14 13:26:37.599000+00:00,YGG-USDT-SWAP,45680697.0,1757856397599
2025-09-14 13:26:37.597000+00:00,ZENT-USDT-SWAP,178924900.0,1757856397597
2025-09-14 13:26:37.657000+00:00,ZETA-USDT-SWAP,5384740.0,1757856397657
2025-09-14 13:26:37.604000+00:00,ZIL-USDT-SWAP,167326100.0,1757856397604
2025-09-14 13:26:38.092000+00:00,ZK-USDT-SWAP,48775850.0,1757856398092
2025-09-14 13:26:38.100000+00:00,ZRO-USDT-SWAP,1728994.0,1757856398100
2025-09-14 13:26:38.101000+00:00,ZRX-USDT-SWAP,7569610.0,1757856398101
2025-09-14 13:27:38.804000+00:00,1INCH-USDT-SWAP,7430026.0,1757856458804
2025-09-14 13:27:38.957000+00:00,A-USDT-SWAP,10985480.0,1757856458957
2025-09-14 13:27:38.791000+00:00,AAVE-USDT-SWAP,146266.55000000005,1757856458791
2025-09-14 13:27:38.791000+00:00,ACE-USDT-SWAP,3011963.0,1757856458791
2025-09-14 13:27:38.798000+00:00,ACH-USDT-SWAP,89849200.0,1757856458798
2025-09-14 13:27:38.790000+00:00,ACT-USDT-SWAP,89434374.0,1757856458790
2025-09-14 13:27:38.819000+00:00,ADA-USDT-SWAP,86034880.00000006,1757856458819
2025-09-14 13:27:38.801000+00:00,AERO-USDT-SWAP,1806240.0,1757856458801
2025-09-14 13:27:38.798000+00:00,AEVO-USDT-SWAP,14350836.0,1757856458798
2025-09-14 13:27:38.783000+00:00,AGLD-USDT-SWAP,2078216.0,1757856458783
2025-09-14 13:27:39.394000+00:00,AI16Z-USDT-SWAP,57414248.0,1757856459394
2025-09-14 13:27:39.403000+00:00,AIXBT-USDT-SWAP,23363250.0,1757856459403
2025-09-14 13:27:39.411000+00:00,ALGO-USDT-SWAP,29645350.0,1757856459411
2025-09-14 13:27:39.407000+00:00,ANIME-USDT-SWAP,94005210.0,1757856459407
2025-09-14 13:27:39.410000+00:00,APE-USDT-SWAP,8781317.4,1757856459410
2025-09-14 13:27:39.399000+00:00,API3-USDT-SWAP,2617394.0,1757856459399
2025-09-14 13:27:39.404000+00:00,APT-USDT-SWAP,3858730.0,1757856459404
2025-09-14 13:27:39.401000+00:00,AR-USDT-SWAP,511815.6,1757856459401
2025-09-14 13:27:39.407000+00:00,ARB-USDT-SWAP,34107351.99999998,1757856459407
2025-09-14 13:27:39.859000+00:00,ARC-USDT-SWAP,74505830.0,1757856459859
2025-09-14 13:27:39.864000+00:00,ARKM-USDT-SWAP,3994576.0,1757856459864
2025-09-14 13:27:39.863000+00:00,ATH-USDT-SWAP,177055700.0,1757856459863
2025-09-14 13:27:39.861000+00:00,ATOM-USDT-SWAP,1977146.0,1757856459861
2025-09-14 13:27:39.861000+00:00,AUCTION-USDT-SWAP,216172.4,1757856459861
2025-09-14 13:27:39.863000+00:00,AVAAI-USDT-SWAP,79290130.0,1757856459863
2025-09-14 13:27:39.869000+00:00,AVAX-USDT-SWAP,2222240.4000000004,1757856459869
2025-09-14 13:27:39.859000+00:00,AXS-USDT-SWAP,1148412.2,1757856459859
2025-09-14 13:27:39.871000+00:00,BABY-USDT-SWAP,38701120.0,1757856459871
2025-09-14 13:27:39.863000+00:00,BAND-USDT-SWAP,1391603.0,1757856459863
2025-09-14 13:27:40.312000+00:00,BAT-USDT-SWAP,5117550.0,1757856460312
2025-09-14 13:27:40.327000+00:00,BCH-USDT-SWAP,65786.06,1757856460327
2025-09-14 13:27:40.329000+00:00,BERA-USDT-SWAP,2642205.9,1757856460329
2025-09-14 13:27:40.333000+00:00,BICO-USDT-SWAP,7840105.0,1757856460333
2025-09-14 13:27:40.325000+00:00,BIGTIME-USDT-SWAP,39447890.0,1757856460325
2025-09-14 13:27:40.330000+00:00,BIO-USDT-SWAP,68489268.0,1757856460330
2025-09-14 13:27:40.340000+00:00,BLUR-USDT-SWAP,25860170.0,1757856460340
2025-09-14 13:27:40.329000+00:00,BNB-USDT-SWAP,114193.05,1757856460329
2025-09-14 13:27:40.335000+00:00,BNT-USDT-SWAP,725840.0,1757856460335
2025-09-14 13:27:40.325000+00:00,BOME-USDT-SWAP,1395678000.0,1757856460325
2025-09-14 13:27:40.783000+00:00,BONK-USDT-SWAP,528944700000.0,1757856460783
2025-09-14 13:27:40.787000+00:00,BRETT-USDT-SWAP,15802500.0,1757856460787
2025-09-14 13:27:40.782000+00:00,BTC-USDT-SWAP,27488.692800000055,1757856460782
2025-09-14 13:27:40.788000+00:00,CAT-USDT-SWAP,154537600000.0,1757856460788
2025-09-14 13:27:40.779000+00:00,CATI-USDT-SWAP,13356999.0,1757856460779
2025-09-14 13:27:40.781000+00:00,CELO-USDT-SWAP,4803019.0,1757856460781
2025-09-14 13:27:40.787000+00:00,CETUS-USDT-SWAP,23165940.0,1757856460787
2025-09-14 13:27:40.780000+00:00,CFX-USDT-SWAP,72313950.0,1757856460780
2025-09-14 13:27:40.777000+00:00,CHZ-USDT-SWAP,81201720.0,1757856460777
2025-09-14 13:27:40.787000+00:00,COMP-USDT-SWAP,85502.5,1757856460787
2025-09-14 13:27:41.217000+00:00,COOKIE-USDT-SWAP,4190850.0,1757856461217
2025-09-14 13:27:41.232000+00:00,CORE-USDT-SWAP,9904599.0,1757856461232
2025-09-14 13:27:41.241000+00:00,CRO-USDT-SWAP,57926560.0,1757856461241
2025-09-14 13:27:41.239000+00:00,CRV-USDT-SWAP,23798382.0,1757856461239
2025-09-14 13:27:41.226000+00:00,CTC-USDT-SWAP,1761330.0,1757856461226
2025-09-14 13:27:41.236000+00:00,CVC-USDT-SWAP,8568600.0,1757856461236
2025-09-14 13:27:41.258000+00:00,CVX-USDT-SWAP,349973.0,1757856461258
2025-09-14 13:27:41.374000+00:00,DEGEN-USDT-SWAP,286227200.0,1757856461374
2025-09-14 13:27:41.817000+00:00,DOGE-USDT-SWAP,1873682410.0000005,1757856461817
2025-09-14 13:27:41.824000+00:00,DOGS-USDT-SWAP,17381850000.0,1757856461824
2025-09-14 13:27:41.821000+00:00,DOOD-USDT-SWAP,185870000.0,1757856461821
2025-09-14 13:27:41.824000+00:00,DOT-USDT-SWAP,6585005.0,1757856461824
2025-09-14 13:27:41.815000+00:00,DUCK-USDT-SWAP,678507000.0,1757856461815
2025-09-14 13:27:41.823000+00:00,DYDX-USDT-SWAP,11635663.0,1757856461823
2025-09-14 13:27:41.828000+00:00,EGLD-USDT-SWAP,117505.1,1757856461828
2025-09-14 13:27:41.821000+00:00,EIGEN-USDT-SWAP,3749782.0,1757856461821
2025-09-14 13:27:41.820000+00:00,ENJ-USDT-SWAP,13912850.0,1757856461820
2025-09-14 13:27:41.825000+00:00,ENS-USDT-SWAP,324953.9,1757856461825
2025-09-14 13:27:42.272000+00:00,ETC-USDT-SWAP,1107137.7000000004,1757856462272
2025-09-14 13:27:42.438000+00:00,ETH-USDT-SWAP,783051.1160000023,1757856462438
2025-09-14 13:27:42.265000+00:00,ETHFI-USDT-SWAP,8728385.0,1757856462265
2025-09-14 13:27:42.279000+00:00,ETHW-USDT-SWAP,1215157.0,1757856462279
2025-09-14 13:27:42.274000+00:00,FARTCOIN-USDT-SWAP,20817351.0,1757856462274
2025-09-14 13:27:42.274000+00:00,FIL-USDT-SWAP,14680257.1,1757856462274
2025-09-14 13:27:42.276000+00:00,FLM-USDT-SWAP,44227660.0,1757856462276
2025-09-14 13:27:42.277000+00:00,FLOKI-USDT-SWAP,42054300000.0,1757856462277
2025-09-14 13:27:42.281000+00:00,FLOW-USDT-SWAP,4846690.0,1757856462281
2025-09-14 13:27:42.265000+00:00,FXS-USDT-SWAP,382356.0,1757856462265
2025-09-14 13:27:42.878000+00:00,GALA-USDT-SWAP,441996330.0,1757856462878
2025-09-14 13:27:42.889000+00:00,GAS-USDT-SWAP,363176.0,1757856462889
2025-09-14 13:27:42.871000+00:00,GLM-USDT-SWAP,2793450.0,1757856462871
2025-09-14 13:27:42.881000+00:00,GMT-USDT-SWAP,45344625.0,1757856462881
2025-09-14 13:27:42.953000+00:00,GMX-USDT-SWAP,60518.4,1757856462953
2025-09-14 13:27:42.885000+00:00,GOAT-USDT-SWAP,32874810.0,1757856462885
2025-09-14 13:27:42.895000+00:00,GODS-USDT-SWAP,6404398.0,1757856462895
2025-09-14 13:27:42.892000+00:00,GPS-USDT-SWAP,169463610.0,1757856462892
2025-09-14 13:27:43.068000+00:00,GRASS-USDT-SWAP,2740916.0,1757856463068
2025-09-14 13:27:42.877000+00:00,GRIFFAIN-USDT-SWAP,26628220.0,1757856462877
2025-09-14 13:27:43.508000+00:00,GRT-USDT-SWAP,22640540.0,1757856463508
2025-09-14 13:27:43.508000+00:00,H-USDT-SWAP,74696100.0,1757856463508
2025-09-14 13:27:43.517000+00:00,HBAR-USDT-SWAP,80350860.00000003,1757856463517
2025-09-14 13:27:43.515000+00:00,HMSTR-USDT-SWAP,1168180100.0,1757856463515
2025-09-14 13:27:43.520000+00:00,HOME-USDT-SWAP,20195100.0,1757856463520
2025-09-14 13:27:43.514000+00:00,HUMA-USDT-SWAP,71007100.0,1757856463514
2025-09-14 13:27:43.520000+00:00,HYPE-USDT-SWAP,889207.4,1757856463520
2025-09-14 13:27:43.515000+00:00,ICP-USDT-SWAP,1502478.06,1757856463515
2025-09-14 13:27:43.644000+00:00,ICX-USDT-SWAP,5986790.0,1757856463644
2025-09-14 13:27:43.514000+00:00,IMX-USDT-SWAP,7162572.0,1757856463514
2025-09-14 13:27:44.086000+00:00,INIT-USDT-SWAP,2751190.0,1757856464086
2025-09-14 13:27:44.088000+00:00,INJ-USDT-SWAP,872757.8,1757856464088
2025-09-14 13:27:44.092000+00:00,IOST-USDT-SWAP,284987000.0,1757856464092
2025-09-14 13:27:44.094000+00:00,IOTA-USDT-SWAP,15489870.0,1757856464094
2025-09-14 13:27:44.092000+00:00,IP-USDT-SWAP,2467860.0,1757856464092
2025-09-14 13:27:44.090000+00:00,JELLYJELLY-USDT-SWAP,182580700.0,1757856464090
2025-09-14 13:27:44.092000+00:00,JOE-USDT-SWAP,5990540.0,1757856464092
2025-09-14 13:27:44.092000+00:00,JTO-USDT-SWAP,3795833.0,1757856464092
2025-09-14 13:27:44.098000+00:00,JUP-USDT-SWAP,15337030.0,1757856464098
2025-09-14 13:27:44.551000+00:00,KAITO-USDT-SWAP,4473431.0,1757856464551
2025-09-14 13:27:44.552000+00:00,KMNO-USDT-SWAP,22842900.0,1757856464552
2025-09-14 13:27:45.029000+00:00,KSM-USDT-SWAP,129499.5,1757856465029
2025-09-14 13:27:44.563000+00:00,LA-USDT-SWAP,2740410.0,1757856464563
2025-09-14 13:27:44.568000+00:00,LAUNCHCOIN-USDT-SWAP,52648800.0,1757856464568
2025-09-14 13:27:44.560000+00:00,LAYER-USDT-SWAP,6081765.0,1757856464560
2025-09-14 13:27:44.565000+00:00,LDO-USDT-SWAP,14501095.0,1757856464565
2025-09-14 13:27:44.556000+00:00,LINK-USDT-SWAP,2546756.7,1757856464556
2025-09-14 13:27:44.558000+00:00,LPT-USDT-SWAP,728510.7,1757856464558
2025-09-14 13:27:44.558000+00:00,LQTY-USDT-SWAP,1533595.0,1757856464558
2025-09-14 13:27:45.482000+00:00,LRC-USDT-SWAP,18193790.0,1757856465482
2025-09-14 13:27:45.487000+00:00,LTC-USDT-SWAP,715874.0999999997,1757856465487
2025-09-14 13:27:45.490000+00:00,LUNA-USDT-SWAP,16070341.0,1757856465490
2025-09-14 13:27:45.497000+00:00,LUNC-USDT-SWAP,27552610000.0,1757856465497
2025-09-14 13:27:45.483000+00:00,MAGIC-USDT-SWAP,18204745.0,1757856465483
2025-09-14 13:27:45.485000+00:00,MAJOR-USDT-SWAP,5230061.0,1757856465485
2025-09-14 13:27:45.491000+00:00,MANA-USDT-SWAP,11857490.0,1757856465491
2025-09-14 13:27:45.486000+00:00,MASK-USDT-SWAP,3008770.0,1757856465486
2025-09-14 13:27:45.482000+00:00,ME-USDT-SWAP,3665691.0,1757856465482
2025-09-14 13:27:45.487000+00:00,MEME-USDT-SWAP,1405053900.0,1757856465487
2025-09-14 13:27:45.936000+00:00,MERL-USDT-SWAP,44622065.0,1757856465936
2025-09-14 13:27:45.941000+00:00,METIS-USDT-SWAP,105239.9,1757856465941
2025-09-14 13:27:45.937000+00:00,MEW-USDT-SWAP,1146029000.0,1757856465937
2025-09-14 13:27:45.949000+00:00,MINA-USDT-SWAP,7428174.0,1757856465949
2025-09-14 13:27:45.942000+00:00,MOG-USDT-SWAP,689689000000.0,1757856465942
2025-09-14 13:27:45.947000+00:00,MOODENG-USDT-SWAP,73216380.0,1757856465947
2025-09-14 13:27:45.947000+00:00,MORPHO-USDT-SWAP,1489321.0,1757856465947
2025-09-14 13:27:45.937000+00:00,MOVE-USDT-SWAP,26127440.0,1757856465937
2025-09-14 13:27:45.943000+00:00,MUBARAK-USDT-SWAP,12456300.0,1757856465943
2025-09-14 13:27:46.380000+00:00,NEAR-USDT-SWAP,5365652.000000002,1757856466380
2025-09-14 13:27:46.395000+00:00,NEIRO-USDT-SWAP,10990463000.0,1757856466395
2025-09-14 13:27:46.402000+00:00,NEO-USDT-SWAP,344475.0,1757856466402
2025-09-14 13:27:46.387000+00:00,NEWT-USDT-SWAP,2720010.0,1757856466387
2025-09-14 13:27:46.389000+00:00,NMR-USDT-SWAP,437800.1,1757856466389
2025-09-14 13:27:46.396000+00:00,NOT-USDT-SWAP,1624693900.0,1757856466396
2025-09-14 13:27:46.392000+00:00,NXPC-USDT-SWAP,1242843.0,1757856466392
2025-09-14 13:27:46.397000+00:00,OL-USDT-SWAP,78297550.0,1757856466397
2025-09-14 13:27:46.399000+00:00,OM-USDT-SWAP,23124334.0,1757856466399
2025-09-14 13:27:46.850000+00:00,ONDO-USDT-SWAP,23156780.0,1757856466850
2025-09-14 13:27:46.879000+00:00,ONE-USDT-SWAP,89542800.0,1757856466879
2025-09-14 13:27:46.856000+00:00,ONT-USDT-SWAP,10797910.0,1757856466856
2025-09-14 13:27:46.854000+00:00,OP-USDT-SWAP,27461707.0,1757856466854
2025-09-14 13:27:46.848000+00:00,ORBS-USDT-SWAP,26904800.0,1757856466848
2025-09-14 13:27:46.850000+00:00,ORDI-USDT-SWAP,1377567.1,1757856466850
2025-09-14 13:27:46.848000+00:00,PARTI-USDT-SWAP,15100580.0,1757856466848
2025-09-14 13:27:46.857000+00:00,PENGU-USDT-SWAP,621692600.0,1757856466857
2025-09-14 13:27:46.851000+00:00,PEOPLE-USDT-SWAP,401368000.0,1757856466851
2025-09-14 13:27:46.847000+00:00,PEPE-USDT-SWAP,8680239000000.001,1757856466847
2025-09-14 13:27:47.498000+00:00,PERP-USDT-SWAP,3234391.0,1757856467498
2025-09-14 13:27:47.318000+00:00,PI-USDT-SWAP,33919086.0,1757856467318
2025-09-14 13:27:47.320000+00:00,PLUME-USDT-SWAP,24317730.0,1757856467320
2025-09-14 13:27:47.329000+00:00,PNUT-USDT-SWAP,44260480.0,1757856467329
2025-09-14 13:27:47.315000+00:00,POL-USDT-SWAP,37623730.0,1757856467315
2025-09-14 13:27:47.316000+00:00,POPCAT-USDT-SWAP,9664900.0,1757856467316
2025-09-14 13:27:47.344000+00:00,PRCL-USDT-SWAP,17835487.0,1757856467344
2025-09-14 13:27:47.318000+00:00,PROMPT-USDT-SWAP,35916600.0,1757856467318
2025-09-14 13:27:47.318000+00:00,PUMP-USDT-SWAP,7607377000.0,1757856467318
2025-09-14 13:27:47.311000+00:00,PYTH-USDT-SWAP,49427980.0,1757856467311
2025-09-14 13:27:47.924000+00:00,QTUM-USDT-SWAP,1164159.0,1757856467924
2025-09-14 13:27:47.938000+00:00,RAY-USDT-SWAP,1114495.0,1757856467938
2025-09-14 13:27:47.945000+00:00,RENDER-USDT-SWAP,1362918.0,1757856467945
2025-09-14 13:27:47.947000+00:00,RESOLV-USDT-SWAP,24821850.0,1757856467947
2025-09-14 13:27:47.932000+00:00,RSR-USDT-SWAP,246472300.0,1757856467932
2025-09-14 13:27:47.943000+00:00,RVN-USDT-SWAP,79112030.0,1757856467943
2025-09-14 13:27:47.939000+00:00,S-USDT-SWAP,11821140.0,1757856467939
2025-09-14 13:27:47.935000+00:00,SAHARA-USDT-SWAP,41895470.0,1757856467935
2025-09-14 13:27:47.936000+00:00,SAND-USDT-SWAP,18861070.0,1757856467936
2025-09-14 13:27:47.935000+00:00,SATS-USDT-SWAP,197453750000000.0,1757856467935
2025-09-14 13:27:48.382000+00:00,SCR-USDT-SWAP,2726423.0,1757856468382
2025-09-14 13:27:48.391000+00:00,SHELL-USDT-SWAP,5643860.0,1757856468391
2025-09-14 13:27:48.399000+00:00,SHIB-USDT-SWAP,1828237100000.0005,1757856468399
2025-09-14 13:27:48.400000+00:00,SIGN-USDT-SWAP,43558200.0,1757856468400
2025-09-14 13:27:48.385000+00:00,SLP-USDT-SWAP,421605190.0,1757856468385
2025-09-14 13:27:48.400000+00:00,SNX-USDT-SWAP,2443478.0,1757856468400
2025-09-14 13:27:48.402000+00:00,SOL-USDT-SWAP,3583023.070000002,1757856468402
2025-09-14 13:27:48.434000+00:00,SOLV-USDT-SWAP,57014500.0,1757856468434
2025-09-14 13:27:48.395000+00:00,SONIC-USDT-SWAP,7350872.0,1757856468395
2025-09-14 13:27:48.399000+00:00,SOON-USDT-SWAP,7841940.0,1757856468399
2025-09-14 13:27:48.883000+00:00,SOPH-USDT-SWAP,76082600.0,1757856468883
2025-09-14 13:27:48.883000+00:00,SPK-USDT-SWAP,109792500.0,1757856468883
2025-09-14 13:27:48.886000+00:00,SPX-USDT-SWAP,1108103.0,1757856468886
2025-09-14 13:27:48.886000+00:00,SSV-USDT-SWAP,326580.7,1757856468886
