datetime_utc,symbol,oi_value,timestamp_ms
2025-09-05 03:51:05.737000+00:00,CVC-USDT-SWAP,9703200.0,1757044265737
2025-09-05 03:51:05.757000+00:00,CVX-USDT-SWAP,292602.0,1757044265757
2025-09-05 03:51:05.742000+00:00,DEGEN-USDT-SWAP,287484200.0,1757044265742
2025-09-05 03:51:05.738000+00:00,DGB-USDT-SWAP,46484700.0,1757044265738
2025-09-05 03:51:05.744000+00:00,DOG-USDT-SWAP,531957000.0,1757044265744
2025-09-05 03:51:06.201000+00:00,DOGE-USDT-SWAP,1416138379.9999995,1757044266201
2025-09-05 03:51:06.205000+00:00,DOGS-USDT-SWAP,19480087000.0,1757044266205
2025-09-05 03:51:06.213000+00:00,DOOD-USDT-SWAP,132754000.0,1757044266213
2025-09-05 03:51:06.206000+00:00,DOT-USDT-SWAP,5561247.0,1757044266206
2025-09-05 03:51:06.206000+00:00,DUCK-USDT-SWAP,826131900.0,1757044266206
2025-09-05 03:51:06.207000+00:00,DYDX-USDT-SWAP,9826055.0,1757044266207
2025-09-05 03:51:06.212000+00:00,EGLD-USDT-SWAP,98244.6,1757044266212
2025-09-05 03:51:06.207000+00:00,EIGEN-USDT-SWAP,3073425.0,1757044266207
2025-09-05 03:51:06.381000+00:00,ENJ-USDT-SWAP,12211340.0,1757044266381
2025-09-05 03:51:06.223000+00:00,ENS-USDT-SWAP,335902.9,1757044266223
2025-09-05 03:51:06.818000+00:00,ETC-USDT-SWAP,1098587.3000000003,1757044266818
2025-09-05 03:51:06.811000+00:00,ETH-USDT-SWAP,733251.2880000018,1757044266811
2025-09-05 03:51:06.810000+00:00,ETHFI-USDT-SWAP,8055592.0,1757044266810
2025-09-05 03:51:06.813000+00:00,ETHW-USDT-SWAP,1312304.4,1757044266813
2025-09-05 03:51:06.808000+00:00,FARTCOIN-USDT-SWAP,19683068.0,1757044266808
2025-09-05 03:51:06.823000+00:00,FIL-USDT-SWAP,13818785.9,1757044266823
2025-09-05 03:51:06.823000+00:00,FLM-USDT-SWAP,25915640.0,1757044266823
2025-09-05 03:51:06.808000+00:00,FLOKI-USDT-SWAP,43497400000.0,1757044266808
2025-09-05 03:51:06.812000+00:00,FLOW-USDT-SWAP,5031610.0,1757044266812
2025-09-05 03:51:06.815000+00:00,FXS-USDT-SWAP,308342.0,1757044266815
2025-09-05 03:51:07.262000+00:00,GALA-USDT-SWAP,433024320.0,1757044267262
2025-09-05 03:51:07.274000+00:00,GAS-USDT-SWAP,526015.0,1757044267274
2025-09-05 03:51:07.276000+00:00,GLM-USDT-SWAP,3138680.0,1757044267276
2025-09-05 03:51:07.272000+00:00,GMT-USDT-SWAP,46546283.0,1757044267272
2025-09-05 03:51:07.270000+00:00,GMX-USDT-SWAP,71580.8,1757044267270
2025-09-05 03:51:07.269000+00:00,GOAT-USDT-SWAP,25630740.0,1757044267269
2025-09-05 03:51:07.270000+00:00,GODS-USDT-SWAP,6343817.0,1757044267270
2025-09-05 03:51:07.269000+00:00,GPS-USDT-SWAP,151863340.0,1757044267269
2025-09-05 03:51:07.273000+00:00,GRASS-USDT-SWAP,2959493.0,1757044267273
2025-09-05 03:51:07.278000+00:00,GRIFFAIN-USDT-SWAP,29231890.0,1757044267278
2025-09-05 03:51:07.700000+00:00,GRT-USDT-SWAP,22500620.0,1757044267700
2025-09-05 03:51:07.709000+00:00,H-USDT-SWAP,54303500.0,1757044267709
2025-09-05 03:51:07.712000+00:00,HBAR-USDT-SWAP,72728770.0,1757044267712
2025-09-05 03:51:07.712000+00:00,HMSTR-USDT-SWAP,956647900.0,1757044267712
2025-09-05 03:51:07.703000+00:00,HOME-USDT-SWAP,25444300.0,1757044267703
2025-09-05 03:51:07.705000+00:00,HUMA-USDT-SWAP,96882000.0,1757044267705
2025-09-05 03:51:07.728000+00:00,HYPE-USDT-SWAP,798703.8,1757044267728
2025-09-05 03:51:07.702000+00:00,ICP-USDT-SWAP,1163199.48,1757044267702
2025-09-05 03:51:07.709000+00:00,ICX-USDT-SWAP,6028830.0,1757044267709
2025-09-05 03:51:07.715000+00:00,IMX-USDT-SWAP,6771510.0,1757044267715
2025-09-05 03:51:08.187000+00:00,INIT-USDT-SWAP,2657100.0,1757044268187
2025-09-05 03:51:08.189000+00:00,INJ-USDT-SWAP,884275.5,1757044268189
2025-09-05 03:51:08.186000+00:00,IOST-USDT-SWAP,310117000.0,1757044268186
2025-09-05 03:51:08.185000+00:00,IOTA-USDT-SWAP,15586210.0,1757044268185
2025-09-05 03:51:08.176000+00:00,IP-USDT-SWAP,3406670.0,1757044268176
2025-09-05 03:51:08.185000+00:00,JELLYJELLY-USDT-SWAP,258767600.0,1757044268185
2025-09-05 03:51:08.193000+00:00,JOE-USDT-SWAP,7584240.0,1757044268193
2025-09-05 03:51:08.195000+00:00,JTO-USDT-SWAP,2929598.0,1757044268195
2025-09-05 03:51:08.188000+00:00,JUP-USDT-SWAP,14437190.0,1757044268188
2025-09-05 03:51:08.626000+00:00,KAITO-USDT-SWAP,3026890.0,1757044268626
2025-09-05 03:51:08.652000+00:00,KMNO-USDT-SWAP,18011100.0,1757044268652
2025-09-05 03:51:08.640000+00:00,KSM-USDT-SWAP,126346.5,1757044268640
2025-09-05 03:51:08.659000+00:00,LA-USDT-SWAP,3347940.0,1757044268659
2025-09-05 03:51:08.635000+00:00,LAUNCHCOIN-USDT-SWAP,49400300.0,1757044268635
2025-09-05 03:51:08.635000+00:00,LAYER-USDT-SWAP,5678608.0,1757044268635
2025-09-05 03:51:08.637000+00:00,LDO-USDT-SWAP,14393720.0,1757044268637
2025-09-05 03:51:08.729000+00:00,LINK-USDT-SWAP,2634029.4,1757044268729
2025-09-05 03:51:08.645000+00:00,LPT-USDT-SWAP,818613.9,1757044268645
2025-09-05 03:51:08.649000+00:00,LQTY-USDT-SWAP,1637816.0,1757044268649
2025-09-05 03:51:09.171000+00:00,LRC-USDT-SWAP,20250630.0,1757044269171
2025-09-05 03:51:09.163000+00:00,LTC-USDT-SWAP,610457.3999999999,1757044269163
2025-09-05 03:51:09.171000+00:00,LUNA-USDT-SWAP,15388170.0,1757044269171
2025-09-05 03:51:09.167000+00:00,LUNC-USDT-SWAP,33303050000.0,1757044269167
2025-09-05 03:51:09.166000+00:00,MAGIC-USDT-SWAP,21221775.0,1757044269166
2025-09-05 03:51:09.174000+00:00,MAJOR-USDT-SWAP,4811180.0,1757044269174
2025-09-05 03:51:09.182000+00:00,MANA-USDT-SWAP,9088860.0,1757044269182
2025-09-05 03:51:09.170000+00:00,MASK-USDT-SWAP,3071532.0,1757044269170
2025-09-05 03:51:09.178000+00:00,ME-USDT-SWAP,3149290.0,1757044269178
2025-09-05 03:51:09.186000+00:00,MEME-USDT-SWAP,1666826000.0,1757044269186
2025-09-05 03:51:09.629000+00:00,MERL-USDT-SWAP,63704868.0,1757044269629
2025-09-05 03:51:09.629000+00:00,METIS-USDT-SWAP,97234.4,1757044269629
2025-09-05 03:51:09.639000+00:00,MEW-USDT-SWAP,1004120000.0,1757044269639
2025-09-05 03:51:09.639000+00:00,MINA-USDT-SWAP,7409182.0,1757044269639
2025-09-05 03:51:09.643000+00:00,MOG-USDT-SWAP,757562000000.0,1757044269643
2025-09-05 03:51:09.653000+00:00,MOODENG-USDT-SWAP,49592160.0,1757044269653
2025-09-05 03:51:09.631000+00:00,MORPHO-USDT-SWAP,1534984.0,1757044269631
2025-09-05 03:51:09.649000+00:00,MOVE-USDT-SWAP,30397580.0,1757044269649
2025-09-05 03:51:09.694000+00:00,MUBARAK-USDT-SWAP,13257600.0,1757044269694
2025-09-05 03:51:10.130000+00:00,NEAR-USDT-SWAP,5210444.999999999,1757044270130
2025-09-05 03:51:10.148000+00:00,NEIRO-USDT-SWAP,9799895000.0,1757044270148
2025-09-05 03:51:10.136000+00:00,NEIROETH-USDT-SWAP,29069500.0,1757044270136
2025-09-05 03:51:10.135000+00:00,NEO-USDT-SWAP,319072.0,1757044270135
2025-09-05 03:51:10.135000+00:00,NEWT-USDT-SWAP,4731980.0,1757044270135
2025-09-05 03:51:10.137000+00:00,NMR-USDT-SWAP,321929.0,1757044270137
2025-09-05 03:51:10.148000+00:00,NOT-USDT-SWAP,1811870700.0,1757044270148
2025-09-05 03:51:10.136000+00:00,NXPC-USDT-SWAP,801243.0,1757044270136
2025-09-05 03:51:10.142000+00:00,OL-USDT-SWAP,87461440.0,1757044270142
2025-09-05 03:51:10.159000+00:00,OM-USDT-SWAP,26687733.999999993,1757044270159
2025-09-05 03:51:10.595000+00:00,ONDO-USDT-SWAP,19826590.0,1757044270595
2025-09-05 03:51:10.615000+00:00,ONE-USDT-SWAP,79081900.0,1757044270615
2025-09-05 03:51:10.604000+00:00,ONT-USDT-SWAP,14865060.0,1757044270604
2025-09-05 03:51:10.596000+00:00,OP-USDT-SWAP,20483924.0,1757044270596
2025-09-05 03:51:10.702000+00:00,ORBS-USDT-SWAP,27017300.0,1757044270702
2025-09-05 03:51:10.611000+00:00,ORDI-USDT-SWAP,1165619.3,1757044270611
2025-09-05 03:51:10.617000+00:00,PARTI-USDT-SWAP,15398180.0,1757044270617
2025-09-05 03:51:10.606000+00:00,PENGU-USDT-SWAP,582588600.0,1757044270606
2025-09-05 03:51:10.608000+00:00,PEOPLE-USDT-SWAP,327428400.0,1757044270608
2025-09-05 03:51:10.613000+00:00,PEPE-USDT-SWAP,7121312000000.003,1757044270613
2025-09-05 03:51:11.131000+00:00,PERP-USDT-SWAP,2485122.0,1757044271131
2025-09-05 03:51:11.131000+00:00,PI-USDT-SWAP,32440429.0,1757044271131
2025-09-05 03:51:11.136000+00:00,PLUME-USDT-SWAP,13525700.0,1757044271136
2025-09-05 03:51:11.127000+00:00,PNUT-USDT-SWAP,39859080.0,1757044271127
2025-09-05 03:51:11.131000+00:00,POL-USDT-SWAP,40184070.0,1757044271131
2025-09-05 03:51:11.143000+00:00,POPCAT-USDT-SWAP,10996070.0,1757044271143
2025-09-05 03:51:11.143000+00:00,PRCL-USDT-SWAP,11449325.0,1757044271143
2025-09-05 03:51:11.129000+00:00,PROMPT-USDT-SWAP,36186470.0,1757044271129
2025-09-05 03:51:11.134000+00:00,PUMP-USDT-SWAP,5957735000.0,1757044271134
2025-09-05 03:51:11.188000+00:00,PYTH-USDT-SWAP,46367250.0,1757044271188
2025-09-05 03:51:11.614000+00:00,QTUM-USDT-SWAP,1620261.0,1757044271614
2025-09-05 03:51:11.618000+00:00,RAY-USDT-SWAP,906758.0,1757044271618
2025-09-05 03:51:11.624000+00:00,RENDER-USDT-SWAP,1347637.0,1757044271624
2025-09-05 03:51:11.616000+00:00,RESOLV-USDT-SWAP,26517540.0,1757044271616
2025-09-05 03:51:11.614000+00:00,RSR-USDT-SWAP,246393100.0,1757044271614
2025-09-05 03:51:11.629000+00:00,RVN-USDT-SWAP,80169250.0,1757044271629
2025-09-05 03:51:11.623000+00:00,S-USDT-SWAP,12618340.0,1757044271623
2025-09-05 03:51:11.622000+00:00,SAHARA-USDT-SWAP,56020460.0,1757044271622
2025-09-05 03:51:11.625000+00:00,SAND-USDT-SWAP,19528900.0,1757044271625
2025-09-05 03:51:11.639000+00:00,SATS-USDT-SWAP,165513630000000.0,1757044271639
2025-09-05 03:51:12.088000+00:00,SCR-USDT-SWAP,3499597.0,1757044272088
2025-09-05 03:51:12.080000+00:00,SHELL-USDT-SWAP,5943510.0,1757044272080
2025-09-05 03:51:12.084000+00:00,SHIB-USDT-SWAP,1356539600000.0,1757044272084
2025-09-05 03:51:12.083000+00:00,SIGN-USDT-SWAP,46348500.0,1757044272083
2025-09-05 03:51:12.076000+00:00,SLP-USDT-SWAP,457493770.0,1757044272076
2025-09-05 03:51:12.084000+00:00,SNX-USDT-SWAP,2566078.0,1757044272084
2025-09-05 03:51:12.088000+00:00,SOL-USDT-SWAP,3379409.8600000013,1757044272088
2025-09-05 03:51:12.082000+00:00,SOLV-USDT-SWAP,50673400.0,1757044272082
2025-09-05 03:51:12.084000+00:00,SONIC-USDT-SWAP,7321779.0,1757044272084
2025-09-05 03:51:12.097000+00:00,SOON-USDT-SWAP,9737770.0,1757044272097
2025-09-05 03:51:12.526000+00:00,SOPH-USDT-SWAP,95815500.0,1757044272526
2025-09-05 03:51:12.535000+00:00,SPK-USDT-SWAP,146701000.0,1757044272535
2025-09-05 03:51:12.545000+00:00,SPX-USDT-SWAP,1192881.0,1757044272545
2025-09-05 03:51:12.534000+00:00,SSV-USDT-SWAP,303423.0,1757044272534
2025-09-05 03:51:12.527000+00:00,STORJ-USDT-SWAP,5634750.0,1757044272527
2025-09-05 03:51:12.531000+00:00,STRK-USDT-SWAP,26155045.0,1757044272531
2025-09-05 03:51:12.540000+00:00,STX-USDT-SWAP,6566990.0,1757044272540
2025-09-05 03:51:12.526000+00:00,SUI-USDT-SWAP,20788581.0,1757044272526
2025-09-05 03:51:12.535000+00:00,SUSHI-USDT-SWAP,7770177.0,1757044272535
2025-09-05 03:51:12.538000+00:00,SWARMS-USDT-SWAP,81472770.0,1757044272538
2025-09-05 03:51:13.002000+00:00,SYRUP-USDT-SWAP,3254070.0,1757044273002
2025-09-05 03:51:13.023000+00:00,T-USDT-SWAP,38810800.0,1757044273023
2025-09-05 03:51:13.016000+00:00,TAO-USDT-SWAP,15954.38,1757044273016
2025-09-05 03:51:12.998000+00:00,THETA-USDT-SWAP,2649728.9999999995,1757044272998
2025-09-05 03:51:13.007000+00:00,TIA-USDT-SWAP,5305038.0,1757044273007
2025-09-05 03:51:13.015000+00:00,TNSR-USDT-SWAP,8214994.0,1757044273015
2025-09-05 03:51:13.012000+00:00,TON-USDT-SWAP,8899588.0,1757044273012
2025-09-05 03:51:12.997000+00:00,TRB-USDT-SWAP,286095.0,1757044272997
2025-09-05 03:51:13+00:00,TREE-USDT-SWAP,9102751.0,1757044273000
2025-09-05 03:51:13.014000+00:00,TRUMP-USDT-SWAP,5574688.1,1757044273014
2025-09-05 03:51:13.460000+00:00,TRX-USDT-SWAP,105115790.00000007,1757044273460
2025-09-05 03:51:13.467000+00:00,TURBO-USDT-SWAP,794655000.0000002,1757044273467
2025-09-05 03:51:13.455000+00:00,UMA-USDT-SWAP,1503476.7,1757044273455
2025-09-05 03:51:13.457000+00:00,UNI-USDT-SWAP,3086547.0,1757044273457
2025-09-05 03:51:13.455000+00:00,USDC-USDT-SWAP,968650.0,1757044273455
2025-09-05 03:51:13.463000+00:00,USELESS-USDT-SWAP,19201750.0,1757044273463
2025-09-05 03:51:13.460000+00:00,USTC-USDT-SWAP,140293500.0,1757044273460
2025-09-05 03:51:13.459000+00:00,UXLINK-USDT-SWAP,5812460.0,1757044273459
2025-09-05 03:51:13.462000+00:00,VANA-USDT-SWAP,128013.2,1757044273462
2025-09-05 03:51:13.489000+00:00,VINE-USDT-SWAP,103551700.0,1757044273489
2025-09-05 03:51:13.927000+00:00,VIRTUAL-USDT-SWAP,3247039.0,1757044273927
2025-09-05 03:51:13.920000+00:00,W-USDT-SWAP,50356951.0,1757044273920
2025-09-05 03:51:13.922000+00:00,WAL-USDT-SWAP,2530530.0,1757044273922
2025-09-05 03:51:13.944000+00:00,WAXP-USDT-SWAP,27965800.0,1757044273944
2025-09-05 03:51:14.066000+00:00,WCT-USDT-SWAP,10240250.0,1757044274066
2025-09-05 03:51:13.920000+00:00,WIF-USDT-SWAP,17993703.0,1757044273920
2025-09-05 03:51:13.929000+00:00,WLD-USDT-SWAP,33472508.0,1757044273929
2025-09-05 03:51:13.926000+00:00,WLFI-USDT-SWAP,321127450.0,1757044273926
2025-09-05 03:51:13.929000+00:00,WOO-USDT-SWAP,14288650.0,1757044273929
2025-09-05 03:51:13.932000+00:00,XAUT-USDT-SWAP,4749.098,1757044273932
2025-09-05 03:51:14.491000+00:00,XLM-USDT-SWAP,39765829.99999999,1757044274491
2025-09-05 03:51:14.508000+00:00,XPL-USDT-SWAP,6844610.0,1757044274508
2025-09-05 03:51:14.495000+00:00,XRP-USDT-SWAP,91886255.99999994,1757044274495
2025-09-05 03:51:14.508000+00:00,XTZ-USDT-SWAP,5806783.0,1757044274508
2025-09-05 03:51:14.498000+00:00,YFI-USDT-SWAP,358.951,1757044274498
2025-09-05 03:51:14.505000+00:00,YGG-USDT-SWAP,26328700.0,1757044274505
2025-09-05 03:51:14.525000+00:00,ZENT-USDT-SWAP,194795700.0,1757044274525
2025-09-05 03:51:14.495000+00:00,ZEREBRO-USDT-SWAP,51944720.0,1757044274495
2025-09-05 03:51:14.501000+00:00,ZETA-USDT-SWAP,5773080.0,1757044274501
2025-09-05 03:51:14.509000+00:00,ZIL-USDT-SWAP,163977700.0,1757044274509
2025-09-05 03:51:14.972000+00:00,ZK-USDT-SWAP,54427130.0,1757044274972
2025-09-05 03:51:14.969000+00:00,ZRO-USDT-SWAP,2081581.0,1757044274969
2025-09-05 03:51:14.967000+00:00,ZRX-USDT-SWAP,8021520.0,1757044274967
2025-09-05 03:58:54.129000+00:00,1INCH-USDT-SWAP,8327793.0,1757044734129
2025-09-05 03:58:54.118000+00:00,A-USDT-SWAP,10735020.0,1757044734118
2025-09-05 03:58:54.140000+00:00,AAVE-USDT-SWAP,137759.97,1757044734140
2025-09-05 03:58:54.124000+00:00,ACE-USDT-SWAP,1905218.0,1757044734124
2025-09-05 03:58:54.116000+00:00,ACH-USDT-SWAP,77138000.0,1757044734116
2025-09-05 03:58:54.152000+00:00,ACT-USDT-SWAP,76034126.0,1757044734152
2025-09-05 03:58:54.127000+00:00,ADA-USDT-SWAP,79884420.0,1757044734127
2025-09-05 03:58:54.117000+00:00,AERO-USDT-SWAP,1601320.0,1757044734117
2025-09-05 03:58:54.272000+00:00,AEVO-USDT-SWAP,13374160.0,1757044734272
2025-09-05 03:58:54.277000+00:00,AGLD-USDT-SWAP,1906475.0,1757044734277
2025-09-05 03:58:54.690000+00:00,AI16Z-USDT-SWAP,57031508.0,1757044734690
2025-09-05 03:58:54.693000+00:00,AIXBT-USDT-SWAP,22891830.0,1757044734693
2025-09-05 03:58:54.711000+00:00,ALCH-USDT-SWAP,23083410.0,1757044734711
2025-09-05 03:58:54.704000+00:00,ALGO-USDT-SWAP,28304790.0,1757044734704
2025-09-05 03:58:54.700000+00:00,ANIME-USDT-SWAP,114436790.0,1757044734700
2025-09-05 03:58:54.718000+00:00,APE-USDT-SWAP,8040303.3,1757044734718
2025-09-05 03:58:54.707000+00:00,API3-USDT-SWAP,2838285.0,1757044734707
2025-09-05 03:58:54.703000+00:00,APT-USDT-SWAP,3518344.0,1757044734703
2025-09-05 03:58:54.717000+00:00,AR-USDT-SWAP,507493.9,1757044734717
2025-09-05 03:58:54.701000+00:00,ARB-USDT-SWAP,34617498.99999999,1757044734701
2025-09-05 03:58:55.153000+00:00,ARC-USDT-SWAP,60128920.0,1757044735153
2025-09-05 03:58:55.151000+00:00,ARKM-USDT-SWAP,3602087.0,1757044735151
2025-09-05 03:58:55.159000+00:00,ATH-USDT-SWAP,140908300.0,1757044735159
2025-09-05 03:58:55.233000+00:00,ATOM-USDT-SWAP,1855276.0,1757044735233
2025-09-05 03:58:55.136000+00:00,AUCTION-USDT-SWAP,214092.2,1757044735136
2025-09-05 03:58:55.153000+00:00,AVAAI-USDT-SWAP,50658780.0,1757044735153
2025-09-05 03:58:55.150000+00:00,AVAX-USDT-SWAP,1813975.2,1757044735150
2025-09-05 03:58:55.148000+00:00,AXS-USDT-SWAP,1287040.2,1757044735148
2025-09-05 03:58:55.147000+00:00,BABY-USDT-SWAP,41384270.0,1757044735147
2025-09-05 03:58:55.156000+00:00,BAND-USDT-SWAP,1406618.0,1757044735156
2025-09-05 03:58:55.654000+00:00,BAT-USDT-SWAP,5354170.0,1757044735654
2025-09-05 03:58:55.650000+00:00,BCH-USDT-SWAP,78763.16999999998,1757044735650
2025-09-05 03:58:55.675000+00:00,BERA-USDT-SWAP,2555276.1,1757044735675
2025-09-05 03:58:55.661000+00:00,BICO-USDT-SWAP,7832552.0,1757044735661
2025-09-05 03:58:55.664000+00:00,BIGTIME-USDT-SWAP,39796480.0,1757044735664
2025-09-05 03:58:55.658000+00:00,BIO-USDT-SWAP,56079605.0,1757044735658
2025-09-05 03:58:55.671000+00:00,BLUR-USDT-SWAP,24094280.0,1757044735671
2025-09-05 03:58:55.652000+00:00,BNB-USDT-SWAP,89601.2,1757044735652
2025-09-05 03:58:55.679000+00:00,BNT-USDT-SWAP,677090.0,1757044735679
2025-09-05 03:58:55.680000+00:00,BOME-USDT-SWAP,1340891000.0,1757044735680
2025-09-05 03:58:56.102000+00:00,BONK-USDT-SWAP,485272100000.0,1757044736102
2025-09-05 03:58:56.107000+00:00,BRETT-USDT-SWAP,13586100.0,1757044736107
2025-09-05 03:58:56.124000+00:00,BTC-USDT-SWAP,26131.79380000008,1757044736124
2025-09-05 03:58:56.113000+00:00,CAT-USDT-SWAP,212207400000.0,1757044736113
2025-09-05 03:58:56.120000+00:00,CATI-USDT-SWAP,17393206.0,1757044736120
2025-09-05 03:58:56.117000+00:00,CELO-USDT-SWAP,4253081.0,1757044736117
2025-09-05 03:58:56.105000+00:00,CETUS-USDT-SWAP,18101430.0,1757044736105
2025-09-05 03:58:56.124000+00:00,CFX-USDT-SWAP,81620870.0,1757044736124
2025-09-05 03:58:56.112000+00:00,CHZ-USDT-SWAP,78381110.0,1757044736112
2025-09-05 03:58:56.114000+00:00,COMP-USDT-SWAP,97658.1,1757044736114
2025-09-05 03:58:56.636000+00:00,COOKIE-USDT-SWAP,4359150.0,1757044736636
2025-09-05 03:58:56.644000+00:00,CORE-USDT-SWAP,10055091.0,1757044736644
2025-09-05 03:58:56.655000+00:00,CRO-USDT-SWAP,75709980.0,1757044736655
2025-09-05 03:58:56.650000+00:00,CRV-USDT-SWAP,24261615.0,1757044736650
2025-09-05 03:58:56.645000+00:00,CTC-USDT-SWAP,1639630.0,1757044736645
2025-09-05 03:58:56.655000+00:00,CVC-USDT-SWAP,9701500.0,1757044736655
2025-09-05 03:58:56.646000+00:00,CVX-USDT-SWAP,292480.0,1757044736646
2025-09-05 03:58:56.641000+00:00,DEGEN-USDT-SWAP,287343300.0,1757044736641
2025-09-05 03:58:56.654000+00:00,DGB-USDT-SWAP,46537400.0,1757044736654
2025-09-05 03:58:56.645000+00:00,DOG-USDT-SWAP,532036000.0,1757044736645
2025-09-05 03:58:57.156000+00:00,DOGE-USDT-SWAP,1415631449.9999995,1757044737156
2025-09-05 03:58:57.158000+00:00,DOGS-USDT-SWAP,19492703000.0,1757044737158
2025-09-05 03:58:57.187000+00:00,DOOD-USDT-SWAP,132787000.0,1757044737187
2025-09-05 03:58:57.167000+00:00,DOT-USDT-SWAP,5565989.0,1757044737167
2025-09-05 03:58:57.163000+00:00,DUCK-USDT-SWAP,824907700.0,1757044737163
2025-09-05 03:58:57.173000+00:00,DYDX-USDT-SWAP,9798982.0,1757044737173
2025-09-05 03:58:57.174000+00:00,EGLD-USDT-SWAP,98279.4,1757044737174
2025-09-05 03:58:57.169000+00:00,EIGEN-USDT-SWAP,3070715.0,1757044737169
2025-09-05 03:58:57.173000+00:00,ENJ-USDT-SWAP,12199330.0,1757044737173
2025-09-05 03:58:57.167000+00:00,ENS-USDT-SWAP,335679.6,1757044737167
2025-09-05 03:58:57.599000+00:00,ETC-USDT-SWAP,1098583.2000000002,1757044737599
2025-09-05 03:58:57.604000+00:00,ETH-USDT-SWAP,732690.6560000016,1757044737604
2025-09-05 03:58:57.612000+00:00,ETHFI-USDT-SWAP,8052176.0,1757044737612
2025-09-05 03:58:57.619000+00:00,ETHW-USDT-SWAP,1312056.4,1757044737619
2025-09-05 03:58:57.617000+00:00,FARTCOIN-USDT-SWAP,19682166.0,1757044737617
2025-09-05 03:58:57.619000+00:00,FIL-USDT-SWAP,13811335.5,1757044737619
2025-09-05 03:58:57.619000+00:00,FLM-USDT-SWAP,25923040.0,1757044737619
2025-09-05 03:58:57.616000+00:00,FLOKI-USDT-SWAP,43459500000.0,1757044737616
2025-09-05 03:58:57.617000+00:00,FLOW-USDT-SWAP,5036360.0,1757044737617
2025-09-05 03:58:57.609000+00:00,FXS-USDT-SWAP,307989.0,1757044737609
2025-09-05 03:58:58.189000+00:00,GALA-USDT-SWAP,432963100.0,1757044738189
2025-09-05 03:58:58.049000+00:00,GAS-USDT-SWAP,526057.0,1757044738049
2025-09-05 03:58:58.071000+00:00,GLM-USDT-SWAP,3146390.0,1757044738071
2025-09-05 03:58:58.056000+00:00,GMT-USDT-SWAP,46534596.0,1757044738056
2025-09-05 03:58:58.044000+00:00,GMX-USDT-SWAP,71572.9,1757044738044
2025-09-05 03:58:58.055000+00:00,GOAT-USDT-SWAP,25630880.0,1757044738055
2025-09-05 03:58:58.049000+00:00,GODS-USDT-SWAP,6341810.0,1757044738049
2025-09-05 03:58:58.054000+00:00,GPS-USDT-SWAP,151823440.0,1757044738054
2025-09-05 03:58:58.058000+00:00,GRASS-USDT-SWAP,2955692.0,1757044738058
2025-09-05 03:58:58.053000+00:00,GRIFFAIN-USDT-SWAP,28381730.0,1757044738053
2025-09-05 03:58:58.609000+00:00,GRT-USDT-SWAP,22491300.0,1757044738609
2025-09-05 03:58:58.609000+00:00,H-USDT-SWAP,54235000.0,1757044738609
2025-09-05 03:58:58.633000+00:00,HBAR-USDT-SWAP,72749510.0,1757044738633
2025-09-05 03:58:58.608000+00:00,HMSTR-USDT-SWAP,956486200.0,1757044738608
2025-09-05 03:58:58.604000+00:00,HOME-USDT-SWAP,25393700.0,1757044738604
2025-09-05 03:58:58.610000+00:00,HUMA-USDT-SWAP,96902700.0,1757044738610
2025-09-05 03:58:58.617000+00:00,HYPE-USDT-SWAP,801164.1,1757044738617
2025-09-05 03:58:58.608000+00:00,ICP-USDT-SWAP,1163526.43,1757044738608
2025-09-05 03:58:58.647000+00:00,ICX-USDT-SWAP,6021250.0,1757044738647
2025-09-05 03:58:58.622000+00:00,IMX-USDT-SWAP,6771844.0,1757044738622
2025-09-05 03:58:59.081000+00:00,INIT-USDT-SWAP,2656760.0,1757044739081
2025-09-05 03:58:59.075000+00:00,INJ-USDT-SWAP,883756.7,1757044739075
2025-09-05 03:58:59.100000+00:00,IOST-USDT-SWAP,310247000.0,1757044739100
2025-09-05 03:58:59.082000+00:00,IOTA-USDT-SWAP,15585950.0,1757044739082
2025-09-05 03:58:59.085000+00:00,IP-USDT-SWAP,3398175.0,1757044739085
2025-09-05 03:58:59.077000+00:00,JELLYJELLY-USDT-SWAP,259516900.0,1757044739077
2025-09-05 03:58:59.071000+00:00,JOE-USDT-SWAP,7578300.0,1757044739071
2025-09-05 03:58:59.090000+00:00,JTO-USDT-SWAP,2928871.0,1757044739090
2025-09-05 03:58:59.087000+00:00,JUP-USDT-SWAP,14435040.0,1757044739087
2025-09-05 03:58:59.519000+00:00,KAITO-USDT-SWAP,3011358.0,1757044739519
2025-09-05 03:58:59.524000+00:00,KMNO-USDT-SWAP,18028200.0,1757044739524
2025-09-05 03:58:59.548000+00:00,KSM-USDT-SWAP,126426.2,1757044739548
2025-09-05 03:58:59.525000+00:00,LA-USDT-SWAP,3346010.0,1757044739525
2025-09-05 03:58:59.517000+00:00,LAUNCHCOIN-USDT-SWAP,49812600.0,1757044739517
2025-09-05 03:58:59.529000+00:00,LAYER-USDT-SWAP,5684122.0,1757044739529
2025-09-05 03:58:59.537000+00:00,LDO-USDT-SWAP,14413351.0,1757044739537
2025-09-05 03:58:59.540000+00:00,LINK-USDT-SWAP,2635793.4,1757044739540
2025-09-05 03:58:59.529000+00:00,LPT-USDT-SWAP,819691.7,1757044739529
2025-09-05 03:58:59.549000+00:00,LQTY-USDT-SWAP,1637948.0,1757044739549
2025-09-05 03:58:59.969000+00:00,LRC-USDT-SWAP,20449310.0,1757044739969
