datetime_utc,symbol,oi_value,timestamp_ms
2025-09-13 12:04:01.726000+00:00,NOT-USDT-SWAP,1713228700.0,1757765041726
2025-09-13 12:04:01.735000+00:00,NXPC-USDT-SWAP,1234281.0,1757765041735
2025-09-13 12:04:01.721000+00:00,OL-USDT-SWAP,86501260.0,1757765041721
2025-09-13 12:04:01.724000+00:00,OM-USDT-SWAP,22788180.0,1757765041724
2025-09-13 12:04:02.188000+00:00,ONDO-USDT-SWAP,23349580.0,1757765042188
2025-09-13 12:04:02.172000+00:00,ONE-USDT-SWAP,87247600.0,1757765042172
2025-09-13 12:04:02.190000+00:00,ONT-USDT-SWAP,10385040.0,1757765042190
2025-09-13 12:04:02.172000+00:00,OP-USDT-SWAP,27901137.0,1757765042172
2025-09-13 12:04:02.178000+00:00,ORBS-USDT-SWAP,28265200.0,1757765042178
2025-09-13 12:04:02.184000+00:00,ORDI-USDT-SWAP,1293234.1,1757765042184
2025-09-13 12:04:02.184000+00:00,PARTI-USDT-SWAP,15318640.0,1757765042184
2025-09-13 12:04:02.183000+00:00,PENGU-USDT-SWAP,704042500.0,1757765042183
2025-09-13 12:04:02.194000+00:00,PEOPLE-USDT-SWAP,408786200.0,1757765042194
2025-09-13 12:04:02.181000+00:00,PEPE-USDT-SWAP,7806096000000.0,1757765042181
2025-09-13 12:04:02.637000+00:00,PERP-USDT-SWAP,3303162.0,1757765042637
2025-09-13 12:04:02.655000+00:00,PI-USDT-SWAP,34035203.0,1757765042655
2025-09-13 12:04:02.631000+00:00,PLUME-USDT-SWAP,21522250.0,1757765042631
2025-09-13 12:04:02.631000+00:00,PNUT-USDT-SWAP,44053160.0,1757765042631
2025-09-13 12:04:02.627000+00:00,POL-USDT-SWAP,37456330.0,1757765042627
2025-09-13 12:04:02.637000+00:00,POPCAT-USDT-SWAP,9367970.0,1757765042637
2025-09-13 12:04:02.640000+00:00,PRCL-USDT-SWAP,18253855.0,1757765042640
2025-09-13 12:04:02.637000+00:00,PROMPT-USDT-SWAP,35597060.0,1757765042637
2025-09-13 12:04:02.649000+00:00,PUMP-USDT-SWAP,6792274000.0,1757765042649
2025-09-13 12:04:02.636000+00:00,PYTH-USDT-SWAP,49486550.0,1757765042636
2025-09-13 12:04:03.104000+00:00,QTUM-USDT-SWAP,1188517.0,1757765043104
2025-09-13 12:04:03.093000+00:00,RAY-USDT-SWAP,1092362.0,1757765043093
2025-09-13 12:04:03.100000+00:00,RENDER-USDT-SWAP,1360044.0,1757765043100
2025-09-13 12:04:03.087000+00:00,RESOLV-USDT-SWAP,23580290.0,1757765043087
2025-09-13 12:04:03.098000+00:00,RSR-USDT-SWAP,261115500.0,1757765043098
2025-09-13 12:04:03.085000+00:00,RVN-USDT-SWAP,74874430.0,1757765043085
2025-09-13 12:04:03.088000+00:00,S-USDT-SWAP,11144720.0,1757765043088
2025-09-13 12:04:03.099000+00:00,SAHARA-USDT-SWAP,42605630.0,1757765043099
2025-09-13 12:04:03.133000+00:00,SAND-USDT-SWAP,19281820.0,1757765043133
2025-09-13 12:04:03.103000+00:00,SATS-USDT-SWAP,208286260000000.0,1757765043103
2025-09-13 12:04:03.567000+00:00,SCR-USDT-SWAP,2833248.0,1757765043567
2025-09-13 12:04:03.581000+00:00,SHELL-USDT-SWAP,5444770.0,1757765043581
2025-09-13 12:04:03.577000+00:00,SHIB-USDT-SWAP,1905438700000.0,1757765043577
2025-09-13 12:04:03.564000+00:00,SIGN-USDT-SWAP,44303100.0,1757765043564
2025-09-13 12:04:03.560000+00:00,SLP-USDT-SWAP,449905700.0,1757765043560
2025-09-13 12:04:03.690000+00:00,SNX-USDT-SWAP,2509955.0,1757765043690
2025-09-13 12:04:03.570000+00:00,SOL-USDT-SWAP,3624735.060000003,1757765043570
2025-09-13 12:04:03.564000+00:00,SOLV-USDT-SWAP,57810600.0,1757765043564
2025-09-13 12:04:03.573000+00:00,SONIC-USDT-SWAP,7919348.0,1757765043573
2025-09-13 12:04:03.567000+00:00,SOON-USDT-SWAP,8595690.0,1757765043567
2025-09-13 12:04:04.128000+00:00,SOPH-USDT-SWAP,77395700.0,1757765044128
2025-09-13 12:04:04.134000+00:00,SPK-USDT-SWAP,110592700.0,1757765044134
2025-09-13 12:04:04.133000+00:00,SPX-USDT-SWAP,1054272.0,1757765044133
2025-09-13 12:04:04.136000+00:00,SSV-USDT-SWAP,319134.5,1757765044136
2025-09-13 12:04:04.133000+00:00,STORJ-USDT-SWAP,5522470.0,1757765044133
2025-09-13 12:04:04.129000+00:00,STRK-USDT-SWAP,23617909.0,1757765044129
2025-09-13 12:04:04.135000+00:00,STX-USDT-SWAP,6703598.0,1757765044135
2025-09-13 12:04:04.139000+00:00,SUI-USDT-SWAP,20054241.0,1757765044139
2025-09-13 12:04:04.128000+00:00,SUSHI-USDT-SWAP,8604632.0,1757765044128
2025-09-13 12:04:04.131000+00:00,SWARMS-USDT-SWAP,86080040.0,1757765044131
2025-09-13 12:04:04.574000+00:00,SYRUP-USDT-SWAP,2677870.0,1757765044574
2025-09-13 12:04:04.594000+00:00,T-USDT-SWAP,43482200.0,1757765044594
2025-09-13 12:04:04.603000+00:00,TAO-USDT-SWAP,14405.16,1757765044603
2025-09-13 12:04:04.584000+00:00,THETA-USDT-SWAP,3104278.000000001,1757765044584
2025-09-13 12:04:04.589000+00:00,TIA-USDT-SWAP,5277428.0,1757765044589
2025-09-13 12:04:04.576000+00:00,TNSR-USDT-SWAP,8373423.0,1757765044576
2025-09-13 12:04:04.586000+00:00,TON-USDT-SWAP,9318562.0,1757765044586
2025-09-13 12:04:04.598000+00:00,TRB-USDT-SWAP,270124.3,1757765044598
2025-09-13 12:04:04.575000+00:00,TREE-USDT-SWAP,6803649.0,1757765044575
2025-09-13 12:04:04.587000+00:00,TRUMP-USDT-SWAP,6569700.6,1757765044587
2025-09-13 12:04:05.037000+00:00,TRX-USDT-SWAP,91520800.00000006,1757765045037
2025-09-13 12:04:05.043000+00:00,TURBO-USDT-SWAP,1026591000.0,1757765045043
2025-09-13 12:04:05.045000+00:00,UMA-USDT-SWAP,1450506.1,1757765045045
2025-09-13 12:04:05.036000+00:00,UNI-USDT-SWAP,3769344.0,1757765045036
2025-09-13 12:04:05.033000+00:00,USDC-USDT-SWAP,1032740.0,1757765045033
2025-09-13 12:04:05.054000+00:00,USELESS-USDT-SWAP,11527510.0,1757765045054
2025-09-13 12:04:05.034000+00:00,USTC-USDT-SWAP,117212800.0,1757765045034
2025-09-13 12:04:05.034000+00:00,UXLINK-USDT-SWAP,6724560.0,1757765045034
2025-09-13 12:04:05.040000+00:00,VANA-USDT-SWAP,141701.8,1757765045040
2025-09-13 12:04:05.051000+00:00,VINE-USDT-SWAP,118118990.0,1757765045051
2025-09-13 12:04:05.493000+00:00,VIRTUAL-USDT-SWAP,3698422.0,1757765045493
2025-09-13 12:04:05.945000+00:00,W-USDT-SWAP,50227597.0,1757765045945
2025-09-13 12:04:05.499000+00:00,WAL-USDT-SWAP,2383810.0,1757765045499
2025-09-13 12:04:05.499000+00:00,WCT-USDT-SWAP,9440140.0,1757765045499
2025-09-13 12:04:05.500000+00:00,WIF-USDT-SWAP,18007290.0,1757765045500
2025-09-13 12:04:05.498000+00:00,WLD-USDT-SWAP,35012078.0,1757765045498
2025-09-13 12:04:05.486000+00:00,WLFI-USDT-SWAP,270444440.0,1757765045486
2025-09-13 12:04:05.497000+00:00,WOO-USDT-SWAP,21278280.0,1757765045497
2025-09-13 12:04:05.506000+00:00,XAUT-USDT-SWAP,4769.868,1757765045506
2025-09-13 12:04:06.402000+00:00,XLM-USDT-SWAP,43397960.000000015,1757765046402
2025-09-13 12:04:06.384000+00:00,XPL-USDT-SWAP,7179320.0,1757765046384
2025-09-13 12:04:06.407000+00:00,XRP-USDT-SWAP,96106602.0,1757765046407
2025-09-13 12:04:06.406000+00:00,XTZ-USDT-SWAP,5012845.0,1757765046406
2025-09-13 12:04:06.390000+00:00,YFI-USDT-SWAP,390.9259,1757765046390
2025-09-13 12:04:06.394000+00:00,YGG-USDT-SWAP,49797583.0,1757765046394
2025-09-13 12:04:06.402000+00:00,ZENT-USDT-SWAP,201929500.0,1757765046402
2025-09-13 12:04:06.392000+00:00,ZETA-USDT-SWAP,5473250.0,1757765046392
2025-09-13 12:04:06.397000+00:00,ZIL-USDT-SWAP,174898500.0,1757765046397
2025-09-13 12:04:07.205000+00:00,ZK-USDT-SWAP,48411300.0,1757765047205
2025-09-13 12:04:07.203000+00:00,ZRO-USDT-SWAP,1728590.0,1757765047203
2025-09-13 12:04:07.201000+00:00,ZRX-USDT-SWAP,7997510.0,1757765047201
2025-09-13 12:48:07.765000+00:00,1INCH-USDT-SWAP,7570469.0,1757767687765
2025-09-13 12:48:07.773000+00:00,A-USDT-SWAP,11110790.0,1757767687773
2025-09-13 12:48:07.766000+00:00,AAVE-USDT-SWAP,141702.23000000007,1757767687766
2025-09-13 12:48:07.781000+00:00,ACE-USDT-SWAP,2975175.0,1757767687781
2025-09-13 12:48:07.766000+00:00,ACH-USDT-SWAP,91599500.0,1757767687766
2025-09-13 12:48:07.759000+00:00,ACT-USDT-SWAP,93316159.0,1757767687759
2025-09-13 12:48:07.749000+00:00,ADA-USDT-SWAP,88513980.00000003,1757767687749
2025-09-13 12:48:07.771000+00:00,AERO-USDT-SWAP,1789650.0,1757767687771
2025-09-13 12:48:07.763000+00:00,AEVO-USDT-SWAP,14884686.0,1757767687763
2025-09-13 12:48:07.772000+00:00,AGLD-USDT-SWAP,2003036.0,1757767687772
2025-09-13 12:48:08.195000+00:00,AI16Z-USDT-SWAP,51223085.0,1757767688195
2025-09-13 12:48:08.201000+00:00,AIXBT-USDT-SWAP,23793450.0,1757767688201
2025-09-13 12:48:08.284000+00:00,ALGO-USDT-SWAP,28155110.0,1757767688284
2025-09-13 12:48:08.199000+00:00,ANIME-USDT-SWAP,97368370.0,1757767688199
2025-09-13 12:48:08.207000+00:00,APE-USDT-SWAP,9026836.6,1757767688207
2025-09-13 12:48:08.196000+00:00,API3-USDT-SWAP,2758245.0,1757767688196
2025-09-13 12:48:08.191000+00:00,APT-USDT-SWAP,3807012.0,1757767688191
2025-09-13 12:48:08.193000+00:00,AR-USDT-SWAP,527406.0,1757767688193
2025-09-13 12:48:08.209000+00:00,ARB-USDT-SWAP,33269022.99999998,1757767688209
2025-09-13 12:48:08.702000+00:00,ARC-USDT-SWAP,70525900.0,1757767688702
2025-09-13 12:48:08.732000+00:00,ARKM-USDT-SWAP,4554608.0,1757767688732
2025-09-13 12:48:08.711000+00:00,ATH-USDT-SWAP,172814700.0,1757767688711
2025-09-13 12:48:08.705000+00:00,ATOM-USDT-SWAP,2056613.0,1757767688705
2025-09-13 12:48:08.708000+00:00,AUCTION-USDT-SWAP,218586.5,1757767688708
2025-09-13 12:48:08.707000+00:00,AVAAI-USDT-SWAP,74925180.0,1757767688707
2025-09-13 12:48:08.711000+00:00,AVAX-USDT-SWAP,2441407.3,1757767688711
2025-09-13 12:48:08.713000+00:00,AXS-USDT-SWAP,1173352.9,1757767688713
2025-09-13 12:48:08.704000+00:00,BABY-USDT-SWAP,37206130.0,1757767688704
2025-09-13 12:48:08.712000+00:00,BAND-USDT-SWAP,1431519.0,1757767688712
2025-09-13 12:48:09.164000+00:00,BAT-USDT-SWAP,5353630.0,1757767689164
2025-09-13 12:48:09.162000+00:00,BCH-USDT-SWAP,68527.32999999999,1757767689162
2025-09-13 12:48:09.170000+00:00,BERA-USDT-SWAP,2427560.4,1757767689170
2025-09-13 12:48:09.168000+00:00,BICO-USDT-SWAP,7454671.0,1757767689168
2025-09-13 12:48:09.174000+00:00,BIGTIME-USDT-SWAP,41008090.0,1757767689174
2025-09-13 12:48:09.165000+00:00,BIO-USDT-SWAP,64734662.0,1757767689165
2025-09-13 12:48:09.186000+00:00,BLUR-USDT-SWAP,24891170.0,1757767689186
2025-09-13 12:48:09.177000+00:00,BNB-USDT-SWAP,113800.68,1757767689177
2025-09-13 12:48:09.172000+00:00,BNT-USDT-SWAP,711490.0,1757767689172
2025-09-13 12:48:09.178000+00:00,BOME-USDT-SWAP,1409673000.0,1757767689178
2025-09-13 12:48:09.601000+00:00,BONK-USDT-SWAP,649996200000.0,1757767689601
2025-09-13 12:48:09.594000+00:00,BRETT-USDT-SWAP,16229800.0,1757767689594
2025-09-13 12:48:09.607000+00:00,BTC-USDT-SWAP,27809.41420000006,1757767689607
2025-09-13 12:48:09.598000+00:00,CAT-USDT-SWAP,167474600000.0,1757767689598
2025-09-13 12:48:09.597000+00:00,CATI-USDT-SWAP,13624693.0,1757767689597
2025-09-13 12:48:09.603000+00:00,CELO-USDT-SWAP,5027432.0,1757767689603
2025-09-13 12:48:09.606000+00:00,CETUS-USDT-SWAP,21883370.0,1757767689606
2025-09-13 12:48:09.604000+00:00,CFX-USDT-SWAP,71969460.0,1757767689604
2025-09-13 12:48:09.603000+00:00,CHZ-USDT-SWAP,80973440.0,1757767689603
2025-09-13 12:48:09.600000+00:00,COMP-USDT-SWAP,85914.9,1757767689600
2025-09-13 12:48:10.017000+00:00,COOKIE-USDT-SWAP,4309970.0,1757767690017
2025-09-13 12:48:10.018000+00:00,CORE-USDT-SWAP,9890587.0,1757767690018
2025-09-13 12:48:10.021000+00:00,CRO-USDT-SWAP,59356810.0,1757767690021
2025-09-13 12:48:10.019000+00:00,CRV-USDT-SWAP,23319077.0,1757767690019
2025-09-13 12:48:10.019000+00:00,CTC-USDT-SWAP,1698940.0,1757767690019
2025-09-13 12:48:10.032000+00:00,CVC-USDT-SWAP,9141900.0,1757767690032
2025-09-13 12:48:10.034000+00:00,CVX-USDT-SWAP,356516.0,1757767690034
2025-09-13 12:48:10.020000+00:00,DEGEN-USDT-SWAP,286978800.0,1757767690020
2025-09-13 12:48:10.449000+00:00,DOGE-USDT-SWAP,1751335170.0,1757767690449
2025-09-13 12:48:10.441000+00:00,DOGS-USDT-SWAP,17378734000.0,1757767690441
2025-09-13 12:48:10.449000+00:00,DOOD-USDT-SWAP,207036000.0,1757767690449
2025-09-13 12:48:10.449000+00:00,DOT-USDT-SWAP,6570851.0,1757767690449
2025-09-13 12:48:10.446000+00:00,DUCK-USDT-SWAP,677191600.0,1757767690446
2025-09-13 12:48:10.450000+00:00,DYDX-USDT-SWAP,10777405.0,1757767690450
2025-09-13 12:48:10.457000+00:00,EGLD-USDT-SWAP,117720.0,1757767690457
2025-09-13 12:48:10.445000+00:00,EIGEN-USDT-SWAP,3939906.0,1757767690445
2025-09-13 12:48:10.449000+00:00,ENJ-USDT-SWAP,13806770.0,1757767690449
2025-09-13 12:48:10.454000+00:00,ENS-USDT-SWAP,333024.6,1757767690454
2025-09-13 12:48:10.884000+00:00,ETC-USDT-SWAP,1150207.5000000005,1757767690884
2025-09-13 12:48:10.865000+00:00,ETH-USDT-SWAP,785443.5800000025,1757767690865
2025-09-13 12:48:10.877000+00:00,ETHFI-USDT-SWAP,9016606.0,1757767690877
2025-09-13 12:48:10.874000+00:00,ETHW-USDT-SWAP,1185004.4,1757767690874
2025-09-13 12:48:10.880000+00:00,FARTCOIN-USDT-SWAP,21196882.0,1757767690880
2025-09-13 12:48:10.911000+00:00,FIL-USDT-SWAP,15186207.0,1757767690911
2025-09-13 12:48:10.891000+00:00,FLM-USDT-SWAP,57677410.0,1757767690891
2025-09-13 12:48:10.871000+00:00,FLOKI-USDT-SWAP,39510800000.0,1757767690871
2025-09-13 12:48:10.870000+00:00,FLOW-USDT-SWAP,4743360.0,1757767690870
2025-09-13 12:48:10.886000+00:00,FXS-USDT-SWAP,404575.0,1757767690886
2025-09-13 12:48:11.323000+00:00,GALA-USDT-SWAP,446846930.0,1757767691323
2025-09-13 12:48:11.318000+00:00,GAS-USDT-SWAP,379323.0,1757767691318
2025-09-13 12:48:11.322000+00:00,GLM-USDT-SWAP,2880560.0,1757767691322
2025-09-13 12:48:11.322000+00:00,GMT-USDT-SWAP,45834724.0,1757767691322
2025-09-13 12:48:11.319000+00:00,GMX-USDT-SWAP,64777.2,1757767691319
2025-09-13 12:48:11.321000+00:00,GOAT-USDT-SWAP,37968760.0,1757767691321
2025-09-13 12:48:11.326000+00:00,GODS-USDT-SWAP,6467098.0,1757767691326
2025-09-13 12:48:11.323000+00:00,GPS-USDT-SWAP,158087420.0,1757767691323
2025-09-13 12:48:11.327000+00:00,GRASS-USDT-SWAP,2867385.0,1757767691327
2025-09-13 12:48:11.329000+00:00,GRIFFAIN-USDT-SWAP,25173710.0,1757767691329
2025-09-13 12:48:11.743000+00:00,GRT-USDT-SWAP,24860510.0,1757767691743
2025-09-13 12:48:11.740000+00:00,H-USDT-SWAP,71745800.0,1757767691740
2025-09-13 12:48:11.745000+00:00,HBAR-USDT-SWAP,80309820.00000003,1757767691745
2025-09-13 12:48:11.745000+00:00,HMSTR-USDT-SWAP,1155270600.0,1757767691745
2025-09-13 12:48:11.745000+00:00,HOME-USDT-SWAP,19420400.0,1757767691745
2025-09-13 12:48:11.872000+00:00,HUMA-USDT-SWAP,71000000.0,1757767691872
2025-09-13 12:48:11.756000+00:00,HYPE-USDT-SWAP,1045241.8,1757767691756
2025-09-13 12:48:11.741000+00:00,ICP-USDT-SWAP,1527034.27,1757767691741
2025-09-13 12:48:11.745000+00:00,ICX-USDT-SWAP,5972010.0,1757767691745
2025-09-13 12:48:11.745000+00:00,IMX-USDT-SWAP,7664695.0,1757767691745
2025-09-13 12:48:12.286000+00:00,INIT-USDT-SWAP,3154350.0,1757767692286
2025-09-13 12:48:12.280000+00:00,INJ-USDT-SWAP,873510.6,1757767692280
2025-09-13 12:48:12.291000+00:00,IOST-USDT-SWAP,309369000.0,1757767692291
2025-09-13 12:48:12.287000+00:00,IOTA-USDT-SWAP,16418860.0,1757767692287
2025-09-13 12:48:12.292000+00:00,IP-USDT-SWAP,2421537.0,1757767692292
2025-09-13 12:48:12.296000+00:00,JELLYJELLY-USDT-SWAP,197123100.0,1757767692296
2025-09-13 12:48:12.293000+00:00,JOE-USDT-SWAP,6231410.0,1757767692293
2025-09-13 12:48:12.285000+00:00,JTO-USDT-SWAP,4187945.0,1757767692285
2025-09-13 12:48:12.426000+00:00,JUP-USDT-SWAP,16532790.0,1757767692426
2025-09-13 12:48:12.841000+00:00,KAITO-USDT-SWAP,4802525.0,1757767692841
2025-09-13 12:48:12.833000+00:00,KMNO-USDT-SWAP,28356700.0,1757767692833
2025-09-13 12:48:12.840000+00:00,KSM-USDT-SWAP,130832.0,1757767692840
2025-09-13 12:48:12.884000+00:00,LA-USDT-SWAP,2887500.0,1757767692884
2025-09-13 12:48:12.840000+00:00,LAUNCHCOIN-USDT-SWAP,52640960.0,1757767692840
2025-09-13 12:48:12.852000+00:00,LAYER-USDT-SWAP,6460922.0,1757767692852
2025-09-13 12:48:12.847000+00:00,LDO-USDT-SWAP,14773787.0,1757767692847
2025-09-13 12:48:12.840000+00:00,LINK-USDT-SWAP,2522520.5999999996,1757767692840
2025-09-13 12:48:12.848000+00:00,LPT-USDT-SWAP,756137.3,1757767692848
2025-09-13 12:48:12.849000+00:00,LQTY-USDT-SWAP,1483795.0,1757767692849
2025-09-13 12:48:13.297000+00:00,LRC-USDT-SWAP,18381490.0,1757767693297
2025-09-13 12:48:13.295000+00:00,LTC-USDT-SWAP,700930.8999999998,1757767693295
2025-09-13 12:48:13.296000+00:00,LUNA-USDT-SWAP,15602593.0,1757767693296
2025-09-13 12:48:13.296000+00:00,LUNC-USDT-SWAP,27370230000.0,1757767693296
2025-09-13 12:48:13.295000+00:00,MAGIC-USDT-SWAP,21591986.0,1757767693295
2025-09-13 12:48:13.307000+00:00,MAJOR-USDT-SWAP,4835685.0,1757767693307
2025-09-13 12:48:13.302000+00:00,MANA-USDT-SWAP,11314620.0,1757767693302
2025-09-13 12:48:13.298000+00:00,MASK-USDT-SWAP,3023319.0,1757767693298
2025-09-13 12:48:13.299000+00:00,ME-USDT-SWAP,3696464.0,1757767693299
2025-09-13 12:48:13.303000+00:00,MEME-USDT-SWAP,1663175400.0,1757767693303
2025-09-13 12:48:13.722000+00:00,MERL-USDT-SWAP,45177488.0,1757767693722
2025-09-13 12:48:13.722000+00:00,METIS-USDT-SWAP,107492.2,1757767693722
2025-09-13 12:48:13.728000+00:00,MEW-USDT-SWAP,1107368000.0,1757767693728
2025-09-13 12:48:13.739000+00:00,MINA-USDT-SWAP,7780458.0,1757767693739
2025-09-13 12:48:13.728000+00:00,MOG-USDT-SWAP,700304000000.0,1757767693728
2025-09-13 12:48:13.731000+00:00,MOODENG-USDT-SWAP,111530780.0,1757767693731
2025-09-13 12:48:13.724000+00:00,MORPHO-USDT-SWAP,1547111.0,1757767693724
2025-09-13 12:48:13.718000+00:00,MOVE-USDT-SWAP,25761930.0,1757767693718
2025-09-13 12:48:13.746000+00:00,MUBARAK-USDT-SWAP,13861100.0,1757767693746
2025-09-13 12:48:14.163000+00:00,NEAR-USDT-SWAP,5406170.0,1757767694163
2025-09-13 12:48:14.156000+00:00,NEIRO-USDT-SWAP,11455094000.0,1757767694156
2025-09-13 12:48:14.157000+00:00,NEO-USDT-SWAP,361948.0,1757767694157
2025-09-13 12:48:14.662000+00:00,NEWT-USDT-SWAP,2690560.0,1757767694662
2025-09-13 12:48:14.164000+00:00,NMR-USDT-SWAP,457802.2,1757767694164
2025-09-13 12:48:14.163000+00:00,NOT-USDT-SWAP,1733760100.0,1757767694163
2025-09-13 12:48:14.157000+00:00,NXPC-USDT-SWAP,1228758.0,1757767694157
2025-09-13 12:48:14.156000+00:00,OL-USDT-SWAP,85970300.0,1757767694156
2025-09-13 12:48:14.168000+00:00,OM-USDT-SWAP,22856465.0,1757767694168
2025-09-13 12:48:15.092000+00:00,ONDO-USDT-SWAP,23375250.0,1757767695092
2025-09-13 12:48:15.086000+00:00,ONE-USDT-SWAP,87053500.0,1757767695086
2025-09-13 12:48:15.096000+00:00,ONT-USDT-SWAP,10433760.0,1757767695096
2025-09-13 12:48:15.130000+00:00,OP-USDT-SWAP,27795222.0,1757767695130
2025-09-13 12:48:15.094000+00:00,ORBS-USDT-SWAP,28359500.0,1757767695094
2025-09-13 12:48:15.100000+00:00,ORDI-USDT-SWAP,1295453.4,1757767695100
2025-09-13 12:48:15.098000+00:00,PARTI-USDT-SWAP,15440900.0,1757767695098
2025-09-13 12:48:15.089000+00:00,PENGU-USDT-SWAP,707433200.0,1757767695089
2025-09-13 12:48:15.092000+00:00,PEOPLE-USDT-SWAP,406878500.0,1757767695092
2025-09-13 12:48:15.106000+00:00,PEPE-USDT-SWAP,7807160000000.001,1757767695106
2025-09-13 12:48:15.541000+00:00,PERP-USDT-SWAP,3301513.0,1757767695541
2025-09-13 12:48:15.539000+00:00,PI-USDT-SWAP,33883006.0,1757767695539
2025-09-13 12:48:15.547000+00:00,PLUME-USDT-SWAP,21621810.0,1757767695547
2025-09-13 12:48:15.543000+00:00,PNUT-USDT-SWAP,44073110.0,1757767695543
2025-09-13 12:48:15.541000+00:00,POL-USDT-SWAP,37594760.0,1757767695541
2025-09-13 12:48:15.544000+00:00,POPCAT-USDT-SWAP,9364770.0,1757767695544
2025-09-13 12:48:15.551000+00:00,PRCL-USDT-SWAP,18162529.0,1757767695551
2025-09-13 12:48:15.542000+00:00,PROMPT-USDT-SWAP,35358050.0,1757767695542
2025-09-13 12:48:16.038000+00:00,PUMP-USDT-SWAP,6730117000.0,1757767696038
2025-09-13 12:48:15.546000+00:00,PYTH-USDT-SWAP,49349040.0,1757767695546
2025-09-13 12:48:16.476000+00:00,QTUM-USDT-SWAP,1187517.0,1757767696476
2025-09-13 12:48:16.462000+00:00,RAY-USDT-SWAP,1094563.0,1757767696462
2025-09-13 12:48:16.476000+00:00,RENDER-USDT-SWAP,1358577.0,1757767696476
2025-09-13 12:48:16.467000+00:00,RESOLV-USDT-SWAP,23712920.0,1757767696467
2025-09-13 12:48:16.465000+00:00,RSR-USDT-SWAP,261975600.0,1757767696465
2025-09-13 12:48:16.468000+00:00,RVN-USDT-SWAP,74858510.0,1757767696468
2025-09-13 12:48:16.470000+00:00,S-USDT-SWAP,11078710.0,1757767696470
2025-09-13 12:48:16.467000+00:00,SAHARA-USDT-SWAP,43781870.0,1757767696467
2025-09-13 12:48:16.469000+00:00,SAND-USDT-SWAP,19386340.0,1757767696469
2025-09-13 12:48:16.510000+00:00,SATS-USDT-SWAP,208736290000000.0,1757767696510
2025-09-13 12:48:16.920000+00:00,SCR-USDT-SWAP,2828000.0,1757767696920
2025-09-13 12:48:16.919000+00:00,SHELL-USDT-SWAP,5452470.0,1757767696919
2025-09-13 12:48:16.931000+00:00,SHIB-USDT-SWAP,1856758000000.0002,1757767696931
2025-09-13 12:48:16.926000+00:00,SIGN-USDT-SWAP,44319100.0,1757767696926
2025-09-13 12:48:16.926000+00:00,SLP-USDT-SWAP,449368150.0,1757767696926
2025-09-13 12:48:16.923000+00:00,SNX-USDT-SWAP,2546508.0,1757767696923
2025-09-13 12:48:16.927000+00:00,SOL-USDT-SWAP,3625766.6700000046,1757767696927
2025-09-13 12:48:16.937000+00:00,SOLV-USDT-SWAP,57668600.0,1757767696937
2025-09-13 12:48:16.924000+00:00,SONIC-USDT-SWAP,7967347.0,1757767696924
2025-09-13 12:48:16.926000+00:00,SOON-USDT-SWAP,8535580.0,1757767696926
2025-09-13 12:48:17.360000+00:00,SOPH-USDT-SWAP,77698700.0,1757767697360
2025-09-13 12:48:17.362000+00:00,SPK-USDT-SWAP,111176700.0,1757767697362
2025-09-13 12:48:17.371000+00:00,SPX-USDT-SWAP,1050296.0,1757767697371
2025-09-13 12:48:17.363000+00:00,SSV-USDT-SWAP,314492.7,1757767697363
2025-09-13 12:48:17.364000+00:00,STORJ-USDT-SWAP,5519780.0,1757767697364
2025-09-13 12:48:17.368000+00:00,STRK-USDT-SWAP,23671422.0,1757767697368
2025-09-13 12:48:17.367000+00:00,STX-USDT-SWAP,6718195.0,1757767697367
2025-09-13 12:48:17.366000+00:00,SUI-USDT-SWAP,20498339.0,1757767697366
2025-09-13 12:48:17.374000+00:00,SUSHI-USDT-SWAP,8577660.0,1757767697374
2025-09-13 12:48:17.372000+00:00,SWARMS-USDT-SWAP,86297250.0,1757767697372
2025-09-13 12:48:17.780000+00:00,SYRUP-USDT-SWAP,2653310.0,1757767697780
2025-09-13 12:48:17.783000+00:00,T-USDT-SWAP,43812900.0,1757767697783
2025-09-13 12:48:17.788000+00:00,TAO-USDT-SWAP,14545.32,1757767697788
2025-09-13 12:48:17.793000+00:00,THETA-USDT-SWAP,3096171.000000001,1757767697793
2025-09-13 12:48:17.789000+00:00,TIA-USDT-SWAP,5294667.0,1757767697789
2025-09-13 12:48:17.790000+00:00,TNSR-USDT-SWAP,8425877.0,1757767697790
2025-09-13 12:48:17.802000+00:00,TON-USDT-SWAP,9314526.0,1757767697802
2025-09-13 12:48:17.783000+00:00,TRB-USDT-SWAP,267387.4,1757767697783
2025-09-13 12:48:17.792000+00:00,TREE-USDT-SWAP,6896187.0,1757767697792
2025-09-13 12:48:17.792000+00:00,TRUMP-USDT-SWAP,6629551.5,1757767697792
2025-09-13 12:48:18.211000+00:00,TRX-USDT-SWAP,91636160.00000006,1757767698211
2025-09-13 12:48:18.215000+00:00,TURBO-USDT-SWAP,1033330000.0000001,1757767698215
2025-09-13 12:48:18.222000+00:00,UMA-USDT-SWAP,1443898.9,1757767698222
2025-09-13 12:48:18.220000+00:00,UNI-USDT-SWAP,3731073.0,1757767698220
2025-09-13 12:48:18.222000+00:00,USDC-USDT-SWAP,1032780.0,1757767698222
2025-09-13 12:48:18.219000+00:00,USELESS-USDT-SWAP,11501810.0,1757767698219
2025-09-13 12:48:18.216000+00:00,USTC-USDT-SWAP,117834600.0,1757767698216
