datetime_utc,symbol,oi_value,timestamp_ms
2025-09-06 10:45:32.804000+00:00,GRT-USDT-SWAP,22282740.0,1757155532804
2025-09-06 10:45:32.806000+00:00,H-USDT-SWAP,47607700.0,1757155532806
2025-09-06 10:45:32.861000+00:00,HBAR-USDT-SWAP,72270400.0,1757155532861
2025-09-06 10:45:32.817000+00:00,HMSTR-USDT-SWAP,919164100.0,1757155532817
2025-09-06 10:45:32.814000+00:00,HOME-USDT-SWAP,26002600.0,1757155532814
2025-09-06 10:45:32.846000+00:00,HUMA-USDT-SWAP,88887600.0,1757155532846
2025-09-06 10:45:32.814000+00:00,HYPE-USDT-SWAP,791073.1,1757155532814
2025-09-06 10:45:32.817000+00:00,ICP-USDT-SWAP,1220093.34,1757155532817
2025-09-06 10:45:32.815000+00:00,ICX-USDT-SWAP,6282260.0,1757155532815
2025-09-06 10:45:32.821000+00:00,IMX-USDT-SWAP,6733359.0,1757155532821
2025-09-06 10:45:33.298000+00:00,INIT-USDT-SWAP,2437720.0,1757155533298
2025-09-06 10:45:33.290000+00:00,INJ-USDT-SWAP,862492.4,1757155533290
2025-09-06 10:45:33.298000+00:00,IOST-USDT-SWAP,315381000.0,1757155533298
2025-09-06 10:45:33.289000+00:00,IOTA-USDT-SWAP,15509490.0,1757155533289
2025-09-06 10:45:33.287000+00:00,IP-USDT-SWAP,3100376.0,1757155533287
2025-09-06 10:45:33.295000+00:00,JELLYJELLY-USDT-SWAP,241038800.0,1757155533295
2025-09-06 10:45:33.303000+00:00,JOE-USDT-SWAP,7517360.0,1757155533303
2025-09-06 10:45:33.329000+00:00,JTO-USDT-SWAP,2850080.0,1757155533329
2025-09-06 10:45:33.298000+00:00,JUP-USDT-SWAP,14798460.0,1757155533298
2025-09-06 10:45:33.771000+00:00,KAITO-USDT-SWAP,3365443.0,1757155533771
2025-09-06 10:45:33.794000+00:00,KMNO-USDT-SWAP,17087200.0,1757155533794
2025-09-06 10:45:33.757000+00:00,KSM-USDT-SWAP,131452.8,1757155533757
2025-09-06 10:45:33.751000+00:00,LA-USDT-SWAP,3295630.0,1757155533751
2025-09-06 10:45:33.755000+00:00,LAUNCHCOIN-USDT-SWAP,41972340.0,1757155533755
2025-09-06 10:45:33.761000+00:00,LAYER-USDT-SWAP,5721601.0,1757155533761
2025-09-06 10:45:33.771000+00:00,LDO-USDT-SWAP,14664362.0,1757155533771
2025-09-06 10:45:33.876000+00:00,LINK-USDT-SWAP,2610182.9999999995,1757155533876
2025-09-06 10:45:33.768000+00:00,LPT-USDT-SWAP,834435.2,1757155533768
2025-09-06 10:45:33.765000+00:00,LQTY-USDT-SWAP,1567115.0,1757155533765
2025-09-06 10:45:34.297000+00:00,LRC-USDT-SWAP,18943520.0,1757155534297
2025-09-06 10:45:34.319000+00:00,LTC-USDT-SWAP,640317.1000000001,1757155534319
2025-09-06 10:45:34.300000+00:00,LUNA-USDT-SWAP,15512395.0,1757155534300
2025-09-06 10:45:34.338000+00:00,LUNC-USDT-SWAP,33472420000.0,1757155534338
2025-09-06 10:45:34.296000+00:00,MAGIC-USDT-SWAP,19886414.0,1757155534296
2025-09-06 10:45:34.384000+00:00,MAJOR-USDT-SWAP,4474355.0,1757155534384
2025-09-06 10:45:34.316000+00:00,MANA-USDT-SWAP,9699280.0,1757155534316
2025-09-06 10:45:34.339000+00:00,MASK-USDT-SWAP,3105368.0,1757155534339
2025-09-06 10:45:34.309000+00:00,ME-USDT-SWAP,2997138.0,1757155534309
2025-09-06 10:45:34.306000+00:00,MEME-USDT-SWAP,1595454600.0,1757155534306
2025-09-06 10:45:34.815000+00:00,MERL-USDT-SWAP,62494742.0,1757155534815
2025-09-06 10:45:34.810000+00:00,METIS-USDT-SWAP,96598.4,1757155534810
2025-09-06 10:45:34.825000+00:00,MEW-USDT-SWAP,1007834000.0,1757155534825
2025-09-06 10:45:34.817000+00:00,MINA-USDT-SWAP,7110776.0,1757155534817
2025-09-06 10:45:34.823000+00:00,MOG-USDT-SWAP,687779000000.0,1757155534823
2025-09-06 10:45:34.838000+00:00,MOODENG-USDT-SWAP,47175070.0,1757155534838
2025-09-06 10:45:34.811000+00:00,MORPHO-USDT-SWAP,1390632.0,1757155534811
2025-09-06 10:45:34.824000+00:00,MOVE-USDT-SWAP,29727010.0,1757155534824
2025-09-06 10:45:34.815000+00:00,MUBARAK-USDT-SWAP,12835700.0,1757155534815
2025-09-06 10:45:35.273000+00:00,NEAR-USDT-SWAP,5386691.000000001,1757155535273
2025-09-06 10:45:35.276000+00:00,NEIRO-USDT-SWAP,9478168000.0,1757155535276
2025-09-06 10:45:35.283000+00:00,NEIROETH-USDT-SWAP,23118100.0,1757155535283
2025-09-06 10:45:35.283000+00:00,NEO-USDT-SWAP,308249.0,1757155535283
2025-09-06 10:45:35.276000+00:00,NEWT-USDT-SWAP,3860730.0,1757155535276
2025-09-06 10:45:35.313000+00:00,NMR-USDT-SWAP,624611.3,1757155535313
2025-09-06 10:45:35.282000+00:00,NOT-USDT-SWAP,1777476200.0,1757155535282
2025-09-06 10:45:35.281000+00:00,NXPC-USDT-SWAP,830640.0,1757155535281
2025-09-06 10:45:35.275000+00:00,OL-USDT-SWAP,86636720.0,1757155535275
2025-09-06 10:45:35.275000+00:00,OM-USDT-SWAP,26035925.999999996,1757155535275
2025-09-06 10:45:35.755000+00:00,ONDO-USDT-SWAP,19404550.0,1757155535755
2025-09-06 10:45:35.746000+00:00,ONE-USDT-SWAP,80271800.0,1757155535746
2025-09-06 10:45:35.748000+00:00,ONT-USDT-SWAP,14415950.0,1757155535748
2025-09-06 10:45:35.930000+00:00,OP-USDT-SWAP,19800719.0,1757155535930
2025-09-06 10:45:35.737000+00:00,ORBS-USDT-SWAP,26306200.0,1757155535737
2025-09-06 10:45:35.790000+00:00,ORDI-USDT-SWAP,1135282.5,1757155535790
2025-09-06 10:45:35.760000+00:00,PARTI-USDT-SWAP,13851230.0,1757155535760
2025-09-06 10:45:35.743000+00:00,PENGU-USDT-SWAP,566351600.0,1757155535743
2025-09-06 10:45:35.747000+00:00,PEOPLE-USDT-SWAP,304602800.0,1757155535747
2025-09-06 10:45:35.745000+00:00,PEPE-USDT-SWAP,6592921000000.001,1757155535745
2025-09-06 10:45:36.362000+00:00,PERP-USDT-SWAP,2615908.0,1757155536362
2025-09-06 10:45:36.365000+00:00,PI-USDT-SWAP,31859731.0,1757155536365
2025-09-06 10:45:36.364000+00:00,PLUME-USDT-SWAP,13929910.0,1757155536364
2025-09-06 10:45:36.358000+00:00,PNUT-USDT-SWAP,37789150.0,1757155536358
2025-09-06 10:45:36.355000+00:00,POL-USDT-SWAP,39150970.0,1757155536355
2025-09-06 10:45:36.462000+00:00,POPCAT-USDT-SWAP,10527720.0,1757155536462
2025-09-06 10:45:36.387000+00:00,PRCL-USDT-SWAP,11172328.0,1757155536387
2025-09-06 10:45:36.365000+00:00,PROMPT-USDT-SWAP,31253260.0,1757155536365
2025-09-06 10:45:36.370000+00:00,PUMP-USDT-SWAP,7208293000.0,1757155536370
2025-09-06 10:45:36.363000+00:00,PYTH-USDT-SWAP,47153530.0,1757155536363
2025-09-06 10:45:36.892000+00:00,QTUM-USDT-SWAP,1486952.0,1757155536892
2025-09-06 10:45:36.895000+00:00,RAY-USDT-SWAP,993517.0,1757155536895
2025-09-06 10:45:36.894000+00:00,RENDER-USDT-SWAP,1361691.0,1757155536894
2025-09-06 10:45:36.900000+00:00,RESOLV-USDT-SWAP,28176190.0,1757155536900
2025-09-06 10:45:36.890000+00:00,RSR-USDT-SWAP,248364600.0,1757155536890
2025-09-06 10:45:36.889000+00:00,RVN-USDT-SWAP,81869950.0,1757155536889
2025-09-06 10:45:36.892000+00:00,S-USDT-SWAP,12740410.0,1757155536892
2025-09-06 10:45:36.897000+00:00,SAHARA-USDT-SWAP,54188900.0,1757155536897
2025-09-06 10:45:36.898000+00:00,SAND-USDT-SWAP,20280500.0,1757155536898
2025-09-06 10:45:36.900000+00:00,SATS-USDT-SWAP,171436150000000.0,1757155536900
2025-09-06 10:45:37.451000+00:00,SCR-USDT-SWAP,3381425.0,1757155537451
2025-09-06 10:45:37.459000+00:00,SHELL-USDT-SWAP,5623790.0,1757155537459
2025-09-06 10:45:37.486000+00:00,SHIB-USDT-SWAP,1331757900000.0002,1757155537486
2025-09-06 10:45:37.453000+00:00,SIGN-USDT-SWAP,46161400.0,1757155537453
2025-09-06 10:45:37.455000+00:00,SLP-USDT-SWAP,450953370.0,1757155537455
2025-09-06 10:45:37.449000+00:00,SNX-USDT-SWAP,2441799.0,1757155537449
2025-09-06 10:45:37.455000+00:00,SOL-USDT-SWAP,3343253.4499999997,1757155537455
2025-09-06 10:45:37.460000+00:00,SOLV-USDT-SWAP,49920300.0,1757155537460
2025-09-06 10:45:37.484000+00:00,SONIC-USDT-SWAP,7154329.0,1757155537484
2025-09-06 10:45:37.462000+00:00,SOON-USDT-SWAP,8615940.0,1757155537462
2025-09-06 10:45:37.913000+00:00,SOPH-USDT-SWAP,91066200.0,1757155537913
2025-09-06 10:45:37.920000+00:00,SPK-USDT-SWAP,139635200.0,1757155537920
2025-09-06 10:45:37.925000+00:00,SPX-USDT-SWAP,1192649.0,1757155537925
2025-09-06 10:45:37.915000+00:00,SSV-USDT-SWAP,287257.9,1757155537915
2025-09-06 10:45:37.919000+00:00,STORJ-USDT-SWAP,5616150.0,1757155537919
2025-09-06 10:45:37.957000+00:00,STRK-USDT-SWAP,26351890.0,1757155537957
2025-09-06 10:45:37.935000+00:00,STX-USDT-SWAP,6691785.0,1757155537935
2025-09-06 10:45:37.922000+00:00,SUI-USDT-SWAP,20578323.0,1757155537922
2025-09-06 10:45:37.920000+00:00,SUSHI-USDT-SWAP,8026499.0,1757155537920
2025-09-06 10:45:37.918000+00:00,SWARMS-USDT-SWAP,76567400.0,1757155537918
2025-09-06 10:45:38.384000+00:00,SYRUP-USDT-SWAP,3342830.0,1757155538384
2025-09-06 10:45:38.392000+00:00,T-USDT-SWAP,39681300.0,1757155538392
2025-09-06 10:45:38.438000+00:00,TAO-USDT-SWAP,15988.55,1757155538438
2025-09-06 10:45:38.394000+00:00,THETA-USDT-SWAP,2601089.0,1757155538394
2025-09-06 10:45:38.399000+00:00,TIA-USDT-SWAP,5212204.0,1757155538399
2025-09-06 10:45:38.436000+00:00,TNSR-USDT-SWAP,8462244.0,1757155538436
2025-09-06 10:45:38.402000+00:00,TON-USDT-SWAP,9338044.0,1757155538402
2025-09-06 10:45:38.393000+00:00,TRB-USDT-SWAP,275856.8,1757155538393
2025-09-06 10:45:38.402000+00:00,TREE-USDT-SWAP,8042797.0,1757155538402
2025-09-06 10:45:38.487000+00:00,TRUMP-USDT-SWAP,5266821.4,1757155538487
2025-09-06 10:45:38.916000+00:00,TRX-USDT-SWAP,99961020.00000009,1757155538916
2025-09-06 10:45:38.914000+00:00,TURBO-USDT-SWAP,830452000.0000002,1757155538914
2025-09-06 10:45:38.927000+00:00,UMA-USDT-SWAP,1502021.7,1757155538927
2025-09-06 10:45:38.927000+00:00,UNI-USDT-SWAP,3154526.0,1757155538927
2025-09-06 10:45:38.919000+00:00,USDC-USDT-SWAP,1025460.0,1757155538919
2025-09-06 10:45:38.951000+00:00,USELESS-USDT-SWAP,18001720.0,1757155538951
2025-09-06 10:45:38.928000+00:00,USTC-USDT-SWAP,142347400.0,1757155538928
2025-09-06 10:45:38.928000+00:00,UXLINK-USDT-SWAP,5477240.0,1757155538928
2025-09-06 10:45:38.921000+00:00,VANA-USDT-SWAP,130391.9,1757155538921
2025-09-06 10:45:38.918000+00:00,VINE-USDT-SWAP,102971790.0,1757155538918
2025-09-06 10:45:39.383000+00:00,VIRTUAL-USDT-SWAP,3251400.0,1757155539383
2025-09-06 10:45:39.378000+00:00,W-USDT-SWAP,49365716.0,1757155539378
2025-09-06 10:45:39.378000+00:00,WAL-USDT-SWAP,2159020.0,1757155539378
2025-09-06 10:45:39.383000+00:00,WAXP-USDT-SWAP,27883300.0,1757155539383
2025-09-06 10:45:39.375000+00:00,WCT-USDT-SWAP,10290540.0,1757155539375
2025-09-06 10:45:39.379000+00:00,WIF-USDT-SWAP,17375310.0,1757155539379
2025-09-06 10:45:39.394000+00:00,WLD-USDT-SWAP,33341195.0,1757155539394
2025-09-06 10:45:39.409000+00:00,WLFI-USDT-SWAP,344663590.0,1757155539409
2025-09-06 10:45:39.388000+00:00,WOO-USDT-SWAP,14990210.0,1757155539388
2025-09-06 10:45:39.499000+00:00,XAUT-USDT-SWAP,5217.389,1757155539499
2025-09-06 10:45:39.981000+00:00,XLM-USDT-SWAP,39093590.0,1757155539981
2025-09-06 10:45:39.974000+00:00,XPL-USDT-SWAP,6754500.0,1757155539974
2025-09-06 10:45:39.941000+00:00,XRP-USDT-SWAP,91970555.00000001,1757155539941
2025-09-06 10:45:39.946000+00:00,XTZ-USDT-SWAP,5680036.0,1757155539946
2025-09-06 10:45:39.931000+00:00,YFI-USDT-SWAP,367.4987,1757155539931
2025-09-06 10:45:39.934000+00:00,YGG-USDT-SWAP,27000081.0,1757155539934
2025-09-06 10:45:39.944000+00:00,ZENT-USDT-SWAP,202497000.0,1757155539944
2025-09-06 10:45:39.973000+00:00,ZEREBRO-USDT-SWAP,75531730.0,1757155539973
2025-09-06 10:45:39.952000+00:00,ZETA-USDT-SWAP,5595590.0,1757155539952
2025-09-06 10:45:39.953000+00:00,ZIL-USDT-SWAP,158207700.0,1757155539953
2025-09-06 10:45:40.410000+00:00,ZK-USDT-SWAP,51904000.0,1757155540410
2025-09-06 10:45:40.425000+00:00,ZRO-USDT-SWAP,2010163.0,1757155540425
2025-09-06 10:45:40.404000+00:00,ZRX-USDT-SWAP,7750750.0,1757155540404
2025-09-06 10:46:41.138000+00:00,1INCH-USDT-SWAP,7754324.0,1757155601138
2025-09-06 10:46:41.134000+00:00,A-USDT-SWAP,9896690.0,1757155601134
2025-09-06 10:46:41.142000+00:00,AAVE-USDT-SWAP,131005.85000000005,1757155601142
2025-09-06 10:46:41.167000+00:00,ACE-USDT-SWAP,1921906.0,1757155601167
2025-09-06 10:46:41.150000+00:00,ACH-USDT-SWAP,76736800.0,1757155601150
2025-09-06 10:46:41.145000+00:00,ACT-USDT-SWAP,78557648.0,1757155601145
2025-09-06 10:46:41.171000+00:00,ADA-USDT-SWAP,76583240.00000003,1757155601171
2025-09-06 10:46:41.151000+00:00,AERO-USDT-SWAP,1635930.0,1757155601151
2025-09-06 10:46:41.134000+00:00,AEVO-USDT-SWAP,12998455.0,1757155601134
2025-09-06 10:46:41.138000+00:00,AGLD-USDT-SWAP,1906480.0,1757155601138
2025-09-06 10:46:41.610000+00:00,AI16Z-USDT-SWAP,50915618.0,1757155601610
2025-09-06 10:46:41.623000+00:00,AIXBT-USDT-SWAP,22122160.0,1757155601623
2025-09-06 10:46:41.683000+00:00,ALCH-USDT-SWAP,22971870.0,1757155601683
2025-09-06 10:46:41.620000+00:00,ALGO-USDT-SWAP,27549580.0,1757155601620
2025-09-06 10:46:41.647000+00:00,ANIME-USDT-SWAP,112259160.0,1757155601647
2025-09-06 10:46:41.619000+00:00,APE-USDT-SWAP,8194769.4,1757155601619
2025-09-06 10:46:41.620000+00:00,API3-USDT-SWAP,2972541.0,1757155601620
2025-09-06 10:46:41.615000+00:00,APT-USDT-SWAP,3686493.0,1757155601615
2025-09-06 10:46:41.628000+00:00,AR-USDT-SWAP,523802.0,1757155601628
2025-09-06 10:46:41.616000+00:00,ARB-USDT-SWAP,33979510.99999999,1757155601616
2025-09-06 10:46:42.109000+00:00,ARC-USDT-SWAP,60057840.0,1757155602109
2025-09-06 10:46:42.129000+00:00,ARKM-USDT-SWAP,3530190.0,1757155602129
2025-09-06 10:46:42.123000+00:00,ATH-USDT-SWAP,141077200.0,1757155602123
2025-09-06 10:46:42.134000+00:00,ATOM-USDT-SWAP,1771923.0,1757155602134
2025-09-06 10:46:42.111000+00:00,AUCTION-USDT-SWAP,208808.1,1757155602111
2025-09-06 10:46:42.119000+00:00,AVAAI-USDT-SWAP,50362170.0,1757155602119
2025-09-06 10:46:42.123000+00:00,AVAX-USDT-SWAP,1811372.3999999997,1757155602123
2025-09-06 10:46:42.110000+00:00,AXS-USDT-SWAP,1204865.0,1757155602110
2025-09-06 10:46:42.133000+00:00,BABY-USDT-SWAP,39378220.0,1757155602133
2025-09-06 10:46:42.112000+00:00,BAND-USDT-SWAP,1425251.0,1757155602112
2025-09-06 10:46:42.659000+00:00,BAT-USDT-SWAP,5516560.0,1757155602659
2025-09-06 10:46:42.643000+00:00,BCH-USDT-SWAP,85968.40999999999,1757155602643
2025-09-06 10:46:42.640000+00:00,BERA-USDT-SWAP,2403100.9,1757155602640
2025-09-06 10:46:42.660000+00:00,BICO-USDT-SWAP,7437810.0,1757155602660
2025-09-06 10:46:42.631000+00:00,BIGTIME-USDT-SWAP,39531940.0,1757155602631
2025-09-06 10:46:42.630000+00:00,BIO-USDT-SWAP,90134830.0,1757155602630
2025-09-06 10:46:42.646000+00:00,BLUR-USDT-SWAP,23996200.0,1757155602646
2025-09-06 10:46:42.667000+00:00,BNB-USDT-SWAP,89575.15,1757155602667
2025-09-06 10:46:42.642000+00:00,BNT-USDT-SWAP,704800.0,1757155602642
2025-09-06 10:46:42.692000+00:00,BOME-USDT-SWAP,1340162000.0,1757155602692
2025-09-06 10:46:45.996000+00:00,BONK-USDT-SWAP,462879000000.0,1757155605996
2025-09-06 10:46:43.133000+00:00,BRETT-USDT-SWAP,13825500.0,1757155603133
2025-09-06 10:46:43.851000+00:00,BTC-USDT-SWAP,26729.42000000005,1757155603851
2025-09-06 10:46:43.306000+00:00,CAT-USDT-SWAP,207102700000.0,1757155603306
2025-09-06 10:46:43.121000+00:00,CATI-USDT-SWAP,16875934.0,1757155603121
2025-09-06 10:46:43.163000+00:00,CELO-USDT-SWAP,4108551.0,1757155603163
2025-09-06 10:46:43.163000+00:00,CETUS-USDT-SWAP,17974650.0,1757155603163
2025-09-06 10:46:43.440000+00:00,CFX-USDT-SWAP,80273160.0,1757155603440
2025-09-06 10:46:43.445000+00:00,CHZ-USDT-SWAP,78945370.0,1757155603445
2025-09-06 10:46:43.136000+00:00,COMP-USDT-SWAP,91035.4,1757155603136
2025-09-06 10:46:46.756000+00:00,COOKIE-USDT-SWAP,4718140.0,1757155606756
2025-09-06 10:46:46.438000+00:00,CORE-USDT-SWAP,10107349.0,1757155606438
2025-09-06 10:46:47.185000+00:00,CRO-USDT-SWAP,69717580.0,1757155607185
2025-09-06 10:46:46.625000+00:00,CRV-USDT-SWAP,24228729.0,1757155606625
2025-09-06 10:46:46.438000+00:00,CTC-USDT-SWAP,1841120.0,1757155606438
2025-09-06 10:46:46.436000+00:00,CVC-USDT-SWAP,9899000.0,1757155606436
2025-09-06 10:46:46.431000+00:00,CVX-USDT-SWAP,294242.0,1757155606431
2025-09-06 10:46:46.961000+00:00,DEGEN-USDT-SWAP,278787500.0,1757155606961
2025-09-06 10:46:46.896000+00:00,DGB-USDT-SWAP,49096500.0,1757155606896
2025-09-06 10:46:46.430000+00:00,DOG-USDT-SWAP,557506000.0,1757155606430
2025-09-06 10:46:47.983000+00:00,DOGE-USDT-SWAP,1411685869.9999993,1757155607983
2025-09-06 10:46:47.752000+00:00,DOGS-USDT-SWAP,19663461000.0,1757155607752
2025-09-06 10:46:49.407000+00:00,DOOD-USDT-SWAP,128329000.0,1757155609407
2025-09-06 10:46:48.176000+00:00,DOT-USDT-SWAP,5592473.0,1757155608176
2025-09-06 10:46:47.616000+00:00,DUCK-USDT-SWAP,843984800.0,1757155607616
2025-09-06 10:46:50.411000+00:00,DYDX-USDT-SWAP,8992817.0,1757155610411
2025-09-06 10:46:47.636000+00:00,EGLD-USDT-SWAP,98292.4,1757155607636
2025-09-06 10:46:47.630000+00:00,EIGEN-USDT-SWAP,3538987.0,1757155607630
2025-09-06 10:46:47.624000+00:00,ENJ-USDT-SWAP,12429160.0,1757155607624
2025-09-06 10:46:50.744000+00:00,ENS-USDT-SWAP,345792.3,1757155610744
2025-09-06 10:46:51.190000+00:00,ETH-USDT-SWAP,745124.3960000022,1757155611190
2025-09-06 10:46:51.363000+00:00,ETHFI-USDT-SWAP,8306545.0,1757155611363
2025-09-06 10:46:51.193000+00:00,ETHW-USDT-SWAP,1294587.5,1757155611193
2025-09-06 10:46:51.180000+00:00,FARTCOIN-USDT-SWAP,20884924.0,1757155611180
2025-09-06 10:46:51.226000+00:00,FIL-USDT-SWAP,13562218.2,1757155611226
2025-09-06 10:46:51.177000+00:00,FLM-USDT-SWAP,25720470.0,1757155611177
2025-09-06 10:46:51.191000+00:00,FLOKI-USDT-SWAP,41774500000.0,1757155611191
2025-09-06 10:46:51.189000+00:00,FLOW-USDT-SWAP,4555140.0,1757155611189
2025-09-06 10:46:53.415000+00:00,FXS-USDT-SWAP,266288.0,1757155613415
2025-09-06 10:47:01.740000+00:00,GALA-USDT-SWAP,420007440.0,1757155621740
2025-09-06 10:47:01.597000+00:00,GAS-USDT-SWAP,494725.0,1757155621597
2025-09-06 10:47:03.215000+00:00,GLM-USDT-SWAP,2878190.0,1757155623215
2025-09-06 10:47:01.422000+00:00,GMT-USDT-SWAP,45027563.0,1757155621422
2025-09-06 10:47:04.515000+00:00,GMX-USDT-SWAP,73679.7,1757155624515
2025-09-06 10:47:01.422000+00:00,GOAT-USDT-SWAP,24510110.0,1757155621422
2025-09-06 10:47:01.426000+00:00,GODS-USDT-SWAP,6310869.0,1757155621426
2025-09-06 10:47:01.416000+00:00,GPS-USDT-SWAP,179384950.0,1757155621416
2025-09-06 10:47:01.427000+00:00,GRASS-USDT-SWAP,2748466.0,1757155621427
2025-09-06 10:47:02.057000+00:00,GRIFFAIN-USDT-SWAP,23859210.0,1757155622057
2025-09-06 10:47:04.958000+00:00,GRT-USDT-SWAP,22282620.0,1757155624958
2025-09-06 10:47:04.960000+00:00,H-USDT-SWAP,47608300.0,1757155624960
2025-09-06 10:47:05.260000+00:00,HBAR-USDT-SWAP,72266000.0,1757155625260
2025-09-06 10:47:05.434000+00:00,HMSTR-USDT-SWAP,918981300.0,1757155625434
2025-09-06 10:47:05.589000+00:00,HOME-USDT-SWAP,25996400.0,1757155625589
2025-09-06 10:47:05.868000+00:00,HUMA-USDT-SWAP,88882700.0,1757155625868
2025-09-06 10:47:04.944000+00:00,HYPE-USDT-SWAP,790989.4,1757155624944
2025-09-06 10:47:04.959000+00:00,ICP-USDT-SWAP,1219991.83,1757155624959
2025-09-06 10:47:05.630000+00:00,ICX-USDT-SWAP,6282660.0,1757155625630
2025-09-06 10:47:04.954000+00:00,IMX-USDT-SWAP,6733723.0,1757155624954
2025-09-06 10:47:06.313000+00:00,INIT-USDT-SWAP,2437680.0,1757155626313
2025-09-06 10:47:07.078000+00:00,INJ-USDT-SWAP,862597.3,1757155627078
2025-09-06 10:47:13.860000+00:00,IOST-USDT-SWAP,315511000.0,1757155633860
2025-09-06 10:47:07.013000+00:00,IOTA-USDT-SWAP,15509470.0,1757155627013
2025-09-06 10:47:06.458000+00:00,IP-USDT-SWAP,3099754.0,1757155626458
2025-09-06 10:47:06.305000+00:00,JELLYJELLY-USDT-SWAP,241250600.0,1757155626305
2025-09-06 10:47:06.321000+00:00,JOE-USDT-SWAP,7515000.0,1757155626321
2025-09-06 10:47:06.330000+00:00,JTO-USDT-SWAP,2851370.0,1757155626330
2025-09-06 10:47:08.040000+00:00,JUP-USDT-SWAP,14797360.0,1757155628040
2025-09-06 10:47:14.315000+00:00,KAITO-USDT-SWAP,3364762.0,1757155634315
2025-09-06 10:47:14.570000+00:00,KMNO-USDT-SWAP,17087900.0,1757155634570
2025-09-06 10:47:14.319000+00:00,KSM-USDT-SWAP,131440.3,1757155634319
2025-09-06 10:47:14.332000+00:00,LA-USDT-SWAP,3298540.0,1757155634332
2025-09-06 10:47:14.332000+00:00,LAUNCHCOIN-USDT-SWAP,41974850.0,1757155634332
2025-09-06 10:47:14.378000+00:00,LAYER-USDT-SWAP,5715882.0,1757155634378
2025-09-06 10:47:15.385000+00:00,LDO-USDT-SWAP,14663339.0,1757155635385
2025-09-06 10:47:15.023000+00:00,LINK-USDT-SWAP,2606613.6999999997,1757155635023
2025-09-06 10:47:14.350000+00:00,LPT-USDT-SWAP,834554.8,1757155634350
2025-09-06 10:47:15.935000+00:00,LQTY-USDT-SWAP,1566344.0,1757155635935
2025-09-06 10:47:17.846000+00:00,LRC-USDT-SWAP,18936840.0,1757155637846
2025-09-06 10:47:17.216000+00:00,LTC-USDT-SWAP,640330.5000000001,1757155637216
2025-09-06 10:47:16.390000+00:00,LUNA-USDT-SWAP,15512307.0,1757155636390
2025-09-06 10:47:16.671000+00:00,LUNC-USDT-SWAP,33470260000.0,1757155636671
2025-09-06 10:47:16.598000+00:00,MAGIC-USDT-SWAP,19889330.0,1757155636598
2025-09-06 10:47:16.379000+00:00,MAJOR-USDT-SWAP,4474355.0,1757155636379
2025-09-06 10:47:17.153000+00:00,MASK-USDT-SWAP,3105831.0,1757155637153
2025-09-06 10:47:16.377000+00:00,ME-USDT-SWAP,2996898.0,1757155636377
2025-09-06 10:47:16.378000+00:00,MEME-USDT-SWAP,1635355300.0,1757155636378
2025-09-06 10:47:27.401000+00:00,MERL-USDT-SWAP,62482389.0,1757155647401
2025-09-06 10:47:26.750000+00:00,METIS-USDT-SWAP,96600.1,1757155646750
2025-09-06 10:47:27.968000+00:00,MEW-USDT-SWAP,1007831000.0,1757155647968
2025-09-06 10:47:26.769000+00:00,MINA-USDT-SWAP,7110872.0,1757155646769
2025-09-06 10:47:27.777000+00:00,MOG-USDT-SWAP,687682000000.0,1757155647777
2025-09-06 10:47:26.626000+00:00,MOODENG-USDT-SWAP,47179740.0,1757155646626
2025-09-06 10:47:26.613000+00:00,MORPHO-USDT-SWAP,1390118.0,1757155646613
2025-09-06 10:47:26.619000+00:00,MOVE-USDT-SWAP,29744970.0,1757155646619
2025-09-06 10:47:26.939000+00:00,MUBARAK-USDT-SWAP,12835800.0,1757155646939
2025-09-06 10:47:31.092000+00:00,NEAR-USDT-SWAP,5384926.000000001,1757155651092
2025-09-06 10:47:28.675000+00:00,NEIRO-USDT-SWAP,9480565000.0,1757155648675
2025-09-06 10:47:28.417000+00:00,NEIROETH-USDT-SWAP,23101200.0,1757155648417
2025-09-06 10:47:28.894000+00:00,NEO-USDT-SWAP,308255.0,1757155648894
2025-09-06 10:47:28.720000+00:00,NEWT-USDT-SWAP,3860230.0,1757155648720
2025-09-06 10:47:28.404000+00:00,NMR-USDT-SWAP,623827.5,1757155648404
2025-09-06 10:47:28.413000+00:00,NOT-USDT-SWAP,1777739200.0,1757155648413
2025-09-06 10:47:28.438000+00:00,NXPC-USDT-SWAP,830588.0,1757155648438
2025-09-06 10:47:29.094000+00:00,OL-USDT-SWAP,86627050.0,1757155649094
2025-09-06 10:47:28.408000+00:00,OM-USDT-SWAP,26036226.999999996,1757155648408
2025-09-06 10:47:32.222000+00:00,ONDO-USDT-SWAP,19394940.0,1757155652222
2025-09-06 10:47:31.875000+00:00,ONE-USDT-SWAP,80257200.0,1757155651875
2025-09-06 10:47:31.546000+00:00,ONT-USDT-SWAP,14422420.0,1757155651546
2025-09-06 10:47:31.861000+00:00,OP-USDT-SWAP,19814643.0,1757155651861
2025-09-06 10:47:31.683000+00:00,ORBS-USDT-SWAP,26300400.0,1757155651683
2025-09-06 10:47:32.093000+00:00,ORDI-USDT-SWAP,1134557.6,1757155652093
2025-09-06 10:47:31.547000+00:00,PARTI-USDT-SWAP,13871450.0,1757155651547
2025-09-06 10:47:31.531000+00:00,PENGU-USDT-SWAP,566530500.0,1757155651531
