datetime_utc,symbol,oi_value,timestamp_ms
2025-08-30 12:20:21.515000+00:00,INJ-USDT-SWAP,862402.9,1756556421515
2025-08-30 12:20:21.523000+00:00,IOST-USDT-SWAP,305531000.0,1756556421523
2025-08-30 12:20:21.524000+00:00,IOTA-USDT-SWAP,14337710.0,1756556421524
2025-08-30 12:20:21.521000+00:00,IP-USDT-SWAP,3181498.0,1756556421521
2025-08-30 12:20:21.526000+00:00,JELLYJELLY-USDT-SWAP,100406000.0,1756556421526
2025-08-30 12:20:21.522000+00:00,JOE-USDT-SWAP,7123760.0,1756556421522
2025-08-30 12:20:21.524000+00:00,JTO-USDT-SWAP,3087618.0,1756556421524
2025-08-30 12:20:21.527000+00:00,JUP-USDT-SWAP,15153420.0,1756556421527
2025-08-30 12:20:22.099000+00:00,KAITO-USDT-SWAP,2971599.0,1756556422099
2025-08-30 12:20:22.095000+00:00,KMNO-USDT-SWAP,17791200.0,1756556422095
2025-08-30 12:20:22.108000+00:00,KSM-USDT-SWAP,122552.7,1756556422108
2025-08-30 12:20:22.099000+00:00,LA-USDT-SWAP,3116960.0,1756556422099
2025-08-30 12:20:22.106000+00:00,LAUNCHCOIN-USDT-SWAP,39347840.0,1756556422106
2025-08-30 12:20:22.104000+00:00,LAYER-USDT-SWAP,5249576.0,1756556422104
2025-08-30 12:20:22.123000+00:00,LDO-USDT-SWAP,14791760.0,1756556422123
2025-08-30 12:20:22.096000+00:00,LINK-USDT-SWAP,2555082.499999999,1756556422096
2025-08-30 12:20:22.103000+00:00,LPT-USDT-SWAP,966298.2,1756556422103
2025-08-30 12:20:22.102000+00:00,LQTY-USDT-SWAP,1419298.0,1756556422102
2025-08-30 12:20:22.691000+00:00,LRC-USDT-SWAP,11648870.0,1756556422691
2025-08-30 12:20:22.662000+00:00,LTC-USDT-SWAP,634956.9,1756556422662
2025-08-30 12:20:22.645000+00:00,LUNA-USDT-SWAP,14765220.0,1756556422645
2025-08-30 12:20:22.678000+00:00,LUNC-USDT-SWAP,32616190000.0,1756556422678
2025-08-30 12:20:22.637000+00:00,MAGIC-USDT-SWAP,29205659.0,1756556422637
2025-08-30 12:20:22.638000+00:00,MAJOR-USDT-SWAP,4276252.0,1756556422638
2025-08-30 12:20:22.637000+00:00,MANA-USDT-SWAP,7408940.0,1756556422637
2025-08-30 12:20:22.638000+00:00,MASK-USDT-SWAP,2958526.0,1756556422638
2025-08-30 12:20:22.642000+00:00,ME-USDT-SWAP,2947750.0,1756556422642
2025-08-30 12:20:22.639000+00:00,MEME-USDT-SWAP,2032671300.0,1756556422639
2025-08-30 12:20:23.354000+00:00,MERL-USDT-SWAP,42814132.0,1756556423354
2025-08-30 12:20:23.354000+00:00,METIS-USDT-SWAP,92135.7,1756556423354
2025-08-30 12:20:23.359000+00:00,MEW-USDT-SWAP,973881000.0,1756556423359
2025-08-30 12:20:23.365000+00:00,MINA-USDT-SWAP,6578367.0,1756556423365
2025-08-30 12:20:23.357000+00:00,MKR-USDT-SWAP,3320.566,1756556423357
2025-08-30 12:20:23.382000+00:00,MOG-USDT-SWAP,806717000000.0,1756556423382
2025-08-30 12:20:23.358000+00:00,MOODENG-USDT-SWAP,47691250.0,1756556423358
2025-08-30 12:20:23.357000+00:00,MORPHO-USDT-SWAP,1321574.0,1756556423357
2025-08-30 12:20:23.361000+00:00,MOVE-USDT-SWAP,28311650.0,1756556423361
2025-08-30 12:20:23.360000+00:00,MUBARAK-USDT-SWAP,13560000.0,1756556423360
2025-08-30 12:20:23.883000+00:00,NEAR-USDT-SWAP,5251482.000000001,1756556423883
2025-08-30 12:20:23.886000+00:00,NEIRO-USDT-SWAP,10147480000.0,1756556423886
2025-08-30 12:20:23.903000+00:00,NEIROETH-USDT-SWAP,14208300.0,1756556423903
2025-08-30 12:20:23.889000+00:00,NEO-USDT-SWAP,362053.0,1756556423889
2025-08-30 12:20:23.887000+00:00,NEWT-USDT-SWAP,2632420.0,1756556423887
2025-08-30 12:20:23.892000+00:00,NMR-USDT-SWAP,394012.2,1756556423892
2025-08-30 12:20:23.898000+00:00,NOT-USDT-SWAP,1765226600.0,1756556423898
2025-08-30 12:20:23.885000+00:00,NXPC-USDT-SWAP,891585.0,1756556423885
2025-08-30 12:20:23.891000+00:00,OL-USDT-SWAP,89480690.0,1756556423891
2025-08-30 12:20:23.891000+00:00,OM-USDT-SWAP,28282085.999999996,1756556423891
2025-08-30 12:20:24.374000+00:00,ONDO-USDT-SWAP,18093570.0,1756556424374
2025-08-30 12:20:24.536000+00:00,ONE-USDT-SWAP,77112900.0,1756556424536
2025-08-30 12:20:24.389000+00:00,ONT-USDT-SWAP,15957450.0,1756556424389
2025-08-30 12:20:24.378000+00:00,OP-USDT-SWAP,21691287.0,1756556424378
2025-08-30 12:20:24.379000+00:00,ORBS-USDT-SWAP,27103000.0,1756556424379
2025-08-30 12:20:24.379000+00:00,ORDI-USDT-SWAP,1202680.3,1756556424379
2025-08-30 12:20:24.382000+00:00,PARTI-USDT-SWAP,12554690.0,1756556424382
2025-08-30 12:20:24.378000+00:00,PENGU-USDT-SWAP,571654100.0,1756556424378
2025-08-30 12:20:24.383000+00:00,PEOPLE-USDT-SWAP,331988900.0,1756556424383
2025-08-30 12:20:24.383000+00:00,PEPE-USDT-SWAP,7106835000000.002,1756556424383
2025-08-30 12:20:25.161000+00:00,PERP-USDT-SWAP,2581464.0,1756556425161
2025-08-30 12:20:25.163000+00:00,PI-USDT-SWAP,30769942.0,1756556425163
2025-08-30 12:20:25.170000+00:00,PLUME-USDT-SWAP,14327360.0,1756556425170
2025-08-30 12:20:25.164000+00:00,PNUT-USDT-SWAP,41072190.0,1756556425164
2025-08-30 12:20:25.164000+00:00,POL-USDT-SWAP,37267800.0,1756556425164
2025-08-30 12:20:25.172000+00:00,POPCAT-USDT-SWAP,11277560.0,1756556425172
2025-08-30 12:20:25.204000+00:00,PRCL-USDT-SWAP,10376930.0,1756556425204
2025-08-30 12:20:25.164000+00:00,PROMPT-USDT-SWAP,38898470.0,1756556425164
2025-08-30 12:20:25.168000+00:00,PUMP-USDT-SWAP,5163334000.0,1756556425168
2025-08-30 12:20:25.167000+00:00,PYTH-USDT-SWAP,58717560.0,1756556425167
2025-08-30 12:20:25.628000+00:00,QTUM-USDT-SWAP,2431009.0,1756556425628
2025-08-30 12:20:25.634000+00:00,RAY-USDT-SWAP,1138503.0,1756556425634
2025-08-30 12:20:25.637000+00:00,RENDER-USDT-SWAP,1328980.0,1756556425637
2025-08-30 12:20:25.634000+00:00,RESOLV-USDT-SWAP,29127760.0,1756556425634
2025-08-30 12:20:25.636000+00:00,RSR-USDT-SWAP,248095100.0,1756556425636
2025-08-30 12:20:25.631000+00:00,RVN-USDT-SWAP,74158920.0,1756556425631
2025-08-30 12:20:25.636000+00:00,S-USDT-SWAP,12716260.0,1756556425636
2025-08-30 12:20:25.636000+00:00,SAHARA-USDT-SWAP,51444690.0,1756556425636
2025-08-30 12:20:25.658000+00:00,SAND-USDT-SWAP,17925240.0,1756556425658
2025-08-30 12:20:25.635000+00:00,SATS-USDT-SWAP,173393640000000.0,1756556425635
2025-08-30 12:20:26.141000+00:00,SCR-USDT-SWAP,3583833.0,1756556426141
2025-08-30 12:20:26.152000+00:00,SHELL-USDT-SWAP,4152130.0,1756556426152
2025-08-30 12:20:26.158000+00:00,SHIB-USDT-SWAP,1377867300000.0,1756556426158
2025-08-30 12:20:26.146000+00:00,SIGN-USDT-SWAP,45141000.0,1756556426146
2025-08-30 12:20:26.147000+00:00,SLP-USDT-SWAP,507046510.0,1756556426147
2025-08-30 12:20:26.144000+00:00,SNX-USDT-SWAP,3022791.0,1756556426144
2025-08-30 12:20:26.147000+00:00,SOL-USDT-SWAP,3529929.3100000024,1756556426147
2025-08-30 12:20:26.143000+00:00,SOLV-USDT-SWAP,49982800.0,1756556426143
2025-08-30 12:20:26.155000+00:00,SONIC-USDT-SWAP,7681583.0,1756556426155
2025-08-30 12:20:26.148000+00:00,SOON-USDT-SWAP,8573800.0,1756556426148
2025-08-30 12:20:26.657000+00:00,SOPH-USDT-SWAP,91230000.0,1756556426657
2025-08-30 12:20:26.660000+00:00,SPK-USDT-SWAP,146004700.0,1756556426660
2025-08-30 12:20:26.669000+00:00,SPX-USDT-SWAP,1307996.0,1756556426669
2025-08-30 12:20:26.662000+00:00,SSV-USDT-SWAP,323354.6,1756556426662
2025-08-30 12:20:26.658000+00:00,STORJ-USDT-SWAP,5658860.0,1756556426658
2025-08-30 12:20:26.663000+00:00,STRK-USDT-SWAP,24250541.0,1756556426663
2025-08-30 12:20:26.665000+00:00,STX-USDT-SWAP,6567193.0,1756556426665
2025-08-30 12:20:26.660000+00:00,SUI-USDT-SWAP,21265804.0,1756556426660
2025-08-30 12:20:26.666000+00:00,SUSHI-USDT-SWAP,7915938.0,1756556426666
2025-08-30 12:20:26.668000+00:00,SWARMS-USDT-SWAP,73128360.0,1756556426668
2025-08-30 12:20:27.116000+00:00,SYRUP-USDT-SWAP,3166250.0,1756556427116
2025-08-30 12:20:27.111000+00:00,T-USDT-SWAP,37724600.0,1756556427111
2025-08-30 12:20:27.121000+00:00,TAO-USDT-SWAP,15287.39,1756556427121
2025-08-30 12:20:27.119000+00:00,THETA-USDT-SWAP,2658103.0,1756556427119
2025-08-30 12:20:27.114000+00:00,TIA-USDT-SWAP,5478969.0,1756556427114
2025-08-30 12:20:27.116000+00:00,TNSR-USDT-SWAP,8157827.0,1756556427116
2025-08-30 12:20:27.117000+00:00,TON-USDT-SWAP,8578863.0,1756556427117
2025-08-30 12:20:27.138000+00:00,TRB-USDT-SWAP,288385.9,1756556427138
2025-08-30 12:20:27.138000+00:00,TREE-USDT-SWAP,10320025.0,1756556427138
2025-08-30 12:20:27.117000+00:00,TRUMP-USDT-SWAP,5346796.7,1756556427117
2025-08-30 12:20:27.670000+00:00,TRX-USDT-SWAP,112839630.00000004,1756556427670
2025-08-30 12:20:27.676000+00:00,TURBO-USDT-SWAP,819090000.0,1756556427676
2025-08-30 12:20:27.681000+00:00,UMA-USDT-SWAP,1531959.3,1756556427681
2025-08-30 12:20:27.678000+00:00,UNI-USDT-SWAP,2850537.0,1756556427678
2025-08-30 12:20:27.678000+00:00,USDC-USDT-SWAP,882890.0,1756556427678
2025-08-30 12:20:27.681000+00:00,USELESS-USDT-SWAP,16397440.0,1756556427681
2025-08-30 12:20:27.686000+00:00,USTC-USDT-SWAP,144940400.0,1756556427686
2025-08-30 12:20:27.679000+00:00,UXLINK-USDT-SWAP,8065910.0,1756556427679
2025-08-30 12:20:27.691000+00:00,VANA-USDT-SWAP,115518.1,1756556427691
2025-08-30 12:20:27.681000+00:00,VINE-USDT-SWAP,116398660.0,1756556427681
2025-08-30 12:20:28.892000+00:00,VIRTUAL-USDT-SWAP,3603714.0,1756556428892
2025-08-30 12:20:28.878000+00:00,W-USDT-SWAP,71924819.0,1756556428878
2025-08-30 12:20:28.886000+00:00,WAL-USDT-SWAP,2302600.0,1756556428886
2025-08-30 12:20:28.882000+00:00,WAXP-USDT-SWAP,28021400.0,1756556428882
2025-08-30 12:20:28.904000+00:00,WCT-USDT-SWAP,9712980.0,1756556428904
2025-08-30 12:20:28.886000+00:00,WIF-USDT-SWAP,19042680.0,1756556428886
2025-08-30 12:20:28.883000+00:00,WLD-USDT-SWAP,29349430.0,1756556428883
2025-08-30 12:20:28.881000+00:00,WLFI-USDT-SWAP,96723810.0,1756556428881
2025-08-30 12:20:28.886000+00:00,WOO-USDT-SWAP,14016160.0,1756556428886
2025-08-30 12:20:28.882000+00:00,XAUT-USDT-SWAP,3256.305,1756556428882
2025-08-30 12:20:29.335000+00:00,XLM-USDT-SWAP,43720189.99999999,1756556429335
2025-08-30 12:20:29.339000+00:00,XPL-USDT-SWAP,4531830.0,1756556429339
2025-08-30 12:20:29.344000+00:00,XRP-USDT-SWAP,101437515.0,1756556429344
2025-08-30 12:20:29.343000+00:00,XTZ-USDT-SWAP,6387764.0,1756556429343
2025-08-30 12:20:29.340000+00:00,YFI-USDT-SWAP,354.1447,1756556429340
2025-08-30 12:20:29.355000+00:00,YGG-USDT-SWAP,26190926.0,1756556429355
2025-08-30 12:20:29.343000+00:00,ZENT-USDT-SWAP,85230500.0,1756556429343
2025-08-30 12:20:29.341000+00:00,ZEREBRO-USDT-SWAP,38528040.0,1756556429341
2025-08-30 12:20:29.350000+00:00,ZETA-USDT-SWAP,5711180.0,1756556429350
2025-08-30 12:20:29.358000+00:00,ZIL-USDT-SWAP,145662600.0,1756556429358
2025-08-30 12:20:29.918000+00:00,ZK-USDT-SWAP,56011260.0,1756556429918
2025-08-30 12:20:29.920000+00:00,ZRO-USDT-SWAP,2220165.0,1756556429920
2025-08-30 12:20:29.921000+00:00,ZRX-USDT-SWAP,5457740.0,1756556429921
2025-08-30 12:54:22.843000+00:00,1INCH-USDT-SWAP,8524981.0,1756558462843
2025-08-30 12:54:22.844000+00:00,A-USDT-SWAP,9643480.0,1756558462844
2025-08-30 12:54:22.853000+00:00,AAVE-USDT-SWAP,139549.59000000003,1756558462853
2025-08-30 12:54:22.837000+00:00,ACE-USDT-SWAP,1932602.0,1756558462837
2025-08-30 12:54:22.845000+00:00,ACH-USDT-SWAP,75748700.0,1756558462845
2025-08-30 12:54:22.833000+00:00,ACT-USDT-SWAP,81631485.0,1756558462833
2025-08-30 12:54:22.843000+00:00,ADA-USDT-SWAP,80676060.00000001,1756558462843
2025-08-30 12:54:22.839000+00:00,AERO-USDT-SWAP,1397280.0,1756558462839
2025-08-30 12:54:22.904000+00:00,AEVO-USDT-SWAP,11892151.0,1756558462904
2025-08-30 12:54:22.842000+00:00,AGLD-USDT-SWAP,2344557.0,1756558462842
2025-08-30 12:54:23.920000+00:00,AI16Z-USDT-SWAP,55218513.0,1756558463920
2025-08-30 12:54:23.913000+00:00,AIXBT-USDT-SWAP,19655420.0,1756558463913
2025-08-30 12:54:23.948000+00:00,ALCH-USDT-SWAP,25251730.0,1756558463948
2025-08-30 12:54:23.930000+00:00,ALGO-USDT-SWAP,29470320.0,1756558463930
2025-08-30 12:54:23.915000+00:00,ANIME-USDT-SWAP,114934790.0,1756558463915
2025-08-30 12:54:23.919000+00:00,APE-USDT-SWAP,7885667.3,1756558463919
2025-08-30 12:54:23.923000+00:00,API3-USDT-SWAP,3349217.0,1756558463923
2025-08-30 12:54:23.958000+00:00,APT-USDT-SWAP,3462932.0,1756558463958
2025-08-30 12:54:23.915000+00:00,AR-USDT-SWAP,484087.6,1756558463915
2025-08-30 12:54:23.919000+00:00,ARB-USDT-SWAP,35870318.999999985,1756558463919
2025-08-30 12:54:24.509000+00:00,ARC-USDT-SWAP,60146710.0,1756558464509
2025-08-30 12:54:24.518000+00:00,ARKM-USDT-SWAP,3579934.0,1756558464518
2025-08-30 12:54:24.554000+00:00,ATH-USDT-SWAP,141351300.0,1756558464554
2025-08-30 12:54:24.511000+00:00,ATOM-USDT-SWAP,1931498.0,1756558464511
2025-08-30 12:54:24.508000+00:00,AUCTION-USDT-SWAP,212647.4,1756558464508
2025-08-30 12:54:24.513000+00:00,AVAAI-USDT-SWAP,44640680.0,1756558464513
2025-08-30 12:54:24.511000+00:00,AVAX-USDT-SWAP,1880590.2999999998,1756558464511
2025-08-30 12:54:24.517000+00:00,AXS-USDT-SWAP,1071061.5,1756558464517
2025-08-30 12:54:24.513000+00:00,BABY-USDT-SWAP,38451560.0,1756558464513
2025-08-30 12:54:24.515000+00:00,BAND-USDT-SWAP,1424621.0,1756558464515
2025-08-30 12:54:25.547000+00:00,BAT-USDT-SWAP,5575970.0,1756558465547
2025-08-30 12:54:25.546000+00:00,BCH-USDT-SWAP,65528.13,1756558465546
2025-08-30 12:54:25.571000+00:00,BERA-USDT-SWAP,3071007.8,1756558465571
2025-08-30 12:54:25.553000+00:00,BICO-USDT-SWAP,8651602.0,1756558465553
2025-08-30 12:54:25.547000+00:00,BIGTIME-USDT-SWAP,40675580.0,1756558465547
2025-08-30 12:54:25.545000+00:00,BIO-USDT-SWAP,88492743.0,1756558465545
2025-08-30 12:54:25.556000+00:00,BLUR-USDT-SWAP,24601090.0,1756558465556
2025-08-30 12:54:25.547000+00:00,BNB-USDT-SWAP,96925.65,1756558465547
2025-08-30 12:54:25.548000+00:00,BNT-USDT-SWAP,673270.0,1756558465548
2025-08-30 12:54:25.551000+00:00,BOME-USDT-SWAP,1466496000.0,1756558465551
2025-08-30 12:54:26.170000+00:00,BONK-USDT-SWAP,678783900000.0,1756558466170
2025-08-30 12:54:26.179000+00:00,BRETT-USDT-SWAP,13276400.0,1756558466179
2025-08-30 12:54:26.206000+00:00,BTC-USDT-SWAP,25242.458800000026,1756558466206
2025-08-30 12:54:26.206000+00:00,CAT-USDT-SWAP,250447500000.0,1756558466206
2025-08-30 12:54:26.168000+00:00,CATI-USDT-SWAP,24659231.0,1756558466168
2025-08-30 12:54:26.183000+00:00,CELO-USDT-SWAP,3684753.0,1756558466183
2025-08-30 12:54:26.178000+00:00,CETUS-USDT-SWAP,17411970.0,1756558466178
2025-08-30 12:54:26.195000+00:00,CFX-USDT-SWAP,86732090.0,1756558466195
2025-08-30 12:54:26.177000+00:00,CHZ-USDT-SWAP,71117280.0,1756558466177
2025-08-30 12:54:26.184000+00:00,COMP-USDT-SWAP,98280.0,1756558466184
2025-08-30 12:54:26.744000+00:00,COOKIE-USDT-SWAP,4067860.0,1756558466744
2025-08-30 12:54:26.748000+00:00,CORE-USDT-SWAP,9828457.0,1756558466748
2025-08-30 12:54:26.776000+00:00,CRO-USDT-SWAP,87973620.0,1756558466776
2025-08-30 12:54:26.749000+00:00,CRV-USDT-SWAP,22535030.0,1756558466749
2025-08-30 12:54:26.752000+00:00,CTC-USDT-SWAP,1802690.0,1756558466752
2025-08-30 12:54:26.751000+00:00,CVC-USDT-SWAP,9290600.0,1756558466751
2025-08-30 12:54:26.765000+00:00,CVX-USDT-SWAP,285092.0,1756558466765
2025-08-30 12:54:26.751000+00:00,DEGEN-USDT-SWAP,288138500.0,1756558466751
2025-08-30 12:54:26.749000+00:00,DGB-USDT-SWAP,54899500.0,1756558466749
2025-08-30 12:54:26.783000+00:00,DOG-USDT-SWAP,515155000.0,1756558466783
2025-08-30 12:54:27.465000+00:00,DOGE-USDT-SWAP,1399427979.9999995,1756558467465
2025-08-30 12:54:27.473000+00:00,DOGS-USDT-SWAP,17380944000.0,1756558467473
2025-08-30 12:54:27.495000+00:00,DOOD-USDT-SWAP,129763000.0,1756558467495
2025-08-30 12:54:27.506000+00:00,DOT-USDT-SWAP,5891398.0,1756558467506
2025-08-30 12:54:27.472000+00:00,DUCK-USDT-SWAP,780716200.0,1756558467472
2025-08-30 12:54:27.473000+00:00,DYDX-USDT-SWAP,9757177.0,1756558467473
2025-08-30 12:54:27.472000+00:00,EGLD-USDT-SWAP,93543.8,1756558467472
2025-08-30 12:54:27.469000+00:00,EIGEN-USDT-SWAP,2948160.0,1756558467469
2025-08-30 12:54:27.468000+00:00,ENJ-USDT-SWAP,11513860.0,1756558467468
2025-08-30 12:54:27.472000+00:00,ENS-USDT-SWAP,316442.0,1756558467472
2025-08-30 12:54:28.234000+00:00,ETC-USDT-SWAP,1142619.9000000001,1756558468234
2025-08-30 12:54:28.225000+00:00,ETH-USDT-SWAP,689601.7770000019,1756558468225
2025-08-30 12:54:28.246000+00:00,ETHFI-USDT-SWAP,8338719.0,1756558468246
2025-08-30 12:54:28.238000+00:00,ETHW-USDT-SWAP,1424118.9,1756558468238
2025-08-30 12:54:28.226000+00:00,FARTCOIN-USDT-SWAP,22898970.0,1756558468226
2025-08-30 12:54:28.228000+00:00,FIL-USDT-SWAP,12151043.1,1756558468228
2025-08-30 12:54:28.228000+00:00,FLM-USDT-SWAP,23924720.0,1756558468228
2025-08-30 12:54:28.228000+00:00,FLOKI-USDT-SWAP,38320100000.0,1756558468228
2025-08-30 12:54:28.227000+00:00,FLOW-USDT-SWAP,4651410.0,1756558468227
2025-08-30 12:54:28.229000+00:00,FXS-USDT-SWAP,234980.0,1756558468229
2025-08-30 12:54:28.805000+00:00,GALA-USDT-SWAP,423303950.0,1756558468805
2025-08-30 12:54:28.814000+00:00,GAS-USDT-SWAP,566723.0,1756558468814
2025-08-30 12:54:28.821000+00:00,GLM-USDT-SWAP,2674870.0,1756558468821
2025-08-30 12:54:28.788000+00:00,GMT-USDT-SWAP,53316635.0,1756558468788
2025-08-30 12:54:28.793000+00:00,GMX-USDT-SWAP,78569.4,1756558468793
2025-08-30 12:54:28.871000+00:00,GOAT-USDT-SWAP,27415890.0,1756558468871
2025-08-30 12:54:28.793000+00:00,GODS-USDT-SWAP,8466919.0,1756558468793
2025-08-30 12:54:28.794000+00:00,GPS-USDT-SWAP,114432670.0,1756558468794
2025-08-30 12:54:28.795000+00:00,GRASS-USDT-SWAP,3065227.0,1756558468795
2025-08-30 12:54:28.794000+00:00,GRIFFAIN-USDT-SWAP,22822300.0,1756558468794
2025-08-30 12:54:29.373000+00:00,GRT-USDT-SWAP,22009970.0,1756558469373
2025-08-30 12:54:29.376000+00:00,H-USDT-SWAP,54687000.0,1756558469376
2025-08-30 12:54:29.398000+00:00,HBAR-USDT-SWAP,80530790.0,1756558469398
2025-08-30 12:54:29.372000+00:00,HMSTR-USDT-SWAP,1008943400.0,1756558469372
2025-08-30 12:54:29.375000+00:00,HOME-USDT-SWAP,23568200.0,1756558469375
2025-08-30 12:54:29.375000+00:00,HUMA-USDT-SWAP,94475400.0,1756558469375
2025-08-30 12:54:29.384000+00:00,HYPE-USDT-SWAP,961058.4,1756558469384
2025-08-30 12:54:29.383000+00:00,ICP-USDT-SWAP,1062547.68,1756558469383
2025-08-30 12:54:29.392000+00:00,ICX-USDT-SWAP,5670450.0,1756558469392
2025-08-30 12:54:29.414000+00:00,IMX-USDT-SWAP,6446372.0,1756558469414
2025-08-30 12:54:30.027000+00:00,INIT-USDT-SWAP,2614210.0,1756558470027
2025-08-30 12:54:30.020000+00:00,INJ-USDT-SWAP,862674.6,1756558470020
2025-08-30 12:54:30.047000+00:00,IOST-USDT-SWAP,304468000.0,1756558470047
2025-08-30 12:54:30.025000+00:00,IOTA-USDT-SWAP,14332390.0,1756558470025
2025-08-30 12:54:30.021000+00:00,IP-USDT-SWAP,3228872.0,1756558470021
2025-08-30 12:54:30.023000+00:00,JELLYJELLY-USDT-SWAP,99822700.0,1756558470023
2025-08-30 12:54:30.022000+00:00,JOE-USDT-SWAP,7142630.0,1756558470022
2025-08-30 12:54:30.026000+00:00,JTO-USDT-SWAP,3071779.0,1756558470026
2025-08-30 12:54:30.027000+00:00,JUP-USDT-SWAP,15114980.0,1756558470027
2025-08-30 12:54:31.089000+00:00,KAITO-USDT-SWAP,2954986.0,1756558471089
2025-08-30 12:54:30.675000+00:00,KMNO-USDT-SWAP,17838800.0,1756558470675
2025-08-30 12:54:30.681000+00:00,KSM-USDT-SWAP,122572.9,1756558470681
2025-08-30 12:54:30.673000+00:00,LA-USDT-SWAP,3110160.0,1756558470673
2025-08-30 12:54:30.681000+00:00,LAUNCHCOIN-USDT-SWAP,39860130.0,1756558470681
2025-08-30 12:54:30.678000+00:00,LAYER-USDT-SWAP,5252916.0,1756558470678
2025-08-30 12:54:30.679000+00:00,LDO-USDT-SWAP,14835634.0,1756558470679
2025-08-30 12:54:30.676000+00:00,LINK-USDT-SWAP,2554405.3,1756558470676
2025-08-30 12:54:30.679000+00:00,LPT-USDT-SWAP,957717.0,1756558470679
2025-08-30 12:54:30.680000+00:00,LQTY-USDT-SWAP,1426543.0,1756558470680
2025-08-30 12:54:31.508000+00:00,LRC-USDT-SWAP,11651280.0,1756558471508
2025-08-30 12:54:31.507000+00:00,LTC-USDT-SWAP,621221.0,1756558471507
2025-08-30 12:54:31.523000+00:00,LUNA-USDT-SWAP,14756496.0,1756558471523
2025-08-30 12:54:31.505000+00:00,LUNC-USDT-SWAP,32751000000.0,1756558471505
2025-08-30 12:54:31.512000+00:00,MAGIC-USDT-SWAP,29765325.0,1756558471512
2025-08-30 12:54:31.513000+00:00,MAJOR-USDT-SWAP,4292169.0,1756558471513
2025-08-30 12:54:31.513000+00:00,MANA-USDT-SWAP,7411770.0,1756558471513
2025-08-30 12:54:31.506000+00:00,MASK-USDT-SWAP,2958817.0,1756558471506
2025-08-30 12:54:31.511000+00:00,ME-USDT-SWAP,2952331.0,1756558471511
2025-08-30 12:54:31.526000+00:00,MEME-USDT-SWAP,2027253000.0,1756558471526
2025-08-30 12:54:32.051000+00:00,MERL-USDT-SWAP,42899483.0,1756558472051
2025-08-30 12:54:32.061000+00:00,METIS-USDT-SWAP,92182.9,1756558472061
2025-08-30 12:54:32.056000+00:00,MEW-USDT-SWAP,972651000.0,1756558472056
2025-08-30 12:54:32.053000+00:00,MINA-USDT-SWAP,6600263.0,1756558472053
2025-08-30 12:54:32.058000+00:00,MKR-USDT-SWAP,3339.5299999999997,1756558472058
2025-08-30 12:54:32.080000+00:00,MOG-USDT-SWAP,801871000000.0,1756558472080
2025-08-30 12:54:32.055000+00:00,MOODENG-USDT-SWAP,47817910.0,1756558472055
2025-08-30 12:54:32.055000+00:00,MORPHO-USDT-SWAP,1339411.0,1756558472055
2025-08-30 12:54:32.054000+00:00,MOVE-USDT-SWAP,28277660.0,1756558472054
2025-08-30 12:54:32.055000+00:00,MUBARAK-USDT-SWAP,13571800.0,1756558472055
2025-08-30 12:54:32.613000+00:00,NEAR-USDT-SWAP,5240315.0,1756558472613
2025-08-30 12:54:32.610000+00:00,NEIRO-USDT-SWAP,10149636000.0,1756558472610
2025-08-30 12:54:32.618000+00:00,NEIROETH-USDT-SWAP,14103700.0,1756558472618
2025-08-30 12:54:32.610000+00:00,NEO-USDT-SWAP,370936.0,1756558472610
2025-08-30 12:54:32.616000+00:00,NEWT-USDT-SWAP,2599530.0,1756558472616
2025-08-30 12:54:32.609000+00:00,NMR-USDT-SWAP,386976.3,1756558472609
2025-08-30 12:54:32.617000+00:00,NOT-USDT-SWAP,1756593200.0,1756558472617
2025-08-30 12:54:32.615000+00:00,NXPC-USDT-SWAP,891249.0,1756558472615
2025-08-30 12:54:33.056000+00:00,OL-USDT-SWAP,91143970.0,1756558473056
2025-08-30 12:54:32.616000+00:00,OM-USDT-SWAP,28110014.0,1756558472616
2025-08-30 12:54:33.483000+00:00,ONDO-USDT-SWAP,18065610.0,1756558473483
2025-08-30 12:54:33.481000+00:00,ONE-USDT-SWAP,77169800.0,1756558473481
2025-08-30 12:54:33.497000+00:00,ONT-USDT-SWAP,16200340.0,1756558473497
2025-08-30 12:54:33.484000+00:00,OP-USDT-SWAP,21658123.0,1756558473484
2025-08-30 12:54:33.486000+00:00,ORBS-USDT-SWAP,26857700.0,1756558473486
2025-08-30 12:54:33.485000+00:00,ORDI-USDT-SWAP,1205364.7,1756558473485
2025-08-30 12:54:33.489000+00:00,PARTI-USDT-SWAP,12561670.0,1756558473489
2025-08-30 12:54:33.485000+00:00,PENGU-USDT-SWAP,568485800.0,1756558473485
2025-08-30 12:54:33.489000+00:00,PEOPLE-USDT-SWAP,326802000.0,1756558473489
2025-08-30 12:54:33.490000+00:00,PEPE-USDT-SWAP,7193171000000.001,1756558473490
2025-08-30 12:54:34.561000+00:00,PERP-USDT-SWAP,2582972.0,1756558474561
2025-08-30 12:54:34.554000+00:00,PI-USDT-SWAP,30626792.0,1756558474554
2025-08-30 12:54:34.560000+00:00,PLUME-USDT-SWAP,14479340.0,1756558474560
2025-08-30 12:54:34.552000+00:00,PNUT-USDT-SWAP,40456680.0,1756558474552
2025-08-30 12:54:34.549000+00:00,POL-USDT-SWAP,37132200.0,1756558474549
2025-08-30 12:54:34.553000+00:00,POPCAT-USDT-SWAP,11309810.0,1756558474553
