datetime_utc,symbol,oi_value,timestamp_ms
2025-09-21 09:25:54.204000+00:00,SHELL-USDT-SWAP,5323560.0,1758446754204
2025-09-21 09:25:54.208000+00:00,SHIB-USDT-SWAP,1656636100000.0,1758446754208
2025-09-21 09:25:54.198000+00:00,SIGN-USDT-SWAP,47817800.0,1758446754198
2025-09-21 09:25:54.209000+00:00,SLP-USDT-SWAP,405661080.0,1758446754209
2025-09-21 09:25:54.216000+00:00,SNX-USDT-SWAP,2266532.0,1758446754216
2025-09-21 09:25:54.202000+00:00,SOL-USDT-SWAP,3726664.1000000034,1758446754202
2025-09-21 09:25:54.195000+00:00,SOLV-USDT-SWAP,56992800.0,1758446754195
2025-09-21 09:25:54.257000+00:00,SONIC-USDT-SWAP,7830562.0,1758446754257
2025-09-21 09:25:54.201000+00:00,SOON-USDT-SWAP,6513590.0,1758446754201
2025-09-21 09:25:54.642000+00:00,SOPH-USDT-SWAP,80011100.0,1758446754642
2025-09-21 09:25:54.638000+00:00,SPK-USDT-SWAP,113391300.0,1758446754638
2025-09-21 09:25:54.668000+00:00,SPX-USDT-SWAP,1000412.0,1758446754668
2025-09-21 09:25:54.633000+00:00,SSV-USDT-SWAP,291977.2,1758446754633
2025-09-21 09:25:54.640000+00:00,STORJ-USDT-SWAP,6213290.0,1758446754640
2025-09-21 09:25:54.637000+00:00,STRK-USDT-SWAP,24803152.0,1758446754637
2025-09-21 09:25:54.643000+00:00,STX-USDT-SWAP,7346544.0,1758446754643
2025-09-21 09:25:54.637000+00:00,SUI-USDT-SWAP,23745823.0,1758446754637
2025-09-21 09:25:54.649000+00:00,SUSHI-USDT-SWAP,8167977.0,1758446754649
2025-09-21 09:25:54.640000+00:00,SWARMS-USDT-SWAP,78196710.0,1758446754640
2025-09-21 09:25:55.068000+00:00,SYRUP-USDT-SWAP,2382610.0,1758446755068
2025-09-21 09:25:55.053000+00:00,T-USDT-SWAP,41139100.0,1758446755053
2025-09-21 09:25:55.069000+00:00,TAO-USDT-SWAP,14038.04,1758446755069
2025-09-21 09:25:55.052000+00:00,THETA-USDT-SWAP,2928286.0000000005,1758446755052
2025-09-21 09:25:55.050000+00:00,TIA-USDT-SWAP,5028538.0,1758446755050
2025-09-21 09:25:55.061000+00:00,TNSR-USDT-SWAP,9785353.0,1758446755061
2025-09-21 09:25:55.056000+00:00,TON-USDT-SWAP,8381308.0,1758446755056
2025-09-21 09:25:55.052000+00:00,TRB-USDT-SWAP,229774.3,1758446755052
2025-09-21 09:25:55.103000+00:00,TREE-USDT-SWAP,7586871.0,1758446755103
2025-09-21 09:25:55.055000+00:00,TRUMP-USDT-SWAP,5620979.0,1758446755055
2025-09-21 09:25:55.487000+00:00,TRX-USDT-SWAP,81245580.00000015,1758446755487
2025-09-21 09:25:55.487000+00:00,TURBO-USDT-SWAP,851130000.0,1758446755487
2025-09-21 09:25:55.523000+00:00,UMA-USDT-SWAP,1220878.2,1758446755523
2025-09-21 09:25:55.489000+00:00,UNI-USDT-SWAP,3750073.0,1758446755489
2025-09-21 09:25:55.492000+00:00,USDC-USDT-SWAP,972520.0,1758446755492
2025-09-21 09:25:55.487000+00:00,USELESS-USDT-SWAP,19700710.0,1758446755487
2025-09-21 09:25:55.485000+00:00,UXLINK-USDT-SWAP,5640320.0,1758446755485
2025-09-21 09:25:55.488000+00:00,VANA-USDT-SWAP,160061.5,1758446755488
2025-09-21 09:25:55.490000+00:00,VINE-USDT-SWAP,106529620.0,1758446755490
2025-09-21 09:25:55.916000+00:00,VIRTUAL-USDT-SWAP,3647344.0,1758446755916
2025-09-21 09:25:55.898000+00:00,W-USDT-SWAP,72086081.0,1758446755898
2025-09-21 09:25:55.907000+00:00,WAL-USDT-SWAP,1988210.0,1758446755907
2025-09-21 09:25:55.905000+00:00,WCT-USDT-SWAP,9266070.0,1758446755905
2025-09-21 09:25:55.901000+00:00,WIF-USDT-SWAP,18991783.0,1758446755901
2025-09-21 09:25:55.905000+00:00,WLD-USDT-SWAP,28762695.0,1758446755905
2025-09-21 09:25:55.902000+00:00,WLFI-USDT-SWAP,282072710.0,1758446755902
2025-09-21 09:25:55.903000+00:00,WOO-USDT-SWAP,22649900.0,1758446755903
2025-09-21 09:25:55.908000+00:00,XAUT-USDT-SWAP,4535.065,1758446755908
2025-09-21 09:25:56.306000+00:00,XLM-USDT-SWAP,39127900.0,1758446756306
2025-09-21 09:25:56.308000+00:00,XPL-USDT-SWAP,10531580.0,1758446756308
2025-09-21 09:25:56.315000+00:00,XRP-USDT-SWAP,106720131.99999994,1758446756315
2025-09-21 09:25:56.302000+00:00,XTZ-USDT-SWAP,5763607.0,1758446756302
2025-09-21 09:25:56.306000+00:00,YFI-USDT-SWAP,397.907,1758446756306
2025-09-21 09:25:56.306000+00:00,YGG-USDT-SWAP,41795683.0,1758446756306
2025-09-21 09:25:56.311000+00:00,ZENT-USDT-SWAP,190008400.0,1758446756311
2025-09-21 09:25:56.315000+00:00,ZETA-USDT-SWAP,5480260.0,1758446756315
2025-09-21 09:25:56.312000+00:00,ZIL-USDT-SWAP,156183000.0,1758446756312
2025-09-21 09:25:56.719000+00:00,ZK-USDT-SWAP,46729030.0,1758446756719
2025-09-21 09:25:56.719000+00:00,ZRO-USDT-SWAP,2054549.0,1758446756719
2025-09-21 09:25:56.722000+00:00,ZRX-USDT-SWAP,6911420.0,1758446756722
2025-09-21 09:26:57.361000+00:00,1INCH-USDT-SWAP,7015934.0,1758446817361
2025-09-21 09:26:57.347000+00:00,A-USDT-SWAP,11391360.0,1758446817347
2025-09-21 09:26:57.361000+00:00,AAVE-USDT-SWAP,129032.99000000003,1758446817361
2025-09-21 09:26:57.365000+00:00,ACE-USDT-SWAP,2840513.0,1758446817365
2025-09-21 09:26:57.359000+00:00,ACH-USDT-SWAP,95051900.0,1758446817359
2025-09-21 09:26:57.363000+00:00,ACT-USDT-SWAP,95871403.0,1758446817363
2025-09-21 09:26:57.365000+00:00,ADA-USDT-SWAP,93215440.00000003,1758446817365
2025-09-21 09:26:57.366000+00:00,AERO-USDT-SWAP,2350140.0,1758446817366
2025-09-21 09:26:57.361000+00:00,AEVO-USDT-SWAP,37600968.0,1758446817361
2025-09-21 09:26:57.363000+00:00,AGLD-USDT-SWAP,1988066.0,1758446817363
2025-09-21 09:26:57.744000+00:00,AI16Z-USDT-SWAP,50716767.0,1758446817744
2025-09-21 09:26:57.760000+00:00,AIXBT-USDT-SWAP,22161340.0,1758446817760
2025-09-21 09:26:57.765000+00:00,ALGO-USDT-SWAP,28088790.0,1758446817765
2025-09-21 09:26:57.749000+00:00,ANIME-USDT-SWAP,97201210.0,1758446817749
2025-09-21 09:26:57.757000+00:00,APE-USDT-SWAP,8122526.7,1758446817757
2025-09-21 09:26:57.755000+00:00,API3-USDT-SWAP,2085590.0,1758446817755
2025-09-21 09:26:57.754000+00:00,APT-USDT-SWAP,4164882.0,1758446817754
2025-09-21 09:26:57.758000+00:00,AR-USDT-SWAP,542726.4,1758446817758
2025-09-21 09:26:57.758000+00:00,ARB-USDT-SWAP,37315014.99999998,1758446817758
2025-09-21 09:26:58.148000+00:00,ARC-USDT-SWAP,102554920.0,1758446818148
2025-09-21 09:26:58.142000+00:00,ARKM-USDT-SWAP,3401538.0,1758446818142
2025-09-21 09:26:58.150000+00:00,ATH-USDT-SWAP,169274400.0,1758446818150
2025-09-21 09:26:58.156000+00:00,ATOM-USDT-SWAP,2116197.0,1758446818156
2025-09-21 09:26:58.151000+00:00,AUCTION-USDT-SWAP,265206.5,1758446818151
2025-09-21 09:26:58.157000+00:00,AVAAI-USDT-SWAP,85914360.0,1758446818157
2025-09-21 09:26:58.148000+00:00,AVAX-USDT-SWAP,2284212.600000001,1758446818148
2025-09-21 09:26:58.147000+00:00,AXS-USDT-SWAP,1128409.6,1758446818147
2025-09-21 09:26:58.166000+00:00,BABY-USDT-SWAP,40698760.0,1758446818166
2025-09-21 09:26:58.150000+00:00,BAND-USDT-SWAP,1216292.0,1758446818150
2025-09-21 09:26:58.548000+00:00,BAT-USDT-SWAP,4719860.0,1758446818548
2025-09-21 09:26:58.549000+00:00,BCH-USDT-SWAP,70801.72999999997,1758446818549
2025-09-21 09:26:58.549000+00:00,BERA-USDT-SWAP,2611705.8,1758446818549
2025-09-21 09:26:58.552000+00:00,BICO-USDT-SWAP,7820533.0,1758446818552
2025-09-21 09:26:58.548000+00:00,BIGTIME-USDT-SWAP,39671890.0,1758446818548
2025-09-21 09:26:58.552000+00:00,BIO-USDT-SWAP,66245651.0,1758446818552
2025-09-21 09:26:58.557000+00:00,BLUR-USDT-SWAP,24576560.0,1758446818557
2025-09-21 09:26:58.554000+00:00,BNB-USDT-SWAP,152906.96,1758446818554
2025-09-21 09:26:58.575000+00:00,BNT-USDT-SWAP,746390.0,1758446818575
2025-09-21 09:26:58.568000+00:00,BOME-USDT-SWAP,1032060000.0,1758446818568
2025-09-21 09:26:58.955000+00:00,BONK-USDT-SWAP,480971900000.0,1758446818955
2025-09-21 09:26:58.959000+00:00,BRETT-USDT-SWAP,19347500.0,1758446818959
2025-09-21 09:26:58.961000+00:00,BTC-USDT-SWAP,28228.466800000093,1758446818961
2025-09-21 09:26:58.961000+00:00,CAT-USDT-SWAP,210539300000.0,1758446818961
2025-09-21 09:26:58.958000+00:00,CATI-USDT-SWAP,16971394.0,1758446818958
2025-09-21 09:26:58.964000+00:00,CELO-USDT-SWAP,3699687.0,1758446818964
2025-09-21 09:26:58.961000+00:00,CETUS-USDT-SWAP,22396310.0,1758446818961
2025-09-21 09:26:58.961000+00:00,CFX-USDT-SWAP,75822210.0,1758446818961
2025-09-21 09:26:58.963000+00:00,CHZ-USDT-SWAP,78612150.0,1758446818963
2025-09-21 09:26:58.970000+00:00,COMP-USDT-SWAP,74996.2,1758446818970
2025-09-21 09:26:59.359000+00:00,COOKIE-USDT-SWAP,5033400.0,1758446819359
2025-09-21 09:26:59.366000+00:00,CORE-USDT-SWAP,9964619.0,1758446819366
2025-09-21 09:26:59.366000+00:00,CRO-USDT-SWAP,51130980.0,1758446819366
2025-09-21 09:26:59.362000+00:00,CRV-USDT-SWAP,25238220.0,1758446819362
2025-09-21 09:26:59.359000+00:00,CTC-USDT-SWAP,1680160.0,1758446819359
2025-09-21 09:26:59.371000+00:00,CVC-USDT-SWAP,9841000.0,1758446819371
2025-09-21 09:26:59.363000+00:00,CVX-USDT-SWAP,369066.0,1758446819363
2025-09-21 09:26:59.366000+00:00,DEGEN-USDT-SWAP,340031200.0,1758446819366
2025-09-21 09:26:59.746000+00:00,DOGE-USDT-SWAP,1391404349.9999993,1758446819746
2025-09-21 09:26:59.754000+00:00,DOGS-USDT-SWAP,15876351000.0,1758446819754
2025-09-21 09:26:59.763000+00:00,DOOD-USDT-SWAP,143817000.0,1758446819763
2025-09-21 09:26:59.754000+00:00,DOT-USDT-SWAP,6298750.0,1758446819754
2025-09-21 09:26:59.763000+00:00,DYDX-USDT-SWAP,13065033.0,1758446819763
2025-09-21 09:26:59.751000+00:00,EGLD-USDT-SWAP,122963.2,1758446819751
2025-09-21 09:26:59.758000+00:00,EIGEN-USDT-SWAP,4693480.0,1758446819758
2025-09-21 09:26:59.760000+00:00,ENJ-USDT-SWAP,14824150.0,1758446819760
2025-09-21 09:26:59.764000+00:00,ENS-USDT-SWAP,330870.3,1758446819764
2025-09-21 09:27:00.146000+00:00,ETC-USDT-SWAP,1243343.1000000003,1758446820146
2025-09-21 09:27:00.148000+00:00,ETH-USDT-SWAP,745998.1080000004,1758446820148
2025-09-21 09:27:00.158000+00:00,ETHFI-USDT-SWAP,7853480.0,1758446820158
2025-09-21 09:27:00.160000+00:00,ETHW-USDT-SWAP,1223800.2,1758446820160
2025-09-21 09:27:00.151000+00:00,FARTCOIN-USDT-SWAP,25651288.0,1758446820151
2025-09-21 09:27:00.161000+00:00,FIL-USDT-SWAP,13426802.0,1758446820161
2025-09-21 09:27:00.154000+00:00,FLM-USDT-SWAP,30157450.0,1758446820154
2025-09-21 09:27:00.151000+00:00,FLOKI-USDT-SWAP,38399400000.0,1758446820151
2025-09-21 09:27:00.158000+00:00,FLOW-USDT-SWAP,4368810.0,1758446820158
2025-09-21 09:27:00.164000+00:00,FXS-USDT-SWAP,353545.0,1758446820164
2025-09-21 09:27:00.537000+00:00,GALA-USDT-SWAP,462135290.0,1758446820537
2025-09-21 09:27:00.543000+00:00,GAS-USDT-SWAP,368142.0,1758446820543
2025-09-21 09:27:00.547000+00:00,GLM-USDT-SWAP,3310150.0,1758446820547
2025-09-21 09:27:00.545000+00:00,GMT-USDT-SWAP,46362336.0,1758446820545
2025-09-21 09:27:00.540000+00:00,GMX-USDT-SWAP,81412.0,1758446820540
2025-09-21 09:27:00.552000+00:00,GOAT-USDT-SWAP,27647950.0,1758446820552
2025-09-21 09:27:00.551000+00:00,GODS-USDT-SWAP,8001359.0,1758446820551
2025-09-21 09:27:00.541000+00:00,GPS-USDT-SWAP,136083550.0,1758446820541
2025-09-21 09:27:00.544000+00:00,GRASS-USDT-SWAP,2670616.0,1758446820544
2025-09-21 09:27:00.554000+00:00,GRIFFAIN-USDT-SWAP,30527040.0,1758446820554
2025-09-21 09:27:00.934000+00:00,GRT-USDT-SWAP,21577290.0,1758446820934
2025-09-21 09:27:00.970000+00:00,H-USDT-SWAP,76578300.0,1758446820970
2025-09-21 09:27:00.946000+00:00,HBAR-USDT-SWAP,81979600.00000006,1758446820946
2025-09-21 09:27:00.940000+00:00,HMSTR-USDT-SWAP,1197782800.0,1758446820940
2025-09-21 09:27:00.928000+00:00,HOME-USDT-SWAP,16924500.0,1758446820928
2025-09-21 09:27:00.951000+00:00,HUMA-USDT-SWAP,69582000.0,1758446820951
2025-09-21 09:27:00.938000+00:00,HYPE-USDT-SWAP,1055996.7,1758446820938
2025-09-21 09:27:01.037000+00:00,ICP-USDT-SWAP,1751635.54,1758446821037
2025-09-21 09:27:00.959000+00:00,ICX-USDT-SWAP,5707560.0,1758446820959
2025-09-21 09:27:00.942000+00:00,IMX-USDT-SWAP,9604015.0,1758446820942
2025-09-21 09:27:01.413000+00:00,INIT-USDT-SWAP,2228200.0,1758446821413
2025-09-21 09:27:01.425000+00:00,INJ-USDT-SWAP,904921.2,1758446821425
2025-09-21 09:27:01.419000+00:00,IOST-USDT-SWAP,275413000.0,1758446821419
2025-09-21 09:27:01.423000+00:00,IOTA-USDT-SWAP,14438880.0,1758446821423
2025-09-21 09:27:01.417000+00:00,IP-USDT-SWAP,5295799.0,1758446821417
2025-09-21 09:27:01.423000+00:00,JELLYJELLY-USDT-SWAP,190834100.0,1758446821423
2025-09-21 09:27:01.467000+00:00,JOE-USDT-SWAP,7142720.0,1758446821467
2025-09-21 09:27:01.430000+00:00,JTO-USDT-SWAP,3756149.0,1758446821430
2025-09-21 09:27:01.428000+00:00,JUP-USDT-SWAP,14341920.0,1758446821428
2025-09-21 09:27:01.844000+00:00,KAITO-USDT-SWAP,4571271.0,1758446821844
2025-09-21 09:27:01.846000+00:00,KMNO-USDT-SWAP,50989700.0,1758446821846
2025-09-21 09:27:01.852000+00:00,KSM-USDT-SWAP,125969.3,1758446821852
2025-09-21 09:27:01.853000+00:00,LA-USDT-SWAP,6601910.0,1758446821853
2025-09-21 09:27:01.845000+00:00,LAUNCHCOIN-USDT-SWAP,42226760.0,1758446821845
2025-09-21 09:27:01.852000+00:00,LAYER-USDT-SWAP,6169945.0,1758446821852
2025-09-21 09:27:01.853000+00:00,LDO-USDT-SWAP,13774296.0,1758446821853
2025-09-21 09:27:01.857000+00:00,LINK-USDT-SWAP,2371426.1,1758446821857
2025-09-21 09:27:01.860000+00:00,LPT-USDT-SWAP,568461.1,1758446821860
2025-09-21 09:27:01.957000+00:00,LQTY-USDT-SWAP,2160638.0,1758446821957
2025-09-21 09:27:02.339000+00:00,LRC-USDT-SWAP,14083150.0,1758446822339
2025-09-21 09:27:02.347000+00:00,LTC-USDT-SWAP,751396.0000000003,1758446822347
2025-09-21 09:27:02.349000+00:00,LUNA-USDT-SWAP,20029992.0,1758446822349
2025-09-21 09:27:02.342000+00:00,MAGIC-USDT-SWAP,16623468.0,1758446822342
2025-09-21 09:27:02.362000+00:00,MAJOR-USDT-SWAP,4698605.0,1758446822362
2025-09-21 09:27:02.347000+00:00,MANA-USDT-SWAP,10683930.0,1758446822347
2025-09-21 09:27:02.349000+00:00,MASK-USDT-SWAP,2926569.0,1758446822349
2025-09-21 09:27:02.346000+00:00,ME-USDT-SWAP,3767019.0,1758446822346
2025-09-21 09:27:02.349000+00:00,MEME-USDT-SWAP,1485545500.0,1758446822349
2025-09-21 09:27:02.755000+00:00,MERL-USDT-SWAP,51082192.0,1758446822755
2025-09-21 09:27:02.768000+00:00,METIS-USDT-SWAP,117066.9,1758446822768
2025-09-21 09:27:02.767000+00:00,MEW-USDT-SWAP,1031227000.0,1758446822767
2025-09-21 09:27:02.763000+00:00,MINA-USDT-SWAP,7546907.0,1758446822763
2025-09-21 09:27:02.769000+00:00,MOG-USDT-SWAP,629843000000.0,1758446822769
2025-09-21 09:27:02.768000+00:00,MOODENG-USDT-SWAP,51181210.0,1758446822768
2025-09-21 09:27:02.760000+00:00,MORPHO-USDT-SWAP,1591206.0,1758446822760
2025-09-21 09:27:02.766000+00:00,MOVE-USDT-SWAP,27385020.0,1758446822766
2025-09-21 09:27:02.783000+00:00,MUBARAK-USDT-SWAP,39258800.0,1758446822783
2025-09-21 09:27:03.188000+00:00,NEAR-USDT-SWAP,7384815.999999998,1758446823188
2025-09-21 09:27:03.190000+00:00,NEIRO-USDT-SWAP,9498805000.0,1758446823190
2025-09-21 09:27:03.193000+00:00,NEO-USDT-SWAP,369886.0,1758446823193
2025-09-21 09:27:03.196000+00:00,NEWT-USDT-SWAP,3372080.0,1758446823196
2025-09-21 09:27:03.194000+00:00,NMR-USDT-SWAP,318648.0,1758446823194
2025-09-21 09:27:03.191000+00:00,NOT-USDT-SWAP,1507145700.0,1758446823191
2025-09-21 09:27:03.192000+00:00,NXPC-USDT-SWAP,1077944.0,1758446823192
2025-09-21 09:27:03.197000+00:00,OL-USDT-SWAP,70725800.0,1758446823197
2025-09-21 09:27:03.198000+00:00,OM-USDT-SWAP,22727933.0,1758446823198
2025-09-21 09:27:03.579000+00:00,ONDO-USDT-SWAP,24118670.0,1758446823579
2025-09-21 09:27:03.582000+00:00,ONE-USDT-SWAP,77012800.0,1758446823582
2025-09-21 09:27:03.584000+00:00,ONT-USDT-SWAP,10341160.0,1758446823584
2025-09-21 09:27:03.585000+00:00,OP-USDT-SWAP,25022105.0,1758446823585
2025-09-21 09:27:03.580000+00:00,ORBS-USDT-SWAP,28476500.0,1758446823580
2025-09-21 09:27:03.589000+00:00,ORDI-USDT-SWAP,1209427.4,1758446823589
2025-09-21 09:27:03.583000+00:00,PARTI-USDT-SWAP,13802130.0,1758446823583
2025-09-21 09:27:03.585000+00:00,PENGU-USDT-SWAP,629167300.0,1758446823585
2025-09-21 09:27:03.589000+00:00,PEOPLE-USDT-SWAP,336216400.0,1758446823589
2025-09-21 09:27:03.593000+00:00,PEPE-USDT-SWAP,8833934000000.004,1758446823593
2025-09-21 09:27:03.967000+00:00,PERP-USDT-SWAP,5814636.0,1758446823967
2025-09-21 09:27:03.977000+00:00,PI-USDT-SWAP,32938209.0,1758446823977
2025-09-21 09:27:03.985000+00:00,PLUME-USDT-SWAP,20290700.0,1758446823985
2025-09-21 09:27:03.974000+00:00,PNUT-USDT-SWAP,36338610.0,1758446823974
2025-09-21 09:27:03.972000+00:00,POL-USDT-SWAP,38497140.0,1758446823972
2025-09-21 09:27:03.975000+00:00,POPCAT-USDT-SWAP,8972670.0,1758446823975
2025-09-21 09:27:04.089000+00:00,PRCL-USDT-SWAP,15050679.0,1758446824089
2025-09-21 09:27:03.978000+00:00,PROMPT-USDT-SWAP,28061720.0,1758446823978
2025-09-21 09:27:03.992000+00:00,PUMP-USDT-SWAP,8514881000.0,1758446823992
2025-09-21 09:27:03.995000+00:00,PYTH-USDT-SWAP,53566510.0,1758446823995
2025-09-21 09:27:04.464000+00:00,QTUM-USDT-SWAP,1066804.0,1758446824464
2025-09-21 09:27:04.473000+00:00,RAY-USDT-SWAP,1550995.0,1758446824473
2025-09-21 09:27:04.482000+00:00,RENDER-USDT-SWAP,1389859.0,1758446824482
2025-09-21 09:27:04.483000+00:00,RESOLV-USDT-SWAP,25994150.0,1758446824483
2025-09-21 09:27:04.470000+00:00,RSR-USDT-SWAP,263701000.0,1758446824470
2025-09-21 09:27:04.482000+00:00,RVN-USDT-SWAP,80716250.0,1758446824482
2025-09-21 09:27:04.480000+00:00,S-USDT-SWAP,12576520.0,1758446824480
2025-09-21 09:27:04.484000+00:00,SAHARA-USDT-SWAP,37728980.0,1758446824484
2025-09-21 09:27:04.480000+00:00,SAND-USDT-SWAP,17114410.0,1758446824480
2025-09-21 09:27:04.489000+00:00,SATS-USDT-SWAP,185602480000000.0,1758446824489
2025-09-21 09:27:04.866000+00:00,SCR-USDT-SWAP,2442842.0,1758446824866
2025-09-21 09:27:04.871000+00:00,SHELL-USDT-SWAP,5305570.0,1758446824871
2025-09-21 09:27:04.876000+00:00,SHIB-USDT-SWAP,1646152900000.0,1758446824876
2025-09-21 09:27:04.875000+00:00,SIGN-USDT-SWAP,47811400.0,1758446824875
2025-09-21 09:27:04.868000+00:00,SLP-USDT-SWAP,405645990.0,1758446824868
2025-09-21 09:27:04.873000+00:00,SNX-USDT-SWAP,2269317.0,1758446824873
2025-09-21 09:27:04.875000+00:00,SOL-USDT-SWAP,3724829.5800000024,1758446824875
2025-09-21 09:27:04.873000+00:00,SOLV-USDT-SWAP,56995200.0,1758446824873
2025-09-21 09:27:04.875000+00:00,SONIC-USDT-SWAP,7812093.0,1758446824875
2025-09-21 09:27:04.888000+00:00,SOON-USDT-SWAP,6518980.0,1758446824888
2025-09-21 09:27:05.272000+00:00,SOPH-USDT-SWAP,79987700.0,1758446825272
2025-09-21 09:27:05.280000+00:00,SPK-USDT-SWAP,113372300.0,1758446825280
2025-09-21 09:27:05.275000+00:00,SPX-USDT-SWAP,1002044.0,1758446825275
2025-09-21 09:27:05.275000+00:00,SSV-USDT-SWAP,291997.6,1758446825275
2025-09-21 09:27:05.273000+00:00,STORJ-USDT-SWAP,6221080.0,1758446825273
2025-09-21 09:27:05.284000+00:00,STRK-USDT-SWAP,24801181.0,1758446825284
2025-09-21 09:27:05.272000+00:00,STX-USDT-SWAP,7351657.0,1758446825272
2025-09-21 09:27:05.266000+00:00,SUI-USDT-SWAP,24083203.0,1758446825266
2025-09-21 09:27:05.274000+00:00,SUSHI-USDT-SWAP,8169071.0,1758446825274
2025-09-21 09:27:05.276000+00:00,SWARMS-USDT-SWAP,78289850.0,1758446825276
2025-09-21 09:27:05.671000+00:00,SYRUP-USDT-SWAP,2385290.0,1758446825671
2025-09-21 09:27:05.687000+00:00,T-USDT-SWAP,42035100.0,1758446825687
2025-09-21 09:27:05.671000+00:00,TAO-USDT-SWAP,14037.56,1758446825671
2025-09-21 09:27:05.671000+00:00,THETA-USDT-SWAP,2905320.0,1758446825671
2025-09-21 09:27:05.674000+00:00,TIA-USDT-SWAP,5025095.0,1758446825674
2025-09-21 09:27:05.683000+00:00,TNSR-USDT-SWAP,9779422.0,1758446825683
2025-09-21 09:27:05.675000+00:00,TON-USDT-SWAP,8384011.0,1758446825675
2025-09-21 09:27:05.675000+00:00,TRB-USDT-SWAP,231571.9,1758446825675
2025-09-21 09:27:05.674000+00:00,TREE-USDT-SWAP,7582901.0,1758446825674
2025-09-21 09:27:05.679000+00:00,TRUMP-USDT-SWAP,5621483.9,1758446825679
2025-09-21 09:27:06.064000+00:00,TRX-USDT-SWAP,81221170.00000015,1758446826064
2025-09-21 09:27:06.084000+00:00,TURBO-USDT-SWAP,852857999.9999999,1758446826084
2025-09-21 09:27:06.068000+00:00,UMA-USDT-SWAP,1220730.1,1758446826068
2025-09-21 09:27:06.074000+00:00,UNI-USDT-SWAP,3748854.0,1758446826074
2025-09-21 09:27:06.068000+00:00,USDC-USDT-SWAP,972520.0,1758446826068
2025-09-21 09:27:06.073000+00:00,USELESS-USDT-SWAP,19721070.0,1758446826073
2025-09-21 09:27:06.070000+00:00,UXLINK-USDT-SWAP,5639920.0,1758446826070
2025-09-21 09:27:06.091000+00:00,VANA-USDT-SWAP,159097.6,1758446826091
2025-09-21 09:27:06.071000+00:00,VINE-USDT-SWAP,106546550.0,1758446826071
2025-09-21 09:27:06.549000+00:00,VIRTUAL-USDT-SWAP,3657731.0,1758446826549
2025-09-21 09:27:06.552000+00:00,W-USDT-SWAP,73424643.0,1758446826552
2025-09-21 09:27:06.554000+00:00,WAL-USDT-SWAP,1983850.0,1758446826554
2025-09-21 09:27:06.553000+00:00,WCT-USDT-SWAP,9234030.0,1758446826553
2025-09-21 09:27:06.558000+00:00,WIF-USDT-SWAP,18981557.0,1758446826558
2025-09-21 09:27:06.557000+00:00,WLD-USDT-SWAP,28647905.0,1758446826557
2025-09-21 09:27:06.562000+00:00,WLFI-USDT-SWAP,282404580.0,1758446826562
2025-09-21 09:27:06.561000+00:00,WOO-USDT-SWAP,22682720.0,1758446826561
2025-09-21 09:27:06.560000+00:00,XAUT-USDT-SWAP,4534.709,1758446826560
2025-09-21 09:27:06.950000+00:00,XLM-USDT-SWAP,39105700.0,1758446826950
2025-09-21 09:27:06.938000+00:00,XPL-USDT-SWAP,10541140.0,1758446826938
2025-09-21 09:27:06.943000+00:00,XRP-USDT-SWAP,106569418.99999994,1758446826943
2025-09-21 09:27:06.949000+00:00,XTZ-USDT-SWAP,5758305.0,1758446826949
2025-09-21 09:27:06.947000+00:00,YFI-USDT-SWAP,398.0734,1758446826947
2025-09-21 09:27:06.943000+00:00,YGG-USDT-SWAP,41803536.0,1758446826943
2025-09-21 09:27:06.947000+00:00,ZENT-USDT-SWAP,190038100.0,1758446826947
2025-09-21 09:27:06.949000+00:00,ZETA-USDT-SWAP,5479790.0,1758446826949
2025-09-21 09:27:06.955000+00:00,ZIL-USDT-SWAP,157073300.0,1758446826955
2025-09-21 09:27:07.331000+00:00,ZK-USDT-SWAP,46683040.0,1758446827331
2025-09-21 09:27:07.371000+00:00,ZRO-USDT-SWAP,2052498.0,1758446827371
2025-09-21 09:27:07.330000+00:00,ZRX-USDT-SWAP,6909180.0,1758446827330
2025-09-21 09:28:08.006000+00:00,1INCH-USDT-SWAP,7016449.0,1758446888006
2025-09-21 09:28:08.011000+00:00,A-USDT-SWAP,11432220.0,1758446888011
2025-09-21 09:28:08.009000+00:00,AAVE-USDT-SWAP,128632.20000000003,1758446888009
2025-09-21 09:28:08.001000+00:00,ACE-USDT-SWAP,2840631.0,1758446888001
2025-09-21 09:28:08.006000+00:00,ACH-USDT-SWAP,94842500.0,1758446888006
2025-09-21 09:28:08.014000+00:00,ACT-USDT-SWAP,95805271.0,1758446888014
2025-09-21 09:28:08.014000+00:00,ADA-USDT-SWAP,93220450.00000003,1758446888014
2025-09-21 09:28:08.013000+00:00,AERO-USDT-SWAP,2340200.0,1758446888013
2025-09-21 09:28:08.010000+00:00,AEVO-USDT-SWAP,37742804.0,1758446888010
2025-09-21 09:28:08.018000+00:00,AGLD-USDT-SWAP,1988415.0,1758446888018
2025-09-21 09:28:08.512000+00:00,AI16Z-USDT-SWAP,50741751.0,1758446888512
2025-09-21 09:28:08.398000+00:00,AIXBT-USDT-SWAP,22136800.0,1758446888398
2025-09-21 09:28:08.397000+00:00,ALGO-USDT-SWAP,28059080.0,1758446888397
2025-09-21 09:28:08.400000+00:00,ANIME-USDT-SWAP,97160870.0,1758446888400
2025-09-21 09:28:08.400000+00:00,APE-USDT-SWAP,8125388.3,1758446888400
