datetime_utc,symbol,oi_value,timestamp_ms
2025-08-31 04:27:22.841000+00:00,SOPH-USDT-SWAP,92571700.0,1756614442841
2025-08-31 04:27:22.843000+00:00,SPK-USDT-SWAP,131243700.0,1756614442843
2025-08-31 04:27:22.858000+00:00,SPX-USDT-SWAP,1255637.0,1756614442858
2025-08-31 04:27:22.854000+00:00,SSV-USDT-SWAP,333336.5,1756614442854
2025-08-31 04:27:22.847000+00:00,STORJ-USDT-SWAP,5608660.0,1756614442847
2025-08-31 04:27:22.846000+00:00,STRK-USDT-SWAP,23871135.0,1756614442846
2025-08-31 04:27:22.855000+00:00,STX-USDT-SWAP,6655919.999999999,1756614442855
2025-08-31 04:27:22.853000+00:00,SUI-USDT-SWAP,21474305.0,1756614442853
2025-08-31 04:27:22.849000+00:00,SUSHI-USDT-SWAP,7797663.0,1756614442849
2025-08-31 04:27:22.846000+00:00,SWARMS-USDT-SWAP,76165100.0,1756614442846
2025-08-31 04:27:23.289000+00:00,SYRUP-USDT-SWAP,3009260.0,1756614443289
2025-08-31 04:27:23.298000+00:00,T-USDT-SWAP,37191100.0,1756614443298
2025-08-31 04:27:23.304000+00:00,TAO-USDT-SWAP,15324.65,1756614443304
2025-08-31 04:27:23.315000+00:00,THETA-USDT-SWAP,2626357.9999999995,1756614443315
2025-08-31 04:27:23.295000+00:00,TIA-USDT-SWAP,5423965.0,1756614443295
2025-08-31 04:27:23.296000+00:00,TNSR-USDT-SWAP,8193237.0,1756614443296
2025-08-31 04:27:23.301000+00:00,TON-USDT-SWAP,8759520.0,1756614443301
2025-08-31 04:27:23.295000+00:00,TRB-USDT-SWAP,286768.6,1756614443295
2025-08-31 04:27:23.304000+00:00,TREE-USDT-SWAP,10581572.0,1756614443304
2025-08-31 04:27:23.297000+00:00,TRUMP-USDT-SWAP,5273312.5,1756614443297
2025-08-31 04:27:23.745000+00:00,TRX-USDT-SWAP,109157230.00000004,1756614443745
2025-08-31 04:27:23.727000+00:00,TURBO-USDT-SWAP,837717000.0,1756614443727
2025-08-31 04:27:23.717000+00:00,UMA-USDT-SWAP,1583182.0,1756614443717
2025-08-31 04:27:23.717000+00:00,UNI-USDT-SWAP,2855684.0,1756614443717
2025-08-31 04:27:23.704000+00:00,USDC-USDT-SWAP,906770.0,1756614443704
2025-08-31 04:27:23.722000+00:00,USELESS-USDT-SWAP,14205970.0,1756614443722
2025-08-31 04:27:23.722000+00:00,USTC-USDT-SWAP,145214500.0,1756614443722
2025-08-31 04:27:23.713000+00:00,UXLINK-USDT-SWAP,8057550.0,1756614443713
2025-08-31 04:27:23.722000+00:00,VANA-USDT-SWAP,117084.8,1756614443722
2025-08-31 04:27:23.819000+00:00,VINE-USDT-SWAP,110488160.0,1756614443819
2025-08-31 04:27:24.207000+00:00,VIRTUAL-USDT-SWAP,3600713.0,1756614444207
2025-08-31 04:27:24.203000+00:00,W-USDT-SWAP,70898744.0,1756614444203
2025-08-31 04:27:24.222000+00:00,WAL-USDT-SWAP,2296300.0,1756614444222
2025-08-31 04:27:24.216000+00:00,WAXP-USDT-SWAP,26924300.0,1756614444216
2025-08-31 04:27:24.207000+00:00,WCT-USDT-SWAP,9764580.0,1756614444207
2025-08-31 04:27:24.212000+00:00,WIF-USDT-SWAP,19018459.0,1756614444212
2025-08-31 04:27:24.210000+00:00,WLD-USDT-SWAP,30387679.0,1756614444210
2025-08-31 04:27:24.203000+00:00,WLFI-USDT-SWAP,112922700.0,1756614444203
2025-08-31 04:27:24.212000+00:00,WOO-USDT-SWAP,13986400.0,1756614444212
2025-08-31 04:27:24.205000+00:00,XAUT-USDT-SWAP,3329.575,1756614444205
2025-08-31 04:27:24.603000+00:00,XLM-USDT-SWAP,45066010.0,1756614444603
2025-08-31 04:27:24.619000+00:00,XPL-USDT-SWAP,3940120.0,1756614444619
2025-08-31 04:27:24.634000+00:00,XRP-USDT-SWAP,101805188.99999996,1756614444634
2025-08-31 04:27:24.612000+00:00,XTZ-USDT-SWAP,6160225.0,1756614444612
2025-08-31 04:27:24.606000+00:00,YFI-USDT-SWAP,352.5248,1756614444606
2025-08-31 04:27:24.612000+00:00,YGG-USDT-SWAP,26239579.0,1756614444612
2025-08-31 04:27:24.620000+00:00,ZENT-USDT-SWAP,113363800.0,1756614444620
2025-08-31 04:27:24.605000+00:00,ZEREBRO-USDT-SWAP,39009620.0,1756614444605
2025-08-31 04:27:24.611000+00:00,ZETA-USDT-SWAP,5445010.0,1756614444611
2025-08-31 04:27:24.609000+00:00,ZIL-USDT-SWAP,150189800.0,1756614444609
2025-08-31 04:27:25.015000+00:00,ZK-USDT-SWAP,55898390.0,1756614445015
2025-08-31 04:27:25.018000+00:00,ZRO-USDT-SWAP,2195353.0,1756614445018
2025-08-31 04:27:25.008000+00:00,ZRX-USDT-SWAP,5295760.0,1756614445008
2025-08-31 04:41:43.579000+00:00,1INCH-USDT-SWAP,8437864.0,1756615303579
2025-08-31 04:41:43.611000+00:00,A-USDT-SWAP,9670980.0,1756615303611
2025-08-31 04:41:43.593000+00:00,AAVE-USDT-SWAP,138312.08000000005,1756615303593
2025-08-31 04:41:43.583000+00:00,ACE-USDT-SWAP,1885513.0,1756615303583
2025-08-31 04:41:43.600000+00:00,ACH-USDT-SWAP,79335000.0,1756615303600
2025-08-31 04:41:43.595000+00:00,ACT-USDT-SWAP,80021521.0,1756615303595
2025-08-31 04:41:43.589000+00:00,ADA-USDT-SWAP,78935200.00000001,1756615303589
2025-08-31 04:41:43.584000+00:00,AERO-USDT-SWAP,1553370.0,1756615303584
2025-08-31 04:41:43.611000+00:00,AEVO-USDT-SWAP,11876628.0,1756615303611
2025-08-31 04:41:43.610000+00:00,AGLD-USDT-SWAP,2220570.0,1756615303610
2025-08-31 04:41:44.049000+00:00,AI16Z-USDT-SWAP,55044642.0,1756615304049
2025-08-31 04:41:44.110000+00:00,AIXBT-USDT-SWAP,21110350.0,1756615304110
2025-08-31 04:41:44.078000+00:00,ALCH-USDT-SWAP,25101770.0,1756615304078
2025-08-31 04:41:44.072000+00:00,ALGO-USDT-SWAP,29179640.0,1756615304072
2025-08-31 04:41:44.064000+00:00,ANIME-USDT-SWAP,116924090.0,1756615304064
2025-08-31 04:41:44.063000+00:00,APE-USDT-SWAP,7729136.1,1756615304063
2025-08-31 04:41:44.052000+00:00,API3-USDT-SWAP,3657895.0,1756615304052
2025-08-31 04:41:44.065000+00:00,APT-USDT-SWAP,3425174.0,1756615304065
2025-08-31 04:41:44.072000+00:00,AR-USDT-SWAP,493786.5,1756615304072
2025-08-31 04:41:44.071000+00:00,ARB-USDT-SWAP,37673913.99999999,1756615304071
2025-08-31 04:41:44.536000+00:00,ARC-USDT-SWAP,57957290.0,1756615304536
2025-08-31 04:41:44.546000+00:00,ARKM-USDT-SWAP,3603137.0,1756615304546
2025-08-31 04:41:44.556000+00:00,ATH-USDT-SWAP,140697000.0,1756615304556
2025-08-31 04:41:44.560000+00:00,ATOM-USDT-SWAP,1969513.0,1756615304560
2025-08-31 04:41:44.575000+00:00,AUCTION-USDT-SWAP,213721.8,1756615304575
2025-08-31 04:41:44.550000+00:00,AVAAI-USDT-SWAP,47751420.0,1756615304550
2025-08-31 04:41:44.550000+00:00,AVAX-USDT-SWAP,1904897.5,1756615304550
2025-08-31 04:41:44.548000+00:00,AXS-USDT-SWAP,2000160.5,1756615304548
2025-08-31 04:41:44.553000+00:00,BABY-USDT-SWAP,38825410.0,1756615304553
2025-08-31 04:41:44.548000+00:00,BAND-USDT-SWAP,1388893.0,1756615304548
2025-08-31 04:41:45.029000+00:00,BAT-USDT-SWAP,5593950.0,1756615305029
2025-08-31 04:41:45.038000+00:00,BCH-USDT-SWAP,64523.389999999985,1756615305038
2025-08-31 04:41:45.025000+00:00,BERA-USDT-SWAP,3245330.8,1756615305025
2025-08-31 04:41:45.017000+00:00,BICO-USDT-SWAP,8113146.0,1756615305017
2025-08-31 04:41:45.016000+00:00,BIGTIME-USDT-SWAP,39098680.0,1756615305016
2025-08-31 04:41:45.020000+00:00,BIO-USDT-SWAP,86307464.0,1756615305020
2025-08-31 04:41:45.021000+00:00,BLUR-USDT-SWAP,24787010.0,1756615305021
2025-08-31 04:41:45.055000+00:00,BNB-USDT-SWAP,95528.78,1756615305055
2025-08-31 04:41:45.024000+00:00,BNT-USDT-SWAP,680050.0,1756615305024
2025-08-31 04:41:45.025000+00:00,BOME-USDT-SWAP,1451354000.0,1756615305025
2025-08-31 04:41:45.481000+00:00,BONK-USDT-SWAP,657447100000.0,1756615305481
2025-08-31 04:41:45.485000+00:00,BRETT-USDT-SWAP,13005700.0,1756615305485
2025-08-31 04:41:45.499000+00:00,BTC-USDT-SWAP,25050.05310000003,1756615305499
2025-08-31 04:41:45.480000+00:00,CAT-USDT-SWAP,233677700000.0,1756615305480
2025-08-31 04:41:45.499000+00:00,CATI-USDT-SWAP,23089029.0,1756615305499
2025-08-31 04:41:45.489000+00:00,CELO-USDT-SWAP,3797168.0,1756615305489
2025-08-31 04:41:45.499000+00:00,CETUS-USDT-SWAP,17693350.0,1756615305499
2025-08-31 04:41:45.494000+00:00,CFX-USDT-SWAP,83521030.0,1756615305494
2025-08-31 04:41:45.487000+00:00,CHZ-USDT-SWAP,72639440.0,1756615305487
2025-08-31 04:41:45.493000+00:00,COMP-USDT-SWAP,98408.7,1756615305493
2025-08-31 04:41:45.944000+00:00,COOKIE-USDT-SWAP,3841120.0,1756615305944
2025-08-31 04:41:45.953000+00:00,CORE-USDT-SWAP,10553191.0,1756615305953
2025-08-31 04:41:45.972000+00:00,CRO-USDT-SWAP,84127380.0,1756615305972
2025-08-31 04:41:45.961000+00:00,CRV-USDT-SWAP,22469844.0,1756615305961
2025-08-31 04:41:45.940000+00:00,CTC-USDT-SWAP,1727880.0,1756615305940
2025-08-31 04:41:45.944000+00:00,CVC-USDT-SWAP,9183900.0,1756615305944
2025-08-31 04:41:45.950000+00:00,CVX-USDT-SWAP,289483.0,1756615305950
2025-08-31 04:41:45.950000+00:00,DEGEN-USDT-SWAP,281939200.0,1756615305950
2025-08-31 04:41:45.955000+00:00,DGB-USDT-SWAP,53594800.0,1756615305955
2025-08-31 04:41:45.957000+00:00,DOG-USDT-SWAP,485829000.0,1756615305957
2025-08-31 04:41:46.410000+00:00,DOGE-USDT-SWAP,1402509579.999999,1756615306410
2025-08-31 04:41:46.422000+00:00,DOGS-USDT-SWAP,17481872000.0,1756615306422
2025-08-31 04:41:46.416000+00:00,DOOD-USDT-SWAP,131195000.0,1756615306416
2025-08-31 04:41:46.419000+00:00,DOT-USDT-SWAP,5749229.0,1756615306419
2025-08-31 04:41:46.427000+00:00,DUCK-USDT-SWAP,782715500.0,1756615306427
2025-08-31 04:41:46.430000+00:00,DYDX-USDT-SWAP,10069952.0,1756615306430
2025-08-31 04:41:46.427000+00:00,EGLD-USDT-SWAP,94304.3,1756615306427
2025-08-31 04:41:46.438000+00:00,EIGEN-USDT-SWAP,2871050.0,1756615306438
2025-08-31 04:41:46.419000+00:00,ENJ-USDT-SWAP,11790560.0,1756615306419
2025-08-31 04:41:46.425000+00:00,ENS-USDT-SWAP,320797.9,1756615306425
2025-08-31 04:41:46.876000+00:00,ETC-USDT-SWAP,1129050.3,1756615306876
2025-08-31 04:41:46.881000+00:00,ETH-USDT-SWAP,662929.184000001,1756615306881
2025-08-31 04:41:46.894000+00:00,ETHFI-USDT-SWAP,8392766.0,1756615306894
2025-08-31 04:41:46.895000+00:00,ETHW-USDT-SWAP,1550526.3,1756615306895
2025-08-31 04:41:46.875000+00:00,FARTCOIN-USDT-SWAP,22479778.0,1756615306875
2025-08-31 04:41:46.885000+00:00,FIL-USDT-SWAP,12106022.3,1756615306885
2025-08-31 04:41:46.880000+00:00,FLM-USDT-SWAP,23999560.0,1756615306880
2025-08-31 04:41:46.884000+00:00,FLOKI-USDT-SWAP,37668300000.0,1756615306884
2025-08-31 04:41:46.889000+00:00,FLOW-USDT-SWAP,6803900.0,1756615306889
2025-08-31 04:41:46.890000+00:00,FXS-USDT-SWAP,229704.0,1756615306890
2025-08-31 04:41:47.343000+00:00,GALA-USDT-SWAP,426066130.0,1756615307343
2025-08-31 04:41:47.345000+00:00,GAS-USDT-SWAP,638350.0,1756615307345
2025-08-31 04:41:47.345000+00:00,GLM-USDT-SWAP,2473290.0,1756615307345
2025-08-31 04:41:47.391000+00:00,GMT-USDT-SWAP,50443427.0,1756615307391
2025-08-31 04:41:47.344000+00:00,GMX-USDT-SWAP,77655.7,1756615307344
2025-08-31 04:41:47.342000+00:00,GOAT-USDT-SWAP,28456000.0,1756615307342
2025-08-31 04:41:47.353000+00:00,GODS-USDT-SWAP,8482942.0,1756615307353
2025-08-31 04:41:47.350000+00:00,GPS-USDT-SWAP,115859550.0,1756615307350
2025-08-31 04:41:47.366000+00:00,GRASS-USDT-SWAP,3093890.0,1756615307366
2025-08-31 04:41:47.347000+00:00,GRIFFAIN-USDT-SWAP,22591440.0,1756615307347
2025-08-31 04:41:47.815000+00:00,GRT-USDT-SWAP,21917300.0,1756615307815
2025-08-31 04:41:47.831000+00:00,H-USDT-SWAP,51571500.0,1756615307831
2025-08-31 04:41:47.842000+00:00,HBAR-USDT-SWAP,75248229.99999999,1756615307842
2025-08-31 04:41:47.839000+00:00,HMSTR-USDT-SWAP,1026974500.0,1756615307839
2025-08-31 04:41:47.823000+00:00,HOME-USDT-SWAP,22831600.0,1756615307823
2025-08-31 04:41:47.822000+00:00,HUMA-USDT-SWAP,96747200.0,1756615307822
2025-08-31 04:41:47.837000+00:00,HYPE-USDT-SWAP,929195.8,1756615307837
2025-08-31 04:41:47.841000+00:00,ICP-USDT-SWAP,1101659.98,1756615307841
2025-08-31 04:41:47.823000+00:00,ICX-USDT-SWAP,5617660.0,1756615307823
2025-08-31 04:41:47.832000+00:00,IMX-USDT-SWAP,6543775.0,1756615307832
2025-08-31 04:41:48.284000+00:00,INIT-USDT-SWAP,2705710.0,1756615308284
2025-08-31 04:41:48.316000+00:00,INJ-USDT-SWAP,862366.1,1756615308316
2025-08-31 04:41:48.300000+00:00,IOST-USDT-SWAP,294463000.0,1756615308300
2025-08-31 04:41:48.296000+00:00,IOTA-USDT-SWAP,14501400.0,1756615308296
2025-08-31 04:41:48.289000+00:00,IP-USDT-SWAP,3212721.0,1756615308289
2025-08-31 04:41:48.302000+00:00,JELLYJELLY-USDT-SWAP,97475400.0,1756615308302
2025-08-31 04:41:48.309000+00:00,JOE-USDT-SWAP,9645890.0,1756615308309
2025-08-31 04:41:48.297000+00:00,JTO-USDT-SWAP,2999930.0,1756615308297
2025-08-31 04:41:48.308000+00:00,JUP-USDT-SWAP,15426700.0,1756615308308
2025-08-31 04:41:48.754000+00:00,KAITO-USDT-SWAP,3069069.0,1756615308754
2025-08-31 04:41:48.765000+00:00,KMNO-USDT-SWAP,17757600.0,1756615308765
2025-08-31 04:41:48.761000+00:00,KSM-USDT-SWAP,154692.7,1756615308761
2025-08-31 04:41:48.783000+00:00,LA-USDT-SWAP,3107890.0,1756615308783
2025-08-31 04:41:48.782000+00:00,LAUNCHCOIN-USDT-SWAP,43194270.0,1756615308782
2025-08-31 04:41:48.774000+00:00,LAYER-USDT-SWAP,5278433.0,1756615308774
2025-08-31 04:41:48.767000+00:00,LDO-USDT-SWAP,14730142.0,1756615308767
2025-08-31 04:41:48.767000+00:00,LINK-USDT-SWAP,2472255.8999999994,1756615308767
2025-08-31 04:41:48.763000+00:00,LPT-USDT-SWAP,946998.1,1756615308763
2025-08-31 04:41:48.782000+00:00,LQTY-USDT-SWAP,1445711.0,1756615308782
2025-08-31 04:41:49.223000+00:00,LRC-USDT-SWAP,11326750.0,1756615309223
2025-08-31 04:41:49.261000+00:00,LTC-USDT-SWAP,610161.3999999999,1756615309261
2025-08-31 04:41:49.234000+00:00,LUNA-USDT-SWAP,15134212.0,1756615309234
2025-08-31 04:41:49.231000+00:00,LUNC-USDT-SWAP,31917090000.0,1756615309231
2025-08-31 04:41:49.223000+00:00,MAGIC-USDT-SWAP,30819709.0,1756615309223
2025-08-31 04:41:49.235000+00:00,MAJOR-USDT-SWAP,4359287.0,1756615309235
2025-08-31 04:41:49.237000+00:00,MANA-USDT-SWAP,8533000.0,1756615309237
2025-08-31 04:41:49.234000+00:00,MASK-USDT-SWAP,2940914.0,1756615309234
2025-08-31 04:41:49.228000+00:00,ME-USDT-SWAP,2998745.0,1756615309228
2025-08-31 04:41:49.234000+00:00,MEME-USDT-SWAP,1921272100.0,1756615309234
2025-08-31 04:41:49.714000+00:00,MERL-USDT-SWAP,42746728.0,1756615309714
2025-08-31 04:41:49.722000+00:00,METIS-USDT-SWAP,93622.4,1756615309722
2025-08-31 04:41:49.722000+00:00,MEW-USDT-SWAP,975974000.0,1756615309722
2025-08-31 04:41:49.729000+00:00,MINA-USDT-SWAP,6627488.0,1756615309729
2025-08-31 04:41:49.708000+00:00,MKR-USDT-SWAP,3277.9329999999995,1756615309708
2025-08-31 04:41:49.716000+00:00,MOG-USDT-SWAP,850551000000.0,1756615309716
2025-08-31 04:41:49.715000+00:00,MOODENG-USDT-SWAP,47738500.0,1756615309715
2025-08-31 04:41:49.726000+00:00,MORPHO-USDT-SWAP,1354149.0,1756615309726
2025-08-31 04:41:49.727000+00:00,MOVE-USDT-SWAP,28399700.0,1756615309727
2025-08-31 04:41:49.719000+00:00,MUBARAK-USDT-SWAP,13649600.0,1756615309719
2025-08-31 04:41:50.181000+00:00,NEAR-USDT-SWAP,5312239.0,1756615310181
2025-08-31 04:41:50.187000+00:00,NEIRO-USDT-SWAP,10187786000.0,1756615310187
2025-08-31 04:41:50.203000+00:00,NEIROETH-USDT-SWAP,14296200.0,1756615310203
2025-08-31 04:41:50.182000+00:00,NEO-USDT-SWAP,360104.0,1756615310182
2025-08-31 04:41:50.174000+00:00,NEWT-USDT-SWAP,2779880.0,1756615310174
2025-08-31 04:41:50.181000+00:00,NMR-USDT-SWAP,341268.7,1756615310181
2025-08-31 04:41:50.184000+00:00,NOT-USDT-SWAP,1733301300.0,1756615310184
2025-08-31 04:41:50.199000+00:00,NXPC-USDT-SWAP,885063.0,1756615310199
2025-08-31 04:41:50.186000+00:00,OL-USDT-SWAP,88893260.0,1756615310186
2025-08-31 04:41:50.190000+00:00,OM-USDT-SWAP,27364416.999999996,1756615310190
2025-08-31 04:41:50.642000+00:00,ONDO-USDT-SWAP,18320770.0,1756615310642
2025-08-31 04:41:50.655000+00:00,ONE-USDT-SWAP,75070700.0,1756615310655
2025-08-31 04:41:50.657000+00:00,ONT-USDT-SWAP,14936560.0,1756615310657
2025-08-31 04:41:50.663000+00:00,OP-USDT-SWAP,21787813.0,1756615310663
2025-08-31 04:41:50.640000+00:00,ORBS-USDT-SWAP,26558500.0,1756615310640
2025-08-31 04:41:50.652000+00:00,ORDI-USDT-SWAP,1178319.6,1756615310652
2025-08-31 04:41:50.652000+00:00,PARTI-USDT-SWAP,12049030.0,1756615310652
2025-08-31 04:41:50.645000+00:00,PENGU-USDT-SWAP,582891900.0,1756615310645
2025-08-31 04:41:50.655000+00:00,PEOPLE-USDT-SWAP,330647200.0,1756615310655
2025-08-31 04:41:50.652000+00:00,PEPE-USDT-SWAP,7151879000000.0,1756615310652
2025-08-31 04:41:51.098000+00:00,PERP-USDT-SWAP,2523143.0,1756615311098
2025-08-31 04:41:51.118000+00:00,PI-USDT-SWAP,32383694.0,1756615311118
2025-08-31 04:41:51.129000+00:00,PLUME-USDT-SWAP,13756400.0,1756615311129
2025-08-31 04:41:51.111000+00:00,PNUT-USDT-SWAP,40239620.0,1756615311111
2025-08-31 04:41:51.114000+00:00,POL-USDT-SWAP,39871840.0,1756615311114
2025-08-31 04:41:51.112000+00:00,POPCAT-USDT-SWAP,11435490.0,1756615311112
2025-08-31 04:41:51.119000+00:00,PRCL-USDT-SWAP,10705998.0,1756615311119
2025-08-31 04:41:51.112000+00:00,PROMPT-USDT-SWAP,38417250.0,1756615311112
2025-08-31 04:41:51.116000+00:00,PUMP-USDT-SWAP,5315629000.0,1756615311116
2025-08-31 04:41:51.107000+00:00,PYTH-USDT-SWAP,54822180.0,1756615311107
2025-08-31 04:41:51.558000+00:00,QTUM-USDT-SWAP,2190990.0,1756615311558
2025-08-31 04:41:51.570000+00:00,RAY-USDT-SWAP,1134533.0,1756615311570
2025-08-31 04:41:51.566000+00:00,RENDER-USDT-SWAP,1367637.0,1756615311566
2025-08-31 04:41:51.572000+00:00,RESOLV-USDT-SWAP,29315080.0,1756615311572
2025-08-31 04:41:51.559000+00:00,RSR-USDT-SWAP,250248600.0,1756615311559
2025-08-31 04:41:51.580000+00:00,RVN-USDT-SWAP,75421150.0,1756615311580
2025-08-31 04:41:51.558000+00:00,S-USDT-SWAP,13173130.0,1756615311558
2025-08-31 04:41:51.580000+00:00,SAHARA-USDT-SWAP,50621080.0,1756615311580
2025-08-31 04:41:51.564000+00:00,SAND-USDT-SWAP,18740610.0,1756615311564
2025-08-31 04:41:51.568000+00:00,SATS-USDT-SWAP,168562210000000.0,1756615311568
2025-08-31 04:41:52.015000+00:00,SCR-USDT-SWAP,3477958.0,1756615312015
2025-08-31 04:41:52.048000+00:00,SHELL-USDT-SWAP,4141990.0,1756615312048
2025-08-31 04:41:52.038000+00:00,SHIB-USDT-SWAP,1366043400000.0002,1756615312038
2025-08-31 04:41:52.040000+00:00,SIGN-USDT-SWAP,45324600.0,1756615312040
2025-08-31 04:41:52.023000+00:00,SLP-USDT-SWAP,549073630.0,1756615312023
2025-08-31 04:41:52.027000+00:00,SNX-USDT-SWAP,2998290.0,1756615312027
2025-08-31 04:41:52.023000+00:00,SOL-USDT-SWAP,3475360.51,1756615312023
2025-08-31 04:41:52.034000+00:00,SOLV-USDT-SWAP,49563300.0,1756615312034
2025-08-31 04:41:52.026000+00:00,SONIC-USDT-SWAP,7674363.0,1756615312026
2025-08-31 04:41:52.032000+00:00,SOON-USDT-SWAP,8550050.0,1756615312032
2025-08-31 04:41:52.492000+00:00,SOPH-USDT-SWAP,92600800.0,1756615312492
2025-08-31 04:41:52.506000+00:00,SPK-USDT-SWAP,130205700.0,1756615312506
2025-08-31 04:41:52.491000+00:00,SPX-USDT-SWAP,1272361.0,1756615312491
2025-08-31 04:41:52.492000+00:00,SSV-USDT-SWAP,332502.6,1756615312492
2025-08-31 04:41:52.497000+00:00,STORJ-USDT-SWAP,5605870.0,1756615312497
2025-08-31 04:41:52.493000+00:00,STRK-USDT-SWAP,23798639.0,1756615312493
2025-08-31 04:41:52.494000+00:00,STX-USDT-SWAP,6659046.999999999,1756615312494
2025-08-31 04:41:52.500000+00:00,SUI-USDT-SWAP,21471658.0,1756615312500
2025-08-31 04:41:52.505000+00:00,SUSHI-USDT-SWAP,7799554.0,1756615312505
2025-08-31 04:41:52.492000+00:00,SWARMS-USDT-SWAP,76221790.0,1756615312492
2025-08-31 04:41:52.945000+00:00,SYRUP-USDT-SWAP,3017070.0,1756615312945
2025-08-31 04:41:52.951000+00:00,T-USDT-SWAP,37167000.0,1756615312951
2025-08-31 04:41:52.958000+00:00,TAO-USDT-SWAP,15284.67,1756615312958
2025-08-31 04:41:52.961000+00:00,THETA-USDT-SWAP,2629384.0,1756615312961
2025-08-31 04:41:52.963000+00:00,TIA-USDT-SWAP,5430221.0,1756615312963
2025-08-31 04:41:52.958000+00:00,TNSR-USDT-SWAP,8179302.0,1756615312958
2025-08-31 04:41:52.952000+00:00,TON-USDT-SWAP,8770926.0,1756615312952
2025-08-31 04:41:52.964000+00:00,TRB-USDT-SWAP,286461.0,1756615312964
2025-08-31 04:41:52.975000+00:00,TREE-USDT-SWAP,10668922.0,1756615312975
2025-08-31 04:41:52.969000+00:00,TRUMP-USDT-SWAP,5273641.8,1756615312969
2025-08-31 04:41:53.424000+00:00,TRX-USDT-SWAP,109105960.00000004,1756615313424
2025-08-31 04:41:53.436000+00:00,TURBO-USDT-SWAP,832804000.0,1756615313436
2025-08-31 04:41:53.429000+00:00,UMA-USDT-SWAP,1579431.9,1756615313429
2025-08-31 04:41:53.439000+00:00,UNI-USDT-SWAP,2863835.0,1756615313439
2025-08-31 04:41:53.442000+00:00,USDC-USDT-SWAP,906770.0,1756615313442
2025-08-31 04:41:53.440000+00:00,USELESS-USDT-SWAP,14236860.0,1756615313440
2025-08-31 04:41:53.439000+00:00,USTC-USDT-SWAP,145511700.0,1756615313439
2025-08-31 04:41:53.435000+00:00,UXLINK-USDT-SWAP,8000680.0,1756615313435
2025-08-31 04:41:53.448000+00:00,VANA-USDT-SWAP,117252.4,1756615313448
2025-08-31 04:41:53.443000+00:00,VINE-USDT-SWAP,110635020.0,1756615313443
2025-08-31 04:41:53.898000+00:00,VIRTUAL-USDT-SWAP,3594941.0,1756615313898
2025-08-31 04:41:53.901000+00:00,W-USDT-SWAP,70829939.0,1756615313901
2025-08-31 04:41:53.905000+00:00,WAL-USDT-SWAP,2297020.0,1756615313905
2025-08-31 04:41:53.910000+00:00,WAXP-USDT-SWAP,26900700.0,1756615313910
2025-08-31 04:41:53.907000+00:00,WCT-USDT-SWAP,9763040.0,1756615313907
2025-08-31 04:41:53.904000+00:00,WIF-USDT-SWAP,18939331.0,1756615313904
2025-08-31 04:41:53.907000+00:00,WLD-USDT-SWAP,30394608.0,1756615313907
2025-08-31 04:41:53.935000+00:00,WLFI-USDT-SWAP,112854720.0,1756615313935
2025-08-31 04:41:53.900000+00:00,WOO-USDT-SWAP,13998930.0,1756615313900
2025-08-31 04:41:53.900000+00:00,XAUT-USDT-SWAP,3324.776,1756615313900
2025-08-31 04:41:54.380000+00:00,XLM-USDT-SWAP,44906800.0,1756615314380
2025-08-31 04:41:54.394000+00:00,XPL-USDT-SWAP,3910070.0,1756615314394
2025-08-31 04:41:54.498000+00:00,XRP-USDT-SWAP,101732728.99999997,1756615314498
2025-08-31 04:41:54.382000+00:00,XTZ-USDT-SWAP,6162053.0,1756615314382
2025-08-31 04:41:54.379000+00:00,YFI-USDT-SWAP,352.7195,1756615314379
2025-08-31 04:41:54.376000+00:00,YGG-USDT-SWAP,26256222.0,1756615314376
2025-08-31 04:41:54.383000+00:00,ZENT-USDT-SWAP,113865900.0,1756615314383
2025-08-31 04:41:54.377000+00:00,ZEREBRO-USDT-SWAP,39067480.0,1756615314377
2025-08-31 04:41:54.379000+00:00,ZETA-USDT-SWAP,5443200.0,1756615314379
2025-08-31 04:41:54.385000+00:00,ZIL-USDT-SWAP,150551900.0,1756615314385
2025-08-31 04:41:54.923000+00:00,ZK-USDT-SWAP,55730500.0,1756615314923
2025-08-31 04:41:54.925000+00:00,ZRO-USDT-SWAP,2196860.0,1756615314925
2025-08-31 04:41:54.927000+00:00,ZRX-USDT-SWAP,5290480.0,1756615314927
2025-08-31 04:42:55.616000+00:00,1INCH-USDT-SWAP,8438603.0,1756615375616
2025-08-31 04:42:55.612000+00:00,A-USDT-SWAP,9671710.0,1756615375612
2025-08-31 04:42:55.629000+00:00,AAVE-USDT-SWAP,138544.33000000002,1756615375629
2025-08-31 04:42:55.622000+00:00,ACE-USDT-SWAP,1885461.0,1756615375622
2025-08-31 04:42:55.636000+00:00,ACH-USDT-SWAP,80128200.0,1756615375636
2025-08-31 04:42:55.645000+00:00,ACT-USDT-SWAP,80040860.0,1756615375645
2025-08-31 04:42:55.625000+00:00,ADA-USDT-SWAP,78957190.00000001,1756615375625
2025-08-31 04:42:55.635000+00:00,AERO-USDT-SWAP,1552100.0,1756615375635
2025-08-31 04:42:55.619000+00:00,AEVO-USDT-SWAP,11864007.0,1756615375619
2025-08-31 04:42:55.610000+00:00,AGLD-USDT-SWAP,2220352.0,1756615375610
2025-08-31 04:42:56.073000+00:00,AI16Z-USDT-SWAP,55017905.0,1756615376073
