datetime_utc,symbol,oi_value,timestamp_ms
2025-09-07 06:52:19.027000+00:00,WAL-USDT-SWAP,2140970.0,1757227939027
2025-09-07 06:52:19.022000+00:00,WAXP-USDT-SWAP,27475900.0,1757227939022
2025-09-07 06:52:19.018000+00:00,WCT-USDT-SWAP,10295960.0,1757227939018
2025-09-07 06:52:19.026000+00:00,WIF-USDT-SWAP,17824558.0,1757227939026
2025-09-07 06:52:19.032000+00:00,WLD-USDT-SWAP,35664879.0,1757227939032
2025-09-07 06:52:19.029000+00:00,WLFI-USDT-SWAP,322491040.0,1757227939029
2025-09-07 06:52:19.029000+00:00,WOO-USDT-SWAP,14667140.0,1757227939029
2025-09-07 06:52:19.028000+00:00,XAUT-USDT-SWAP,5991.245,1757227939028
2025-09-07 06:52:19.460000+00:00,XLM-USDT-SWAP,39178589.99999999,1757227939460
2025-09-07 06:52:19.463000+00:00,XPL-USDT-SWAP,6784130.0,1757227939463
2025-09-07 06:52:19.462000+00:00,XRP-USDT-SWAP,91366373.00000003,1757227939462
2025-09-07 06:52:19.457000+00:00,XTZ-USDT-SWAP,5705494.0,1757227939457
2025-09-07 06:52:19.453000+00:00,YFI-USDT-SWAP,369.9536,1757227939453
2025-09-07 06:52:19.461000+00:00,YGG-USDT-SWAP,27966185.0,1757227939461
2025-09-07 06:52:19.472000+00:00,ZENT-USDT-SWAP,166682200.0,1757227939472
2025-09-07 06:52:19.462000+00:00,ZEREBRO-USDT-SWAP,76197400.0,1757227939462
2025-09-07 06:52:19.472000+00:00,ZETA-USDT-SWAP,5593190.0,1757227939472
2025-09-07 06:52:19.476000+00:00,ZIL-USDT-SWAP,160914600.0,1757227939476
2025-09-07 06:52:19.901000+00:00,ZK-USDT-SWAP,50742430.0,1757227939901
2025-09-07 06:52:19.900000+00:00,ZRO-USDT-SWAP,2176460.0,1757227939900
2025-09-07 06:52:19.898000+00:00,ZRX-USDT-SWAP,7985260.0,1757227939898
2025-09-07 07:00:27.001000+00:00,1INCH-USDT-SWAP,7771463.0,1757228427001
2025-09-07 07:00:26.997000+00:00,A-USDT-SWAP,9752660.0,1757228426997
2025-09-07 07:00:26.979000+00:00,AAVE-USDT-SWAP,132670.96000000002,1757228426979
2025-09-07 07:00:26.983000+00:00,ACE-USDT-SWAP,1891325.0,1757228426983
2025-09-07 07:00:27.015000+00:00,ACH-USDT-SWAP,76683200.0,1757228427015
2025-09-07 07:00:26.996000+00:00,ACT-USDT-SWAP,81173358.0,1757228426996
2025-09-07 07:00:26.991000+00:00,ADA-USDT-SWAP,77774120.00000003,1757228426991
2025-09-07 07:00:26.980000+00:00,AERO-USDT-SWAP,1653690.0,1757228426980
2025-09-07 07:00:26.995000+00:00,AEVO-USDT-SWAP,13264532.0,1757228426995
2025-09-07 07:00:27.041000+00:00,AGLD-USDT-SWAP,1890059.0,1757228427041
2025-09-07 07:00:27.448000+00:00,AI16Z-USDT-SWAP,51001953.0,1757228427448
2025-09-07 07:00:27.455000+00:00,AIXBT-USDT-SWAP,24195920.0,1757228427455
2025-09-07 07:00:27.459000+00:00,ALCH-USDT-SWAP,23092920.0,1757228427459
2025-09-07 07:00:27.463000+00:00,ALGO-USDT-SWAP,28278800.0,1757228427463
2025-09-07 07:00:27.572000+00:00,ANIME-USDT-SWAP,112233410.0,1757228427572
2025-09-07 07:00:27.462000+00:00,APE-USDT-SWAP,7995937.5,1757228427462
2025-09-07 07:00:27.454000+00:00,API3-USDT-SWAP,4643518.0,1757228427454
2025-09-07 07:00:27.455000+00:00,APT-USDT-SWAP,3699677.0,1757228427455
2025-09-07 07:00:27.473000+00:00,AR-USDT-SWAP,530462.3,1757228427473
2025-09-07 07:00:27.456000+00:00,ARB-USDT-SWAP,33181248.999999996,1757228427456
2025-09-07 07:00:27.988000+00:00,ARC-USDT-SWAP,60221470.0,1757228427988
2025-09-07 07:00:28.001000+00:00,ARKM-USDT-SWAP,3529582.0,1757228428001
2025-09-07 07:00:27.995000+00:00,ATH-USDT-SWAP,141646200.0,1757228427995
2025-09-07 07:00:28.140000+00:00,ATOM-USDT-SWAP,1840366.0,1757228428140
2025-09-07 07:00:27.991000+00:00,AUCTION-USDT-SWAP,212769.9,1757228427991
2025-09-07 07:00:27.990000+00:00,AVAAI-USDT-SWAP,54084620.0,1757228427990
2025-09-07 07:00:27.986000+00:00,AVAX-USDT-SWAP,1865779.5999999999,1757228427986
2025-09-07 07:00:27.987000+00:00,AXS-USDT-SWAP,1189574.8,1757228427987
2025-09-07 07:00:27.998000+00:00,BABY-USDT-SWAP,38558030.0,1757228427998
2025-09-07 07:00:28.002000+00:00,BAND-USDT-SWAP,1650236.0,1757228428002
2025-09-07 07:00:28.549000+00:00,BAT-USDT-SWAP,5709250.0,1757228428549
2025-09-07 07:00:28.559000+00:00,BCH-USDT-SWAP,81553.37999999999,1757228428559
2025-09-07 07:00:28.561000+00:00,BERA-USDT-SWAP,2351436.0,1757228428561
2025-09-07 07:00:28.559000+00:00,BICO-USDT-SWAP,6883497.0,1757228428559
2025-09-07 07:00:28.553000+00:00,BIGTIME-USDT-SWAP,40503190.0,1757228428553
2025-09-07 07:00:28.562000+00:00,BIO-USDT-SWAP,74373931.0,1757228428562
2025-09-07 07:00:28.560000+00:00,BLUR-USDT-SWAP,23930710.0,1757228428560
2025-09-07 07:00:28.556000+00:00,BNB-USDT-SWAP,92013.8,1757228428556
2025-09-07 07:00:28.571000+00:00,BNT-USDT-SWAP,720020.0,1757228428571
2025-09-07 07:00:28.557000+00:00,BOME-USDT-SWAP,1362509000.0,1757228428557
2025-09-07 07:00:28.986000+00:00,BONK-USDT-SWAP,488285800000.0,1757228428986
2025-09-07 07:00:28.985000+00:00,BRETT-USDT-SWAP,13838900.0,1757228428985
2025-09-07 07:00:29.101000+00:00,BTC-USDT-SWAP,27139.473800000043,1757228429101
2025-09-07 07:00:28.996000+00:00,CAT-USDT-SWAP,203273300000.0,1757228428996
2025-09-07 07:00:28.996000+00:00,CATI-USDT-SWAP,17228252.0,1757228428996
2025-09-07 07:00:28.990000+00:00,CELO-USDT-SWAP,4004393.0,1757228428990
2025-09-07 07:00:28.984000+00:00,CETUS-USDT-SWAP,17443630.0,1757228428984
2025-09-07 07:00:28.991000+00:00,CFX-USDT-SWAP,77053620.0,1757228428991
2025-09-07 07:00:28.984000+00:00,CHZ-USDT-SWAP,77809450.0,1757228428984
2025-09-07 07:00:28.995000+00:00,COMP-USDT-SWAP,92346.2,1757228428995
2025-09-07 07:00:29.518000+00:00,COOKIE-USDT-SWAP,4541450.0,1757228429518
2025-09-07 07:00:29.528000+00:00,CORE-USDT-SWAP,10061267.0,1757228429528
2025-09-07 07:00:29.520000+00:00,CRO-USDT-SWAP,65491190.0,1757228429520
2025-09-07 07:00:29.524000+00:00,CRV-USDT-SWAP,25574479.0,1757228429524
2025-09-07 07:00:29.545000+00:00,CTC-USDT-SWAP,1832280.0,1757228429545
2025-09-07 07:00:29.523000+00:00,CVC-USDT-SWAP,9951200.0,1757228429523
2025-09-07 07:00:29.524000+00:00,CVX-USDT-SWAP,307360.0,1757228429524
2025-09-07 07:00:29.516000+00:00,DEGEN-USDT-SWAP,286703700.0,1757228429516
2025-09-07 07:00:29.534000+00:00,DGB-USDT-SWAP,49068900.0,1757228429534
2025-09-07 07:00:29.532000+00:00,DOG-USDT-SWAP,563543000.0,1757228429532
2025-09-07 07:00:29.976000+00:00,DOGE-USDT-SWAP,1398118579.999999,1757228429976
2025-09-07 07:00:29.982000+00:00,DOGS-USDT-SWAP,19031335000.0,1757228429982
2025-09-07 07:00:29.979000+00:00,DOOD-USDT-SWAP,135537000.0,1757228429979
2025-09-07 07:00:29.981000+00:00,DOT-USDT-SWAP,5690611.0,1757228429981
2025-09-07 07:00:29.979000+00:00,DUCK-USDT-SWAP,844692300.0,1757228429979
2025-09-07 07:00:29.979000+00:00,DYDX-USDT-SWAP,8975302.0,1757228429979
2025-09-07 07:00:29.975000+00:00,EGLD-USDT-SWAP,100506.1,1757228429975
2025-09-07 07:00:29.975000+00:00,EIGEN-USDT-SWAP,3740937.0,1757228429975
2025-09-07 07:00:29.985000+00:00,ENJ-USDT-SWAP,12867750.0,1757228429985
2025-09-07 07:00:29.994000+00:00,ENS-USDT-SWAP,355890.1,1757228429994
2025-09-07 07:00:30.425000+00:00,ETC-USDT-SWAP,1094936.7000000004,1757228430425
2025-09-07 07:00:30.438000+00:00,ETH-USDT-SWAP,741783.2510000014,1757228430438
2025-09-07 07:00:30.431000+00:00,ETHFI-USDT-SWAP,8050962.0,1757228430431
2025-09-07 07:00:30.437000+00:00,ETHW-USDT-SWAP,1287308.7,1757228430437
2025-09-07 07:00:30.424000+00:00,FARTCOIN-USDT-SWAP,20553263.0,1757228430424
2025-09-07 07:00:30.429000+00:00,FIL-USDT-SWAP,14625361.8,1757228430429
2025-09-07 07:00:30.432000+00:00,FLM-USDT-SWAP,27020260.0,1757228430432
2025-09-07 07:00:30.441000+00:00,FLOKI-USDT-SWAP,42342100000.0,1757228430441
2025-09-07 07:00:30.453000+00:00,FLOW-USDT-SWAP,4345040.0,1757228430453
2025-09-07 07:00:30.437000+00:00,FXS-USDT-SWAP,252063.0,1757228430437
2025-09-07 07:00:30.884000+00:00,GALA-USDT-SWAP,421351590.0,1757228430884
2025-09-07 07:00:30.884000+00:00,GAS-USDT-SWAP,475562.0,1757228430884
2025-09-07 07:00:30.881000+00:00,GLM-USDT-SWAP,2729490.0,1757228430881
2025-09-07 07:00:30.888000+00:00,GMT-USDT-SWAP,46825986.0,1757228430888
2025-09-07 07:00:30.884000+00:00,GMX-USDT-SWAP,72682.9,1757228430884
2025-09-07 07:00:30.877000+00:00,GOAT-USDT-SWAP,25381440.0,1757228430877
2025-09-07 07:00:30.884000+00:00,GODS-USDT-SWAP,6289849.0,1757228430884
2025-09-07 07:00:30.882000+00:00,GPS-USDT-SWAP,172175710.0,1757228430882
2025-09-07 07:00:30.890000+00:00,GRASS-USDT-SWAP,2703488.0,1757228430890
2025-09-07 07:00:30.879000+00:00,GRIFFAIN-USDT-SWAP,24657000.0,1757228430879
2025-09-07 07:00:31.301000+00:00,GRT-USDT-SWAP,21987940.0,1757228431301
2025-09-07 07:00:31.298000+00:00,H-USDT-SWAP,62653300.0,1757228431298
2025-09-07 07:00:31.310000+00:00,HBAR-USDT-SWAP,73571799.99999999,1757228431310
2025-09-07 07:00:31.307000+00:00,HMSTR-USDT-SWAP,939761500.0,1757228431307
2025-09-07 07:00:31.310000+00:00,HOME-USDT-SWAP,25871600.0,1757228431310
2025-09-07 07:00:31.305000+00:00,HUMA-USDT-SWAP,94027200.0,1757228431305
2025-09-07 07:00:31.310000+00:00,HYPE-USDT-SWAP,789408.0,1757228431310
2025-09-07 07:00:31.301000+00:00,ICP-USDT-SWAP,1212563.64,1757228431301
2025-09-07 07:00:31.306000+00:00,ICX-USDT-SWAP,6351130.0,1757228431306
2025-09-07 07:00:31.321000+00:00,IMX-USDT-SWAP,6671763.0,1757228431321
2025-09-07 07:00:31.736000+00:00,INIT-USDT-SWAP,2453000.0,1757228431736
2025-09-07 07:00:31.747000+00:00,INJ-USDT-SWAP,852647.6,1757228431747
2025-09-07 07:00:31.746000+00:00,IOST-USDT-SWAP,311580000.0,1757228431746
2025-09-07 07:00:31.736000+00:00,IOTA-USDT-SWAP,16044980.0,1757228431736
2025-09-07 07:00:31.730000+00:00,IP-USDT-SWAP,2964814.0,1757228431730
2025-09-07 07:00:31.748000+00:00,JELLYJELLY-USDT-SWAP,220584300.0,1757228431748
2025-09-07 07:00:31.762000+00:00,JOE-USDT-SWAP,7242060.0,1757228431762
2025-09-07 07:00:31.759000+00:00,JTO-USDT-SWAP,2924653.0,1757228431759
2025-09-07 07:00:31.736000+00:00,JUP-USDT-SWAP,14400140.0,1757228431736
2025-09-07 07:00:32.180000+00:00,KAITO-USDT-SWAP,3377698.0,1757228432180
2025-09-07 07:00:32.191000+00:00,KMNO-USDT-SWAP,16904400.0,1757228432191
2025-09-07 07:00:32.190000+00:00,KSM-USDT-SWAP,122040.2,1757228432190
2025-09-07 07:00:32.216000+00:00,LA-USDT-SWAP,3124010.0,1757228432216
2025-09-07 07:00:32.185000+00:00,LAUNCHCOIN-USDT-SWAP,38892650.0,1757228432185
2025-09-07 07:00:32.186000+00:00,LAYER-USDT-SWAP,6053244.0,1757228432186
2025-09-07 07:00:32.184000+00:00,LDO-USDT-SWAP,14546207.0,1757228432184
2025-09-07 07:00:32.186000+00:00,LINK-USDT-SWAP,2571899.5,1757228432186
2025-09-07 07:00:32.203000+00:00,LPT-USDT-SWAP,854079.5,1757228432203
2025-09-07 07:00:32.184000+00:00,LQTY-USDT-SWAP,1558539.0,1757228432184
2025-09-07 07:00:32.636000+00:00,LRC-USDT-SWAP,17717190.0,1757228432636
2025-09-07 07:00:32.645000+00:00,LTC-USDT-SWAP,633915.0,1757228432645
2025-09-07 07:00:32.647000+00:00,LUNA-USDT-SWAP,15359534.0,1757228432647
2025-09-07 07:00:32.634000+00:00,LUNC-USDT-SWAP,33065980000.0,1757228432634
2025-09-07 07:00:32.641000+00:00,MAGIC-USDT-SWAP,19389499.0,1757228432641
2025-09-07 07:00:32.633000+00:00,MAJOR-USDT-SWAP,4668475.0,1757228432633
2025-09-07 07:00:32.632000+00:00,MANA-USDT-SWAP,12079090.0,1757228432632
2025-09-07 07:00:32.639000+00:00,MASK-USDT-SWAP,3117011.0,1757228432639
2025-09-07 07:00:32.639000+00:00,ME-USDT-SWAP,3017815.0,1757228432639
2025-09-07 07:00:32.644000+00:00,MEME-USDT-SWAP,1908780100.0,1757228432644
2025-09-07 07:00:33.071000+00:00,MERL-USDT-SWAP,63955221.0,1757228433071
2025-09-07 07:00:33.068000+00:00,METIS-USDT-SWAP,95818.1,1757228433068
2025-09-07 07:00:33.069000+00:00,MEW-USDT-SWAP,1019744000.0,1757228433069
2025-09-07 07:00:33.090000+00:00,MINA-USDT-SWAP,7280223.0,1757228433090
2025-09-07 07:00:33.067000+00:00,MOG-USDT-SWAP,679496000000.0,1757228433067
2025-09-07 07:00:33.063000+00:00,MOODENG-USDT-SWAP,47344440.0,1757228433063
2025-09-07 07:00:33.071000+00:00,MORPHO-USDT-SWAP,1335217.0,1757228433071
2025-09-07 07:00:33.066000+00:00,MOVE-USDT-SWAP,29643790.0,1757228433066
2025-09-07 07:00:33.073000+00:00,MUBARAK-USDT-SWAP,13607800.0,1757228433073
2025-09-07 07:00:33.512000+00:00,NEAR-USDT-SWAP,5435458.000000001,1757228433512
2025-09-07 07:00:33.506000+00:00,NEIRO-USDT-SWAP,9128039000.0,1757228433506
2025-09-07 07:00:33.516000+00:00,NEIROETH-USDT-SWAP,23421900.0,1757228433516
2025-09-07 07:00:33.517000+00:00,NEO-USDT-SWAP,311442.0,1757228433517
2025-09-07 07:00:33.537000+00:00,NEWT-USDT-SWAP,3718600.0,1757228433537
2025-09-07 07:00:33.517000+00:00,NMR-USDT-SWAP,644759.1,1757228433517
2025-09-07 07:00:33.508000+00:00,NOT-USDT-SWAP,1732071200.0,1757228433508
2025-09-07 07:00:33.515000+00:00,NXPC-USDT-SWAP,819028.0,1757228433515
2025-09-07 07:00:33.512000+00:00,OL-USDT-SWAP,89470880.0,1757228433512
2025-09-07 07:00:33.535000+00:00,OM-USDT-SWAP,26504319.0,1757228433535
2025-09-07 07:00:33.958000+00:00,ONDO-USDT-SWAP,19667820.0,1757228433958
2025-09-07 07:00:33.964000+00:00,ONE-USDT-SWAP,77831100.0,1757228433964
2025-09-07 07:00:33.973000+00:00,ONT-USDT-SWAP,14309130.0,1757228433973
2025-09-07 07:00:33.974000+00:00,OP-USDT-SWAP,20463042.0,1757228433974
2025-09-07 07:00:33.965000+00:00,ORBS-USDT-SWAP,25687500.0,1757228433965
2025-09-07 07:00:34.099000+00:00,ORDI-USDT-SWAP,1180640.1,1757228434099
2025-09-07 07:00:33.971000+00:00,PARTI-USDT-SWAP,13577610.0,1757228433971
2025-09-07 07:00:33.974000+00:00,PENGU-USDT-SWAP,547282900.0,1757228433974
2025-09-07 07:00:33.969000+00:00,PEOPLE-USDT-SWAP,307230400.0,1757228433969
2025-09-07 07:00:33.978000+00:00,PEPE-USDT-SWAP,6562670000000.002,1757228433978
2025-09-07 07:00:34.523000+00:00,PERP-USDT-SWAP,2448494.0,1757228434523
2025-09-07 07:00:34.516000+00:00,PI-USDT-SWAP,32538749.0,1757228434516
2025-09-07 07:00:34.534000+00:00,PLUME-USDT-SWAP,14301600.0,1757228434534
2025-09-07 07:00:34.512000+00:00,PNUT-USDT-SWAP,38761950.0,1757228434512
2025-09-07 07:00:34.518000+00:00,POL-USDT-SWAP,38617040.0,1757228434518
2025-09-07 07:00:34.517000+00:00,POPCAT-USDT-SWAP,10686920.0,1757228434517
2025-09-07 07:00:34.513000+00:00,PRCL-USDT-SWAP,20537398.0,1757228434513
2025-09-07 07:00:34.512000+00:00,PROMPT-USDT-SWAP,30157380.0,1757228434512
2025-09-07 07:00:34.523000+00:00,PUMP-USDT-SWAP,6547279000.0,1757228434523
2025-09-07 07:00:34.538000+00:00,PYTH-USDT-SWAP,47727340.0,1757228434538
2025-09-07 07:00:34.957000+00:00,QTUM-USDT-SWAP,1509064.0,1757228434957
2025-09-07 07:00:34.957000+00:00,RAY-USDT-SWAP,935437.0,1757228434957
2025-09-07 07:00:34.966000+00:00,RENDER-USDT-SWAP,1381300.0,1757228434966
2025-09-07 07:00:34.966000+00:00,RESOLV-USDT-SWAP,27612700.0,1757228434966
2025-09-07 07:00:34.966000+00:00,RSR-USDT-SWAP,247191900.0,1757228434966
2025-09-07 07:00:34.966000+00:00,RVN-USDT-SWAP,82047120.0,1757228434966
2025-09-07 07:00:34.966000+00:00,S-USDT-SWAP,13789690.0,1757228434966
2025-09-07 07:00:34.957000+00:00,SAHARA-USDT-SWAP,56818800.0,1757228434957
2025-09-07 07:00:34.969000+00:00,SAND-USDT-SWAP,19756880.0,1757228434969
2025-09-07 07:00:34.972000+00:00,SATS-USDT-SWAP,170766240000000.0,1757228434972
2025-09-07 07:00:35.376000+00:00,SCR-USDT-SWAP,3261168.0,1757228435376
2025-09-07 07:00:35.382000+00:00,SHELL-USDT-SWAP,5732860.0,1757228435382
2025-09-07 07:00:35.394000+00:00,SHIB-USDT-SWAP,1331797800000.0002,1757228435394
2025-09-07 07:00:35.389000+00:00,SIGN-USDT-SWAP,45423100.0,1757228435389
2025-09-07 07:00:35.403000+00:00,SLP-USDT-SWAP,454088010.0,1757228435403
2025-09-07 07:00:35.386000+00:00,SNX-USDT-SWAP,2389410.0,1757228435386
2025-09-07 07:00:35.389000+00:00,SOL-USDT-SWAP,3428911.4700000025,1757228435389
2025-09-07 07:00:35.383000+00:00,SOLV-USDT-SWAP,49983200.0,1757228435383
2025-09-07 07:00:35.407000+00:00,SONIC-USDT-SWAP,7206814.0,1757228435407
2025-09-07 07:00:35.394000+00:00,SOON-USDT-SWAP,8622800.0,1757228435394
2025-09-07 07:00:35.824000+00:00,SOPH-USDT-SWAP,89848200.0,1757228435824
2025-09-07 07:00:35.899000+00:00,SPK-USDT-SWAP,135338900.0,1757228435899
2025-09-07 07:00:35.832000+00:00,SPX-USDT-SWAP,1153715.0,1757228435832
2025-09-07 07:00:35.837000+00:00,SSV-USDT-SWAP,295029.6,1757228435837
2025-09-07 07:00:35.821000+00:00,STORJ-USDT-SWAP,5569960.0,1757228435821
2025-09-07 07:00:35.828000+00:00,STRK-USDT-SWAP,25832590.0,1757228435828
2025-09-07 07:00:35.827000+00:00,STX-USDT-SWAP,6755912.000000001,1757228435827
2025-09-07 07:00:35.833000+00:00,SUI-USDT-SWAP,20839386.0,1757228435833
2025-09-07 07:00:35.826000+00:00,SUSHI-USDT-SWAP,8080770.0,1757228435826
2025-09-07 07:00:35.841000+00:00,SWARMS-USDT-SWAP,79532340.0,1757228435841
2025-09-07 07:00:36.316000+00:00,SYRUP-USDT-SWAP,3194540.0,1757228436316
2025-09-07 07:00:36.317000+00:00,T-USDT-SWAP,39132700.0,1757228436317
2025-09-07 07:00:36.329000+00:00,TAO-USDT-SWAP,15753.73,1757228436329
2025-09-07 07:00:36.321000+00:00,THETA-USDT-SWAP,2633470.0,1757228436321
2025-09-07 07:00:36.304000+00:00,TIA-USDT-SWAP,5255229.0,1757228436304
2025-09-07 07:00:36.313000+00:00,TNSR-USDT-SWAP,8299935.0,1757228436313
2025-09-07 07:00:36.313000+00:00,TON-USDT-SWAP,9752479.0,1757228436313
2025-09-07 07:00:36.319000+00:00,TRB-USDT-SWAP,279857.9,1757228436319
2025-09-07 07:00:36.326000+00:00,TREE-USDT-SWAP,7775239.0,1757228436326
2025-09-07 07:00:36.319000+00:00,TRUMP-USDT-SWAP,5542345.6,1757228436319
2025-09-07 07:00:36.737000+00:00,TRX-USDT-SWAP,108341690.00000007,1757228436737
2025-09-07 07:00:36.752000+00:00,TURBO-USDT-SWAP,821892000.0000002,1757228436752
2025-09-07 07:00:36.749000+00:00,UMA-USDT-SWAP,1471402.5,1757228436749
2025-09-07 07:00:36.774000+00:00,UNI-USDT-SWAP,3149252.0,1757228436774
2025-09-07 07:00:36.737000+00:00,USDC-USDT-SWAP,1021660.0,1757228436737
2025-09-07 07:00:36.752000+00:00,USELESS-USDT-SWAP,18124090.0,1757228436752
2025-09-07 07:00:36.755000+00:00,USTC-USDT-SWAP,144574800.0,1757228436755
2025-09-07 07:00:37.142000+00:00,UXLINK-USDT-SWAP,5528960.0,1757228437142
2025-09-07 07:00:36.748000+00:00,VANA-USDT-SWAP,131158.4,1757228436748
2025-09-07 07:00:36.755000+00:00,VINE-USDT-SWAP,104117330.0,1757228436755
2025-09-07 07:00:37.567000+00:00,VIRTUAL-USDT-SWAP,3287941.0,1757228437567
2025-09-07 07:00:37.568000+00:00,W-USDT-SWAP,47841474.0,1757228437568
2025-09-07 07:00:37.569000+00:00,WAL-USDT-SWAP,2140640.0,1757228437569
2025-09-07 07:00:37.585000+00:00,WAXP-USDT-SWAP,27482300.0,1757228437585
2025-09-07 07:00:37.565000+00:00,WCT-USDT-SWAP,10291840.0,1757228437565
2025-09-07 07:00:37.561000+00:00,WIF-USDT-SWAP,17811465.0,1757228437561
2025-09-07 07:00:37.567000+00:00,WLD-USDT-SWAP,35610485.0,1757228437567
2025-09-07 07:00:37.559000+00:00,WLFI-USDT-SWAP,325118090.0,1757228437559
2025-09-07 07:00:37.570000+00:00,WOO-USDT-SWAP,14668040.0,1757228437570
2025-09-07 07:00:37.571000+00:00,XAUT-USDT-SWAP,6037.302,1757228437571
2025-09-07 07:00:38+00:00,XLM-USDT-SWAP,39187539.999999985,1757228438000
2025-09-07 07:00:38.022000+00:00,XPL-USDT-SWAP,6774410.0,1757228438022
2025-09-07 07:00:38.008000+00:00,XRP-USDT-SWAP,91361242.00000001,1757228438008
2025-09-07 07:00:38.023000+00:00,XTZ-USDT-SWAP,5704828.0,1757228438023
2025-09-07 07:00:38.017000+00:00,YFI-USDT-SWAP,370.0663,1757228438017
2025-09-07 07:00:38.012000+00:00,YGG-USDT-SWAP,27956644.0,1757228438012
2025-09-07 07:00:38.001000+00:00,ZENT-USDT-SWAP,166673400.0,1757228438001
2025-09-07 07:00:38.005000+00:00,ZEREBRO-USDT-SWAP,76319510.0,1757228438005
2025-09-07 07:00:38.013000+00:00,ZETA-USDT-SWAP,5593620.0,1757228438013
2025-09-07 07:00:38.014000+00:00,ZIL-USDT-SWAP,160779700.0,1757228438014
2025-09-07 07:00:38.444000+00:00,ZK-USDT-SWAP,50955630.0,1757228438444
2025-09-07 07:00:38.441000+00:00,ZRO-USDT-SWAP,2179607.0,1757228438441
2025-09-07 07:00:38.442000+00:00,ZRX-USDT-SWAP,7961530.0,1757228438442
2025-09-07 07:01:39.144000+00:00,1INCH-USDT-SWAP,7770849.0,1757228499144
2025-09-07 07:01:39.156000+00:00,A-USDT-SWAP,9752660.0,1757228499156
2025-09-07 07:01:39.145000+00:00,AAVE-USDT-SWAP,132641.95,1757228499145
2025-09-07 07:01:39.159000+00:00,ACE-USDT-SWAP,1891325.0,1757228499159
2025-09-07 07:01:39.187000+00:00,ACH-USDT-SWAP,76660600.0,1757228499187
2025-09-07 07:01:39.145000+00:00,ACT-USDT-SWAP,81167076.0,1757228499145
2025-09-07 07:01:39.148000+00:00,ADA-USDT-SWAP,77772520.00000003,1757228499148
2025-09-07 07:01:39.143000+00:00,AERO-USDT-SWAP,1652460.0,1757228499143
2025-09-07 07:01:39.158000+00:00,AEVO-USDT-SWAP,13266374.0,1757228499158
2025-09-07 07:01:39.146000+00:00,AGLD-USDT-SWAP,1890072.0,1757228499146
2025-09-07 07:01:39.614000+00:00,AI16Z-USDT-SWAP,51059678.0,1757228499614
2025-09-07 07:01:39.612000+00:00,AIXBT-USDT-SWAP,24187870.0,1757228499612
2025-09-07 07:01:39.621000+00:00,ALCH-USDT-SWAP,23105770.0,1757228499621
2025-09-07 07:01:39.626000+00:00,ALGO-USDT-SWAP,28278800.0,1757228499626
2025-09-07 07:01:39.606000+00:00,ANIME-USDT-SWAP,112365470.0,1757228499606
2025-09-07 07:01:39.615000+00:00,APE-USDT-SWAP,7996408.2,1757228499615
2025-09-07 07:01:39.615000+00:00,API3-USDT-SWAP,4635319.0,1757228499615
2025-09-07 07:01:39.615000+00:00,APT-USDT-SWAP,3699677.0,1757228499615
2025-09-07 07:01:39.611000+00:00,AR-USDT-SWAP,530479.4,1757228499611
2025-09-07 07:01:39.613000+00:00,ARB-USDT-SWAP,33181061.999999996,1757228499613
2025-09-07 07:01:40.053000+00:00,ARC-USDT-SWAP,60208950.0,1757228500053
2025-09-07 07:01:40.044000+00:00,ARKM-USDT-SWAP,3529876.0,1757228500044
2025-09-07 07:01:40.054000+00:00,ATH-USDT-SWAP,141646200.0,1757228500054
2025-09-07 07:01:40.048000+00:00,ATOM-USDT-SWAP,1840369.0,1757228500048
2025-09-07 07:01:40.055000+00:00,AUCTION-USDT-SWAP,212769.9,1757228500055
2025-09-07 07:01:40.048000+00:00,AVAAI-USDT-SWAP,54092790.0,1757228500048
2025-09-07 07:01:40.049000+00:00,AVAX-USDT-SWAP,1865852.9999999998,1757228500049
2025-09-07 07:01:40.056000+00:00,AXS-USDT-SWAP,1188964.9,1757228500056
2025-09-07 07:01:40.050000+00:00,BABY-USDT-SWAP,38550520.0,1757228500050
2025-09-07 07:01:40.046000+00:00,BAND-USDT-SWAP,1645206.0,1757228500046
2025-09-07 07:01:40.477000+00:00,BAT-USDT-SWAP,5708750.0,1757228500477
2025-09-07 07:01:40.481000+00:00,BCH-USDT-SWAP,81540.24999999999,1757228500481
2025-09-07 07:01:40.483000+00:00,BERA-USDT-SWAP,2349976.6,1757228500483
2025-09-07 07:01:40.489000+00:00,BICO-USDT-SWAP,6880411.0,1757228500489
2025-09-07 07:01:40.475000+00:00,BIGTIME-USDT-SWAP,40501190.0,1757228500475
2025-09-07 07:01:40.467000+00:00,BIO-USDT-SWAP,74409649.0,1757228500467
2025-09-07 07:01:40.470000+00:00,BLUR-USDT-SWAP,23931540.0,1757228500470
2025-09-07 07:01:40.474000+00:00,BNB-USDT-SWAP,92013.79,1757228500474
2025-09-07 07:01:40.480000+00:00,BNT-USDT-SWAP,719940.0,1757228500480
2025-09-07 07:01:40.480000+00:00,BOME-USDT-SWAP,1362504000.0,1757228500480
2025-09-07 07:01:40.915000+00:00,BONK-USDT-SWAP,488222100000.0,1757228500915
2025-09-07 07:01:40.911000+00:00,BRETT-USDT-SWAP,13838000.0,1757228500911
2025-09-07 07:01:40.921000+00:00,BTC-USDT-SWAP,27139.330200000044,1757228500921
2025-09-07 07:01:40.912000+00:00,CAT-USDT-SWAP,203408100000.0,1757228500912
