datetime_utc,symbol,oi_value,timestamp_ms
2025-09-17 05:37:08.571000+00:00,OP-USDT-SWAP,22755109.0,1758087428571
2025-09-17 05:37:08.567000+00:00,ORBS-USDT-SWAP,24765600.0,1758087428567
2025-09-17 05:37:08.582000+00:00,ORDI-USDT-SWAP,1370433.8,1758087428582
2025-09-17 05:37:08.574000+00:00,PARTI-USDT-SWAP,14343220.0,1758087428574
2025-09-17 05:37:08.571000+00:00,PENGU-USDT-SWAP,567643900.0,1758087428571
2025-09-17 05:37:08.574000+00:00,PEOPLE-USDT-SWAP,347434200.0,1758087428574
2025-09-17 05:37:08.574000+00:00,PEPE-USDT-SWAP,8887962000000.004,1758087428574
2025-09-17 05:37:09.001000+00:00,PERP-USDT-SWAP,3235839.0,1758087429001
2025-09-17 05:37:09.005000+00:00,PI-USDT-SWAP,31511622.0,1758087429005
2025-09-17 05:37:09.003000+00:00,PLUME-USDT-SWAP,21400560.0,1758087429003
2025-09-17 05:37:09.006000+00:00,PNUT-USDT-SWAP,36069500.0,1758087429006
2025-09-17 05:37:08.991000+00:00,POL-USDT-SWAP,37059800.0,1758087428991
2025-09-17 05:37:09.006000+00:00,POPCAT-USDT-SWAP,9459150.0,1758087429006
2025-09-17 05:37:09.010000+00:00,PRCL-USDT-SWAP,16628343.0,1758087429010
2025-09-17 05:37:08.997000+00:00,PROMPT-USDT-SWAP,31727200.0,1758087428997
2025-09-17 05:37:09.002000+00:00,PUMP-USDT-SWAP,8069991000.0,1758087429002
2025-09-17 05:37:09.013000+00:00,PYTH-USDT-SWAP,52524880.0,1758087429013
2025-09-17 05:37:09.401000+00:00,QTUM-USDT-SWAP,1153906.0,1758087429401
2025-09-17 05:37:09.400000+00:00,RAY-USDT-SWAP,1325441.0,1758087429400
2025-09-17 05:37:09.397000+00:00,RENDER-USDT-SWAP,1392535.0,1758087429397
2025-09-17 05:37:09.405000+00:00,RESOLV-USDT-SWAP,24944300.0,1758087429405
2025-09-17 05:37:09.414000+00:00,RSR-USDT-SWAP,258847300.0,1758087429414
2025-09-17 05:37:09.401000+00:00,RVN-USDT-SWAP,79757550.0,1758087429401
2025-09-17 05:37:09.407000+00:00,S-USDT-SWAP,12193940.0,1758087429407
2025-09-17 05:37:09.400000+00:00,SAHARA-USDT-SWAP,36374940.0,1758087429400
2025-09-17 05:37:09.404000+00:00,SAND-USDT-SWAP,16293300.0,1758087429404
2025-09-17 05:37:09.402000+00:00,SATS-USDT-SWAP,198412490000000.0,1758087429402
2025-09-17 05:37:09.809000+00:00,SCR-USDT-SWAP,2825482.0,1758087429809
2025-09-17 05:37:09.797000+00:00,SHELL-USDT-SWAP,5280140.0,1758087429797
2025-09-17 05:37:09.805000+00:00,SHIB-USDT-SWAP,1635385600000.0,1758087429805
2025-09-17 05:37:09.809000+00:00,SIGN-USDT-SWAP,44104300.0,1758087429809
2025-09-17 05:37:09.795000+00:00,SLP-USDT-SWAP,413766810.0,1758087429795
2025-09-17 05:37:09.802000+00:00,SNX-USDT-SWAP,2254484.0,1758087429802
2025-09-17 05:37:09.799000+00:00,SOL-USDT-SWAP,3350518.4400000013,1758087429799
2025-09-17 05:37:09.805000+00:00,SOLV-USDT-SWAP,55576100.0,1758087429805
2025-09-17 05:37:09.795000+00:00,SONIC-USDT-SWAP,8909899.0,1758087429795
2025-09-17 05:37:09.803000+00:00,SOON-USDT-SWAP,7518170.0,1758087429803
2025-09-17 05:37:10.199000+00:00,SOPH-USDT-SWAP,79707500.0,1758087430199
2025-09-17 05:37:10.197000+00:00,SPK-USDT-SWAP,111079800.0,1758087430197
2025-09-17 05:37:10.208000+00:00,SPX-USDT-SWAP,921836.0,1758087430208
2025-09-17 05:37:10.227000+00:00,SSV-USDT-SWAP,284912.9,1758087430227
2025-09-17 05:37:10.190000+00:00,STORJ-USDT-SWAP,5786560.0,1758087430190
2025-09-17 05:37:10.218000+00:00,STRK-USDT-SWAP,29321352.0,1758087430218
2025-09-17 05:37:10.211000+00:00,STX-USDT-SWAP,6703853.0,1758087430211
2025-09-17 05:37:10.230000+00:00,SUI-USDT-SWAP,21009222.0,1758087430230
2025-09-17 05:37:10.346000+00:00,SUSHI-USDT-SWAP,7729948.0,1758087430346
2025-09-17 05:37:10.194000+00:00,SWARMS-USDT-SWAP,75448220.0,1758087430194
2025-09-17 05:37:10.739000+00:00,SYRUP-USDT-SWAP,2401130.0,1758087430739
2025-09-17 05:37:10.747000+00:00,T-USDT-SWAP,49270500.0,1758087430747
2025-09-17 05:37:10.738000+00:00,TAO-USDT-SWAP,14039.83,1758087430738
2025-09-17 05:37:10.733000+00:00,THETA-USDT-SWAP,2970762.0000000005,1758087430733
2025-09-17 05:37:10.734000+00:00,TIA-USDT-SWAP,5023639.0,1758087430734
2025-09-17 05:37:10.740000+00:00,TNSR-USDT-SWAP,9158620.0,1758087430740
2025-09-17 05:37:10.738000+00:00,TON-USDT-SWAP,8232533.0,1758087430738
2025-09-17 05:37:10.745000+00:00,TRB-USDT-SWAP,245649.6,1758087430745
2025-09-17 05:37:10.736000+00:00,TREE-USDT-SWAP,9185166.0,1758087430736
2025-09-17 05:37:10.740000+00:00,TRUMP-USDT-SWAP,5484509.7,1758087430740
2025-09-17 05:37:11.135000+00:00,TRX-USDT-SWAP,87096010.00000009,1758087431135
2025-09-17 05:37:11.141000+00:00,TURBO-USDT-SWAP,786592000.0000001,1758087431141
2025-09-17 05:37:11.141000+00:00,UMA-USDT-SWAP,1456454.5,1758087431141
2025-09-17 05:37:11.137000+00:00,UNI-USDT-SWAP,3833350.0,1758087431137
2025-09-17 05:37:11.137000+00:00,USDC-USDT-SWAP,928750.0,1758087431137
2025-09-17 05:37:11.132000+00:00,USELESS-USDT-SWAP,11862110.0,1758087431132
2025-09-17 05:37:11.137000+00:00,USTC-USDT-SWAP,73461000.0,1758087431137
2025-09-17 05:37:11.137000+00:00,UXLINK-USDT-SWAP,5916900.0,1758087431137
2025-09-17 05:37:11.147000+00:00,VANA-USDT-SWAP,141068.2,1758087431147
2025-09-17 05:37:11.142000+00:00,VINE-USDT-SWAP,104703660.0,1758087431142
2025-09-17 05:37:11.523000+00:00,VIRTUAL-USDT-SWAP,3787824.0,1758087431523
2025-09-17 05:37:11.536000+00:00,W-USDT-SWAP,44935184.0,1758087431536
2025-09-17 05:37:11.528000+00:00,WAL-USDT-SWAP,2093840.0,1758087431528
2025-09-17 05:37:11.543000+00:00,WCT-USDT-SWAP,9389250.0,1758087431543
2025-09-17 05:37:11.529000+00:00,WIF-USDT-SWAP,18457962.0,1758087431529
2025-09-17 05:37:11.543000+00:00,WLD-USDT-SWAP,29551782.0,1758087431543
2025-09-17 05:37:11.527000+00:00,WLFI-USDT-SWAP,261651150.0,1758087431527
2025-09-17 05:37:11.529000+00:00,WOO-USDT-SWAP,16957460.0,1758087431529
2025-09-17 05:37:11.535000+00:00,XAUT-USDT-SWAP,5506.56,1758087431535
2025-09-17 05:37:11.927000+00:00,XLM-USDT-SWAP,38773180.0,1758087431927
2025-09-17 05:37:11.927000+00:00,XPL-USDT-SWAP,6709540.0,1758087431927
2025-09-17 05:37:12.074000+00:00,XRP-USDT-SWAP,96689513.99999997,1758087432074
2025-09-17 05:37:11.940000+00:00,XTZ-USDT-SWAP,5928917.0,1758087431940
2025-09-17 05:37:11.921000+00:00,YFI-USDT-SWAP,369.2044,1758087431921
2025-09-17 05:37:11.923000+00:00,YGG-USDT-SWAP,40938741.0,1758087431923
2025-09-17 05:37:11.927000+00:00,ZENT-USDT-SWAP,139323200.0,1758087431927
2025-09-17 05:37:11.938000+00:00,ZETA-USDT-SWAP,5681410.0,1758087431938
2025-09-17 05:37:11.930000+00:00,ZIL-USDT-SWAP,161513400.0,1758087431930
2025-09-17 05:37:12.448000+00:00,ZK-USDT-SWAP,49254580.0,1758087432448
2025-09-17 05:37:12.486000+00:00,ZRO-USDT-SWAP,1679845.0,1758087432486
2025-09-17 05:37:12.458000+00:00,ZRX-USDT-SWAP,6664870.0,1758087432458
2025-09-17 05:38:13.147000+00:00,1INCH-USDT-SWAP,7080631.0,1758087493147
2025-09-17 05:38:13.158000+00:00,A-USDT-SWAP,10839260.0,1758087493158
2025-09-17 05:38:13.150000+00:00,AAVE-USDT-SWAP,132175.85,1758087493150
2025-09-17 05:38:13.160000+00:00,ACE-USDT-SWAP,2936529.0,1758087493160
2025-09-17 05:38:13.162000+00:00,ACH-USDT-SWAP,89841400.0,1758087493162
2025-09-17 05:38:13.162000+00:00,ACT-USDT-SWAP,99519151.0,1758087493162
2025-09-17 05:38:13.169000+00:00,ADA-USDT-SWAP,81143040.00000013,1758087493169
2025-09-17 05:38:13.160000+00:00,AERO-USDT-SWAP,2279260.0,1758087493160
2025-09-17 05:38:13.164000+00:00,AEVO-USDT-SWAP,13869881.0,1758087493164
2025-09-17 05:38:13.154000+00:00,AGLD-USDT-SWAP,2044898.0,1758087493154
2025-09-17 05:38:13.619000+00:00,AI16Z-USDT-SWAP,46959846.0,1758087493619
2025-09-17 05:38:13.620000+00:00,AIXBT-USDT-SWAP,23641950.0,1758087493620
2025-09-17 05:38:13.629000+00:00,ALGO-USDT-SWAP,28545370.0,1758087493629
2025-09-17 05:38:13.613000+00:00,ANIME-USDT-SWAP,95024820.0,1758087493613
2025-09-17 05:38:13.621000+00:00,APE-USDT-SWAP,8357185.2,1758087493621
2025-09-17 05:38:13.623000+00:00,API3-USDT-SWAP,2587365.0,1758087493623
2025-09-17 05:38:13.621000+00:00,APT-USDT-SWAP,3616499.0,1758087493621
2025-09-17 05:38:13.620000+00:00,AR-USDT-SWAP,512555.0,1758087493620
2025-09-17 05:38:13.621000+00:00,ARB-USDT-SWAP,35387561.999999985,1758087493621
2025-09-17 05:38:14.025000+00:00,ARC-USDT-SWAP,91365950.0,1758087494025
2025-09-17 05:38:14.024000+00:00,ARKM-USDT-SWAP,3700313.0,1758087494024
2025-09-17 05:38:14.025000+00:00,ATH-USDT-SWAP,165832500.0,1758087494025
2025-09-17 05:38:14.027000+00:00,ATOM-USDT-SWAP,1962548.0,1758087494027
2025-09-17 05:38:14.026000+00:00,AUCTION-USDT-SWAP,210801.0,1758087494026
2025-09-17 05:38:14.023000+00:00,AVAAI-USDT-SWAP,81871080.0,1758087494023
2025-09-17 05:38:14.027000+00:00,AVAX-USDT-SWAP,2037777.8,1758087494027
2025-09-17 05:38:14.023000+00:00,AXS-USDT-SWAP,1183874.5,1758087494023
2025-09-17 05:38:14.025000+00:00,BABY-USDT-SWAP,60986600.0,1758087494025
2025-09-17 05:38:14.015000+00:00,BAND-USDT-SWAP,1454061.0,1758087494015
2025-09-17 05:38:14.450000+00:00,BAT-USDT-SWAP,4983340.0,1758087494450
2025-09-17 05:38:14.453000+00:00,BCH-USDT-SWAP,66595.03999999998,1758087494453
2025-09-17 05:38:14.450000+00:00,BERA-USDT-SWAP,2622031.9,1758087494450
2025-09-17 05:38:14.463000+00:00,BICO-USDT-SWAP,6965326.0,1758087494463
2025-09-17 05:38:14.439000+00:00,BIGTIME-USDT-SWAP,39129210.0,1758087494439
2025-09-17 05:38:14.452000+00:00,BIO-USDT-SWAP,60822394.0,1758087494452
2025-09-17 05:38:14.450000+00:00,BLUR-USDT-SWAP,26651930.0,1758087494450
2025-09-17 05:38:14.440000+00:00,BNB-USDT-SWAP,113193.57,1758087494440
2025-09-17 05:38:14.451000+00:00,BNT-USDT-SWAP,733040.0,1758087494451
2025-09-17 05:38:14.444000+00:00,BOME-USDT-SWAP,1059247000.0,1758087494444
2025-09-17 05:38:14.851000+00:00,BONK-USDT-SWAP,460366000000.0,1758087494851
2025-09-17 05:38:14.847000+00:00,BRETT-USDT-SWAP,15289200.0,1758087494847
2025-09-17 05:38:14.853000+00:00,BTC-USDT-SWAP,27030.492600000074,1758087494853
2025-09-17 05:38:14.844000+00:00,CAT-USDT-SWAP,176011400000.0,1758087494844
2025-09-17 05:38:14.849000+00:00,CATI-USDT-SWAP,14018061.0,1758087494849
2025-09-17 05:38:14.848000+00:00,CELO-USDT-SWAP,4060877.0,1758087494848
2025-09-17 05:38:14.861000+00:00,CETUS-USDT-SWAP,21071770.0,1758087494861
2025-09-17 05:38:14.848000+00:00,CFX-USDT-SWAP,79310310.0,1758087494848
2025-09-17 05:38:14.853000+00:00,CHZ-USDT-SWAP,78177340.0,1758087494853
2025-09-17 05:38:14.843000+00:00,COMP-USDT-SWAP,86271.9,1758087494843
2025-09-17 05:38:15.261000+00:00,COOKIE-USDT-SWAP,3768830.0,1758087495261
2025-09-17 05:38:15.266000+00:00,CORE-USDT-SWAP,10037030.0,1758087495266
2025-09-17 05:38:15.272000+00:00,CRO-USDT-SWAP,54734930.0,1758087495272
2025-09-17 05:38:15.263000+00:00,CRV-USDT-SWAP,27807938.0,1758087495263
2025-09-17 05:38:15.260000+00:00,CTC-USDT-SWAP,1817010.0,1758087495260
2025-09-17 05:38:15.267000+00:00,CVC-USDT-SWAP,8902500.0,1758087495267
2025-09-17 05:38:15.276000+00:00,CVX-USDT-SWAP,343744.0,1758087495276
2025-09-17 05:38:15.258000+00:00,DEGEN-USDT-SWAP,354935900.0,1758087495258
2025-09-17 05:38:15.671000+00:00,DOGE-USDT-SWAP,1436708439.9999995,1758087495671
2025-09-17 05:38:15.669000+00:00,DOGS-USDT-SWAP,16258549000.0,1758087495669
2025-09-17 05:38:15.681000+00:00,DOOD-USDT-SWAP,205143000.0,1758087495681
2025-09-17 05:38:15.671000+00:00,DOT-USDT-SWAP,6043906.0,1758087495671
2025-09-17 05:38:15.684000+00:00,DUCK-USDT-SWAP,649632800.0,1758087495684
2025-09-17 05:38:15.671000+00:00,DYDX-USDT-SWAP,10855770.0,1758087495671
2025-09-17 05:38:15.676000+00:00,EGLD-USDT-SWAP,132549.0,1758087495676
2025-09-17 05:38:15.675000+00:00,EIGEN-USDT-SWAP,3345969.0,1758087495675
2025-09-17 05:38:15.674000+00:00,ENJ-USDT-SWAP,14026860.0,1758087495674
2025-09-17 05:38:15.671000+00:00,ENS-USDT-SWAP,300254.5,1758087495671
2025-09-17 05:38:16.091000+00:00,ETC-USDT-SWAP,1193203.6000000003,1758087496091
2025-09-17 05:38:16.101000+00:00,ETH-USDT-SWAP,719779.7460000004,1758087496101
2025-09-17 05:38:16.098000+00:00,ETHFI-USDT-SWAP,8091705.0,1758087496098
2025-09-17 05:38:16.231000+00:00,ETHW-USDT-SWAP,1236160.6,1758087496231
2025-09-17 05:38:16.101000+00:00,FARTCOIN-USDT-SWAP,21258458.0,1758087496101
2025-09-17 05:38:16.089000+00:00,FIL-USDT-SWAP,13743246.5,1758087496089
2025-09-17 05:38:16.089000+00:00,FLM-USDT-SWAP,37166800.0,1758087496089
2025-09-17 05:38:16.087000+00:00,FLOKI-USDT-SWAP,37417900000.0,1758087496087
2025-09-17 05:38:16.088000+00:00,FLOW-USDT-SWAP,4446970.0,1758087496088
2025-09-17 05:38:16.235000+00:00,FXS-USDT-SWAP,427365.0,1758087496235
2025-09-17 05:38:16.624000+00:00,GALA-USDT-SWAP,425240280.0,1758087496624
2025-09-17 05:38:16.629000+00:00,GAS-USDT-SWAP,359327.0,1758087496629
2025-09-17 05:38:16.639000+00:00,GLM-USDT-SWAP,2869360.0,1758087496639
2025-09-17 05:38:16.618000+00:00,GMT-USDT-SWAP,44136535.0,1758087496618
2025-09-17 05:38:16.627000+00:00,GMX-USDT-SWAP,63508.1,1758087496627
2025-09-17 05:38:16.628000+00:00,GOAT-USDT-SWAP,26001060.0,1758087496628
2025-09-17 05:38:16.642000+00:00,GODS-USDT-SWAP,9971954.0,1758087496642
2025-09-17 05:38:16.625000+00:00,GPS-USDT-SWAP,148962320.0,1758087496625
2025-09-17 05:38:16.630000+00:00,GRASS-USDT-SWAP,2782759.0,1758087496630
2025-09-17 05:38:16.621000+00:00,GRIFFAIN-USDT-SWAP,24729890.0,1758087496621
2025-09-17 05:38:17.032000+00:00,GRT-USDT-SWAP,22793150.0,1758087497032
2025-09-17 05:38:17.036000+00:00,H-USDT-SWAP,91574400.0,1758087497036
2025-09-17 05:38:17.030000+00:00,HBAR-USDT-SWAP,76525700.00000001,1758087497030
2025-09-17 05:38:17.031000+00:00,HMSTR-USDT-SWAP,1145207300.0,1758087497031
2025-09-17 05:38:17.037000+00:00,HOME-USDT-SWAP,17242400.0,1758087497037
2025-09-17 05:38:17.030000+00:00,HUMA-USDT-SWAP,74646400.0,1758087497030
2025-09-17 05:38:17.033000+00:00,HYPE-USDT-SWAP,937274.9,1758087497033
2025-09-17 05:38:17.030000+00:00,ICP-USDT-SWAP,1577265.08,1758087497030
2025-09-17 05:38:17.026000+00:00,ICX-USDT-SWAP,5406120.0,1758087497026
2025-09-17 05:38:17.030000+00:00,IMX-USDT-SWAP,9386686.0,1758087497030
2025-09-17 05:38:17.434000+00:00,INIT-USDT-SWAP,2244450.0,1758087497434
2025-09-17 05:38:17.427000+00:00,INJ-USDT-SWAP,850980.5,1758087497427
2025-09-17 05:38:17.646000+00:00,IOST-USDT-SWAP,258689000.0,1758087497646
2025-09-17 05:38:17.434000+00:00,IOTA-USDT-SWAP,15495620.0,1758087497434
2025-09-17 05:38:17.440000+00:00,IP-USDT-SWAP,2784122.0,1758087497440
2025-09-17 05:38:17.427000+00:00,JELLYJELLY-USDT-SWAP,172590400.0,1758087497427
2025-09-17 05:38:17.434000+00:00,JOE-USDT-SWAP,7370830.0,1758087497434
2025-09-17 05:38:17.433000+00:00,JTO-USDT-SWAP,4108053.0,1758087497433
2025-09-17 05:38:17.433000+00:00,JUP-USDT-SWAP,14712200.0,1758087497433
2025-09-17 05:38:18.030000+00:00,KAITO-USDT-SWAP,5153586.0,1758087498030
2025-09-17 05:38:18.039000+00:00,KMNO-USDT-SWAP,24327600.0,1758087498039
2025-09-17 05:38:18.047000+00:00,KSM-USDT-SWAP,126701.4,1758087498047
2025-09-17 05:38:18.038000+00:00,LA-USDT-SWAP,3127080.0,1758087498038
2025-09-17 05:38:18.037000+00:00,LAUNCHCOIN-USDT-SWAP,42873770.0,1758087498037
2025-09-17 05:38:18.033000+00:00,LAYER-USDT-SWAP,5919624.0,1758087498033
2025-09-17 05:38:18.044000+00:00,LDO-USDT-SWAP,14506724.0,1758087498044
2025-09-17 05:38:18.034000+00:00,LINK-USDT-SWAP,2433849.9999999986,1758087498034
2025-09-17 05:38:18.043000+00:00,LPT-USDT-SWAP,644256.4,1758087498043
2025-09-17 05:38:18.060000+00:00,LQTY-USDT-SWAP,1506608.0,1758087498060
2025-09-17 05:38:18.446000+00:00,LRC-USDT-SWAP,15936210.0,1758087498446
2025-09-17 05:38:18.466000+00:00,LTC-USDT-SWAP,704044.0,1758087498466
2025-09-17 05:38:18.449000+00:00,LUNA-USDT-SWAP,16367218.0,1758087498449
2025-09-17 05:38:18.450000+00:00,LUNC-USDT-SWAP,18405760000.0,1758087498450
2025-09-17 05:38:18.441000+00:00,MAGIC-USDT-SWAP,15910286.0,1758087498441
2025-09-17 05:38:18.446000+00:00,MAJOR-USDT-SWAP,4978399.0,1758087498446
2025-09-17 05:38:18.454000+00:00,MANA-USDT-SWAP,10053090.0,1758087498454
2025-09-17 05:38:18.448000+00:00,MASK-USDT-SWAP,2959985.0,1758087498448
2025-09-17 05:38:18.454000+00:00,ME-USDT-SWAP,3727506.0,1758087498454
2025-09-17 05:38:18.451000+00:00,MEME-USDT-SWAP,1542028000.0,1758087498451
2025-09-17 05:38:18.852000+00:00,MERL-USDT-SWAP,68813258.0,1758087498852
2025-09-17 05:38:18.851000+00:00,METIS-USDT-SWAP,110409.6,1758087498851
2025-09-17 05:38:18.865000+00:00,MEW-USDT-SWAP,1023486000.0,1758087498865
2025-09-17 05:38:18.864000+00:00,MINA-USDT-SWAP,7650289.0,1758087498864
2025-09-17 05:38:18.861000+00:00,MOG-USDT-SWAP,607956000000.0,1758087498861
2025-09-17 05:38:18.859000+00:00,MOODENG-USDT-SWAP,65144710.0,1758087498859
2025-09-17 05:38:18.851000+00:00,MORPHO-USDT-SWAP,1480211.0,1758087498851
2025-09-17 05:38:18.862000+00:00,MOVE-USDT-SWAP,37104520.0,1758087498862
2025-09-17 05:38:18.863000+00:00,MUBARAK-USDT-SWAP,69239300.0,1758087498863
2025-09-17 05:38:19.252000+00:00,NEAR-USDT-SWAP,5398933.000000002,1758087499252
2025-09-17 05:38:19.259000+00:00,NEIRO-USDT-SWAP,9013559000.0,1758087499259
2025-09-17 05:38:19.260000+00:00,NEO-USDT-SWAP,377740.0,1758087499260
2025-09-17 05:38:19.258000+00:00,NEWT-USDT-SWAP,3454500.0,1758087499258
2025-09-17 05:38:19.395000+00:00,NMR-USDT-SWAP,384868.9,1758087499395
2025-09-17 05:38:19.261000+00:00,NOT-USDT-SWAP,1548725800.0,1758087499261
2025-09-17 05:38:19.254000+00:00,NXPC-USDT-SWAP,1192970.0,1758087499254
2025-09-17 05:38:19.257000+00:00,OL-USDT-SWAP,75055420.0,1758087499257
2025-09-17 05:38:19.256000+00:00,OM-USDT-SWAP,24091250.999999996,1758087499256
2025-09-17 05:38:19.778000+00:00,ONDO-USDT-SWAP,22577060.0,1758087499778
2025-09-17 05:38:19.789000+00:00,ONE-USDT-SWAP,84102200.0,1758087499789
2025-09-17 05:38:19.779000+00:00,ONT-USDT-SWAP,10287730.0,1758087499779
2025-09-17 05:38:19.793000+00:00,OP-USDT-SWAP,22743122.0,1758087499793
2025-09-17 05:38:19.789000+00:00,ORBS-USDT-SWAP,24766200.0,1758087499789
2025-09-17 05:38:19.773000+00:00,ORDI-USDT-SWAP,1369219.5,1758087499773
2025-09-17 05:38:19.790000+00:00,PARTI-USDT-SWAP,14340750.0,1758087499790
2025-09-17 05:38:19.775000+00:00,PENGU-USDT-SWAP,567658500.0,1758087499775
2025-09-17 05:38:19.787000+00:00,PEOPLE-USDT-SWAP,347386200.0,1758087499787
2025-09-17 05:38:19.783000+00:00,PEPE-USDT-SWAP,8886592000000.004,1758087499783
2025-09-17 05:38:20.191000+00:00,PERP-USDT-SWAP,3235727.0,1758087500191
2025-09-17 05:38:20.192000+00:00,PI-USDT-SWAP,31546776.0,1758087500192
2025-09-17 05:38:20.245000+00:00,PLUME-USDT-SWAP,21388150.0,1758087500245
2025-09-17 05:38:20.196000+00:00,PNUT-USDT-SWAP,36063550.0,1758087500196
2025-09-17 05:38:20.201000+00:00,POL-USDT-SWAP,37053800.0,1758087500201
2025-09-17 05:38:20.197000+00:00,POPCAT-USDT-SWAP,9458440.0,1758087500197
2025-09-17 05:38:20.201000+00:00,PRCL-USDT-SWAP,16593145.0,1758087500201
2025-09-17 05:38:20.199000+00:00,PROMPT-USDT-SWAP,31731420.0,1758087500199
2025-09-17 05:38:20.199000+00:00,PUMP-USDT-SWAP,8061761000.0,1758087500199
2025-09-17 05:38:20.219000+00:00,PYTH-USDT-SWAP,52524080.0,1758087500219
2025-09-17 05:38:20.630000+00:00,QTUM-USDT-SWAP,1153942.0,1758087500630
2025-09-17 05:38:20.654000+00:00,RAY-USDT-SWAP,1325210.0,1758087500654
2025-09-17 05:38:20.630000+00:00,RENDER-USDT-SWAP,1392345.0,1758087500630
2025-09-17 05:38:20.639000+00:00,RESOLV-USDT-SWAP,24925580.0,1758087500639
2025-09-17 05:38:20.632000+00:00,RSR-USDT-SWAP,258852200.0,1758087500632
2025-09-17 05:38:20.640000+00:00,RVN-USDT-SWAP,79865430.0,1758087500640
2025-09-17 05:38:20.637000+00:00,S-USDT-SWAP,12193720.0,1758087500637
2025-09-17 05:38:20.641000+00:00,SAHARA-USDT-SWAP,36384760.0,1758087500641
2025-09-17 05:38:20.633000+00:00,SAND-USDT-SWAP,16293360.0,1758087500633
2025-09-17 05:38:20.786000+00:00,SATS-USDT-SWAP,198410800000000.0,1758087500786
2025-09-17 05:38:21.168000+00:00,SCR-USDT-SWAP,2825486.0,1758087501168
2025-09-17 05:38:21.203000+00:00,SHELL-USDT-SWAP,5280270.0,1758087501203
2025-09-17 05:38:21.166000+00:00,SHIB-USDT-SWAP,1635170000000.0,1758087501166
2025-09-17 05:38:21.174000+00:00,SIGN-USDT-SWAP,44099200.0,1758087501174
2025-09-17 05:38:21.174000+00:00,SLP-USDT-SWAP,413756190.0,1758087501174
2025-09-17 05:38:21.162000+00:00,SNX-USDT-SWAP,2254388.0,1758087501162
2025-09-17 05:38:21.184000+00:00,SOL-USDT-SWAP,3350484.8000000007,1758087501184
2025-09-17 05:38:21.181000+00:00,SOLV-USDT-SWAP,55576100.0,1758087501181
2025-09-17 05:38:21.174000+00:00,SONIC-USDT-SWAP,8905031.0,1758087501174
2025-09-17 05:38:21.191000+00:00,SOON-USDT-SWAP,7520150.0,1758087501191
2025-09-17 05:38:21.598000+00:00,SOPH-USDT-SWAP,79670900.0,1758087501598
2025-09-17 05:38:21.596000+00:00,SPK-USDT-SWAP,111075200.0,1758087501596
2025-09-17 05:38:21.601000+00:00,SPX-USDT-SWAP,921340.0,1758087501601
2025-09-17 05:38:21.595000+00:00,SSV-USDT-SWAP,284994.5,1758087501595
2025-09-17 05:38:21.604000+00:00,STORJ-USDT-SWAP,5784640.0,1758087501604
2025-09-17 05:38:21.593000+00:00,STRK-USDT-SWAP,29319712.0,1758087501593
2025-09-17 05:38:21.609000+00:00,STX-USDT-SWAP,6703873.0,1758087501609
2025-09-17 05:38:21.596000+00:00,SUI-USDT-SWAP,21008660.0,1758087501596
2025-09-17 05:38:21.622000+00:00,SUSHI-USDT-SWAP,7730074.0,1758087501622
2025-09-17 05:38:21.600000+00:00,SWARMS-USDT-SWAP,75512160.0,1758087501600
2025-09-17 05:38:22.011000+00:00,SYRUP-USDT-SWAP,2393530.0,1758087502011
2025-09-17 05:38:22.022000+00:00,T-USDT-SWAP,49270500.0,1758087502022
2025-09-17 05:38:22.012000+00:00,TAO-USDT-SWAP,14088.41,1758087502012
2025-09-17 05:38:22.010000+00:00,THETA-USDT-SWAP,2970762.0000000005,1758087502010
2025-09-17 05:38:22.004000+00:00,TIA-USDT-SWAP,5023489.0,1758087502004
2025-09-17 05:38:22.014000+00:00,TNSR-USDT-SWAP,9172517.0,1758087502014
2025-09-17 05:38:22.017000+00:00,TON-USDT-SWAP,8232435.0,1758087502017
2025-09-17 05:38:22.016000+00:00,TRB-USDT-SWAP,245649.2,1758087502016
2025-09-17 05:38:22.013000+00:00,TREE-USDT-SWAP,9170630.0,1758087502013
2025-09-17 05:38:22.018000+00:00,TRUMP-USDT-SWAP,5483645.4,1758087502018
2025-09-17 05:38:22.405000+00:00,TRX-USDT-SWAP,87106280.00000009,1758087502405
2025-09-17 05:38:22.408000+00:00,TURBO-USDT-SWAP,786828000.0000001,1758087502408
2025-09-17 05:38:22.422000+00:00,UMA-USDT-SWAP,1456509.0,1758087502422
2025-09-17 05:38:22.417000+00:00,UNI-USDT-SWAP,3831970.0,1758087502417
2025-09-17 05:38:22.412000+00:00,USDC-USDT-SWAP,928750.0,1758087502412
2025-09-17 05:38:22.409000+00:00,USELESS-USDT-SWAP,11858470.0,1758087502409
2025-09-17 05:38:22.425000+00:00,USTC-USDT-SWAP,73461000.0,1758087502425
2025-09-17 05:38:22.412000+00:00,UXLINK-USDT-SWAP,5917140.0,1758087502412
2025-09-17 05:38:22.422000+00:00,VANA-USDT-SWAP,141047.6,1758087502422
2025-09-17 05:38:22.418000+00:00,VINE-USDT-SWAP,104568400.0,1758087502418
2025-09-17 05:38:22.806000+00:00,VIRTUAL-USDT-SWAP,3787896.0,1758087502806
2025-09-17 05:38:22.814000+00:00,W-USDT-SWAP,44908362.0,1758087502814
2025-09-17 05:38:22.819000+00:00,WAL-USDT-SWAP,2093540.0,1758087502819
2025-09-17 05:38:22.816000+00:00,WCT-USDT-SWAP,9392370.0,1758087502816
