datetime_utc,symbol,oi_value,timestamp_ms
2025-09-08 16:34:45.585000+00:00,PROMPT-USDT-SWAP,33665030.0,1757349285585
2025-09-08 16:34:45.582000+00:00,PUMP-USDT-SWAP,7009153000.0,1757349285582
2025-09-08 16:34:45.579000+00:00,PYTH-USDT-SWAP,45912400.0,1757349285579
2025-09-08 16:34:45.981000+00:00,QTUM-USDT-SWAP,1314603.0,1757349285981
2025-09-08 16:34:46.016000+00:00,RAY-USDT-SWAP,982282.0,1757349286016
2025-09-08 16:34:46.055000+00:00,RENDER-USDT-SWAP,1301504.0,1757349286055
2025-09-08 16:34:45.995000+00:00,RESOLV-USDT-SWAP,26536220.0,1757349285995
2025-09-08 16:34:45.987000+00:00,RSR-USDT-SWAP,245395000.0,1757349285987
2025-09-08 16:34:45.994000+00:00,RVN-USDT-SWAP,75029950.0,1757349285994
2025-09-08 16:34:45.991000+00:00,S-USDT-SWAP,13203820.0,1757349285991
2025-09-08 16:34:45.989000+00:00,SAHARA-USDT-SWAP,55642740.0,1757349285989
2025-09-08 16:34:46.003000+00:00,SAND-USDT-SWAP,20003270.0,1757349286003
2025-09-08 16:34:46+00:00,SATS-USDT-SWAP,173048880000000.0,1757349286000
2025-09-08 16:34:46.449000+00:00,SCR-USDT-SWAP,3398016.0,1757349286449
2025-09-08 16:34:46.453000+00:00,SHELL-USDT-SWAP,5737660.0,1757349286453
2025-09-08 16:34:46.469000+00:00,SHIB-USDT-SWAP,1554956100000.0,1757349286469
2025-09-08 16:34:46.467000+00:00,SIGN-USDT-SWAP,45579400.0,1757349286467
2025-09-08 16:34:46.448000+00:00,SLP-USDT-SWAP,442575160.0,1757349286448
2025-09-08 16:34:46.460000+00:00,SNX-USDT-SWAP,2465718.0,1757349286460
2025-09-08 16:34:46.460000+00:00,SOL-USDT-SWAP,3627612.4000000036,1757349286460
2025-09-08 16:34:46.449000+00:00,SOLV-USDT-SWAP,67899700.0,1757349286449
2025-09-08 16:34:46.458000+00:00,SONIC-USDT-SWAP,8126283.0,1757349286458
2025-09-08 16:34:46.460000+00:00,SOON-USDT-SWAP,9703970.0,1757349286460
2025-09-08 16:34:46.853000+00:00,SOPH-USDT-SWAP,87591300.0,1757349286853
2025-09-08 16:34:46.860000+00:00,SPK-USDT-SWAP,142758500.0,1757349286860
2025-09-08 16:34:46.869000+00:00,SPX-USDT-SWAP,1275287.0,1757349286869
2025-09-08 16:34:46.921000+00:00,SSV-USDT-SWAP,317271.3,1757349286921
2025-09-08 16:34:46.859000+00:00,STORJ-USDT-SWAP,5512000.0,1757349286859
2025-09-08 16:34:46.865000+00:00,STRK-USDT-SWAP,24333049.0,1757349286865
2025-09-08 16:34:46.863000+00:00,STX-USDT-SWAP,6832788.0,1757349286863
2025-09-08 16:34:46.873000+00:00,SUI-USDT-SWAP,20135864.0,1757349286873
2025-09-08 16:34:46.874000+00:00,SUSHI-USDT-SWAP,8105567.0,1757349286874
2025-09-08 16:34:46.873000+00:00,SWARMS-USDT-SWAP,82116640.0,1757349286873
2025-09-08 16:34:47.328000+00:00,SYRUP-USDT-SWAP,3235200.0,1757349287328
2025-09-08 16:34:47.322000+00:00,T-USDT-SWAP,40231200.0,1757349287322
2025-09-08 16:34:47.321000+00:00,TAO-USDT-SWAP,14019.81,1757349287321
2025-09-08 16:34:47.323000+00:00,THETA-USDT-SWAP,2635465.0,1757349287323
2025-09-08 16:34:47.327000+00:00,TIA-USDT-SWAP,5403293.0,1757349287327
2025-09-08 16:34:47.325000+00:00,TNSR-USDT-SWAP,8322938.0,1757349287325
2025-09-08 16:34:47.328000+00:00,TON-USDT-SWAP,9498657.0,1757349287328
2025-09-08 16:34:47.329000+00:00,TRB-USDT-SWAP,271639.3,1757349287329
2025-09-08 16:34:47.332000+00:00,TREE-USDT-SWAP,6505396.0,1757349287332
2025-09-08 16:34:47.338000+00:00,TRUMP-USDT-SWAP,5270555.1,1757349287338
2025-09-08 16:34:47.729000+00:00,TRX-USDT-SWAP,100439100.00000007,1757349287729
2025-09-08 16:34:47.730000+00:00,TURBO-USDT-SWAP,928836000.0000002,1757349287730
2025-09-08 16:34:47.736000+00:00,UMA-USDT-SWAP,1463822.3,1757349287736
2025-09-08 16:34:47.738000+00:00,UNI-USDT-SWAP,3130320.0,1757349287738
2025-09-08 16:34:47.731000+00:00,USDC-USDT-SWAP,1090780.0,1757349287731
2025-09-08 16:34:47.751000+00:00,USELESS-USDT-SWAP,13946540.0,1757349287751
2025-09-08 16:34:47.729000+00:00,USTC-USDT-SWAP,138737000.0,1757349287729
2025-09-08 16:34:47.733000+00:00,UXLINK-USDT-SWAP,6408940.0,1757349287733
2025-09-08 16:34:47.734000+00:00,VANA-USDT-SWAP,127917.7,1757349287734
2025-09-08 16:34:47.738000+00:00,VINE-USDT-SWAP,119893910.0,1757349287738
2025-09-08 16:34:48.145000+00:00,VIRTUAL-USDT-SWAP,3386640.0,1757349288145
2025-09-08 16:34:48.142000+00:00,W-USDT-SWAP,47305485.0,1757349288142
2025-09-08 16:34:48.159000+00:00,WAL-USDT-SWAP,2056340.0,1757349288159
2025-09-08 16:34:48.141000+00:00,WAXP-USDT-SWAP,25897700.0,1757349288141
2025-09-08 16:34:48.129000+00:00,WCT-USDT-SWAP,10240830.0,1757349288129
2025-09-08 16:34:48.141000+00:00,WIF-USDT-SWAP,16803895.0,1757349288141
2025-09-08 16:34:48.133000+00:00,WLD-USDT-SWAP,38577863.0,1757349288133
2025-09-08 16:34:48.134000+00:00,WLFI-USDT-SWAP,301907180.0,1757349288134
2025-09-08 16:34:48.136000+00:00,WOO-USDT-SWAP,15499310.0,1757349288136
2025-09-08 16:34:48.146000+00:00,XAUT-USDT-SWAP,5772.004,1757349288146
2025-09-08 16:34:48.550000+00:00,XLM-USDT-SWAP,42768290.0,1757349288550
2025-09-08 16:34:48.545000+00:00,XPL-USDT-SWAP,6648620.0,1757349288545
2025-09-08 16:34:48.562000+00:00,XRP-USDT-SWAP,91214729.0,1757349288562
2025-09-08 16:34:48.550000+00:00,XTZ-USDT-SWAP,5557301.0,1757349288550
2025-09-08 16:34:48.545000+00:00,YFI-USDT-SWAP,360.0307,1757349288545
2025-09-08 16:34:48.559000+00:00,YGG-USDT-SWAP,27362468.0,1757349288559
2025-09-08 16:34:48.549000+00:00,ZENT-USDT-SWAP,200117500.0,1757349288549
2025-09-08 16:34:48.542000+00:00,ZEREBRO-USDT-SWAP,62442770.0,1757349288542
2025-09-08 16:34:48.566000+00:00,ZETA-USDT-SWAP,5683230.0,1757349288566
2025-09-08 16:34:48.571000+00:00,ZIL-USDT-SWAP,162426900.0,1757349288571
2025-09-08 16:34:48.963000+00:00,ZK-USDT-SWAP,52236640.0,1757349288963
2025-09-08 16:34:48.959000+00:00,ZRO-USDT-SWAP,2084907.0,1757349288959
2025-09-08 16:34:48.958000+00:00,ZRX-USDT-SWAP,8249020.0,1757349288958
2025-09-08 16:35:49.622000+00:00,1INCH-USDT-SWAP,8534919.0,1757349349622
2025-09-08 16:35:49.600000+00:00,A-USDT-SWAP,10051870.0,1757349349600
2025-09-08 16:35:49.604000+00:00,AAVE-USDT-SWAP,134758.33000000005,1757349349604
2025-09-08 16:35:49.607000+00:00,ACE-USDT-SWAP,1904637.0,1757349349607
2025-09-08 16:35:49.613000+00:00,ACH-USDT-SWAP,80025600.0,1757349349613
2025-09-08 16:35:49.620000+00:00,ACT-USDT-SWAP,84486308.0,1757349349620
2025-09-08 16:35:49.626000+00:00,ADA-USDT-SWAP,82861940.00000003,1757349349626
2025-09-08 16:35:49.608000+00:00,AERO-USDT-SWAP,1623410.0,1757349349608
2025-09-08 16:35:49.614000+00:00,AEVO-USDT-SWAP,13555320.0,1757349349614
2025-09-08 16:35:49.612000+00:00,AGLD-USDT-SWAP,1862171.0,1757349349612
2025-09-08 16:35:50.129000+00:00,AI16Z-USDT-SWAP,50954929.0,1757349350129
2025-09-08 16:35:50.130000+00:00,AIXBT-USDT-SWAP,23502100.0,1757349350130
2025-09-08 16:35:50.134000+00:00,ALCH-USDT-SWAP,20944110.0,1757349350134
2025-09-08 16:35:50.133000+00:00,ALGO-USDT-SWAP,26679290.0,1757349350133
2025-09-08 16:35:50.120000+00:00,ANIME-USDT-SWAP,105243290.0,1757349350120
2025-09-08 16:35:50.129000+00:00,APE-USDT-SWAP,8057516.5,1757349350129
2025-09-08 16:35:50.130000+00:00,API3-USDT-SWAP,3651598.0,1757349350130
2025-09-08 16:35:50.126000+00:00,APT-USDT-SWAP,3620888.0,1757349350126
2025-09-08 16:35:50.126000+00:00,AR-USDT-SWAP,545526.6,1757349350126
2025-09-08 16:35:50.133000+00:00,ARB-USDT-SWAP,35261384.999999985,1757349350133
2025-09-08 16:35:50.518000+00:00,ARC-USDT-SWAP,60823360.0,1757349350518
2025-09-08 16:35:50.523000+00:00,ARKM-USDT-SWAP,5107433.0,1757349350523
2025-09-08 16:35:50.544000+00:00,ATH-USDT-SWAP,151230600.0,1757349350544
2025-09-08 16:35:50.537000+00:00,ATOM-USDT-SWAP,1965993.0,1757349350537
2025-09-08 16:35:50.515000+00:00,AUCTION-USDT-SWAP,216908.1,1757349350515
2025-09-08 16:35:50.544000+00:00,AVAAI-USDT-SWAP,51138610.0,1757349350544
2025-09-08 16:35:50.521000+00:00,AVAX-USDT-SWAP,2005871.0999999987,1757349350521
2025-09-08 16:35:50.524000+00:00,AXS-USDT-SWAP,1160280.2,1757349350524
2025-09-08 16:35:50.525000+00:00,BABY-USDT-SWAP,42522590.0,1757349350525
2025-09-08 16:35:50.537000+00:00,BAND-USDT-SWAP,1470678.0,1757349350537
2025-09-08 16:35:50.979000+00:00,BAT-USDT-SWAP,5830260.0,1757349350979
2025-09-08 16:35:50.974000+00:00,BCH-USDT-SWAP,80336.01999999999,1757349350974
2025-09-08 16:35:50.954000+00:00,BERA-USDT-SWAP,2339614.5,1757349350954
2025-09-08 16:35:50.965000+00:00,BICO-USDT-SWAP,6316527.0,1757349350965
2025-09-08 16:35:50.940000+00:00,BIGTIME-USDT-SWAP,43890500.0,1757349350940
2025-09-08 16:35:50.953000+00:00,BIO-USDT-SWAP,66657659.0,1757349350953
2025-09-08 16:35:50.951000+00:00,BLUR-USDT-SWAP,24983940.0,1757349350951
2025-09-08 16:35:50.950000+00:00,BNB-USDT-SWAP,97120.64,1757349350950
2025-09-08 16:35:50.949000+00:00,BNT-USDT-SWAP,745480.0,1757349350949
2025-09-08 16:35:50.956000+00:00,BOME-USDT-SWAP,1526302000.0,1757349350956
2025-09-08 16:35:51.368000+00:00,BONK-USDT-SWAP,568370900000.0,1757349351368
2025-09-08 16:35:51.487000+00:00,BRETT-USDT-SWAP,12002700.0,1757349351487
2025-09-08 16:35:51.385000+00:00,BTC-USDT-SWAP,28079.311000000096,1757349351385
2025-09-08 16:35:51.374000+00:00,CAT-USDT-SWAP,199258400000.0,1757349351374
2025-09-08 16:35:51.367000+00:00,CATI-USDT-SWAP,17037947.0,1757349351367
2025-09-08 16:35:51.373000+00:00,CELO-USDT-SWAP,4189078.0,1757349351373
2025-09-08 16:35:51.375000+00:00,CETUS-USDT-SWAP,18505350.0,1757349351375
2025-09-08 16:35:51.367000+00:00,CFX-USDT-SWAP,75930170.0,1757349351367
2025-09-08 16:35:51.372000+00:00,CHZ-USDT-SWAP,78451390.0,1757349351372
2025-09-08 16:35:51.513000+00:00,COMP-USDT-SWAP,88888.9,1757349351513
2025-09-08 16:35:51.910000+00:00,COOKIE-USDT-SWAP,4358370.0,1757349351910
2025-09-08 16:35:51.915000+00:00,CORE-USDT-SWAP,9736047.0,1757349351915
2025-09-08 16:35:51.919000+00:00,CRO-USDT-SWAP,61432950.0,1757349351919
2025-09-08 16:35:51.914000+00:00,CRV-USDT-SWAP,25059091.0,1757349351914
2025-09-08 16:35:51.910000+00:00,CTC-USDT-SWAP,1706400.0,1757349351910
2025-09-08 16:35:51.921000+00:00,CVC-USDT-SWAP,9706900.0,1757349351921
2025-09-08 16:35:51.912000+00:00,CVX-USDT-SWAP,299375.0,1757349351912
2025-09-08 16:35:51.909000+00:00,DEGEN-USDT-SWAP,296608700.0,1757349351909
2025-09-08 16:35:51.912000+00:00,DGB-USDT-SWAP,45819600.0,1757349351912
2025-09-08 16:35:51.921000+00:00,DOG-USDT-SWAP,456448000.0,1757349351921
2025-09-08 16:35:52.330000+00:00,DOGE-USDT-SWAP,1595349290.0000002,1757349352330
2025-09-08 16:35:52.321000+00:00,DOGS-USDT-SWAP,18078750000.0,1757349352321
2025-09-08 16:35:52.315000+00:00,DOOD-USDT-SWAP,138346000.0,1757349352315
2025-09-08 16:35:52.348000+00:00,DOT-USDT-SWAP,6465666.0,1757349352348
2025-09-08 16:35:52.311000+00:00,DUCK-USDT-SWAP,843028400.0,1757349352311
2025-09-08 16:35:52.326000+00:00,DYDX-USDT-SWAP,9688150.0,1757349352326
2025-09-08 16:35:52.317000+00:00,EGLD-USDT-SWAP,99277.1,1757349352317
2025-09-08 16:35:52.327000+00:00,EIGEN-USDT-SWAP,4142103.0,1757349352327
2025-09-08 16:35:52.316000+00:00,ENJ-USDT-SWAP,12813830.0,1757349352316
2025-09-08 16:35:52.321000+00:00,ENS-USDT-SWAP,356434.8,1757349352321
2025-09-08 16:35:52.752000+00:00,ETC-USDT-SWAP,1079004.9000000004,1757349352752
2025-09-08 16:35:52.740000+00:00,ETH-USDT-SWAP,725955.9960000019,1757349352740
2025-09-08 16:35:52.749000+00:00,ETHFI-USDT-SWAP,8035867.0,1757349352749
2025-09-08 16:35:52.744000+00:00,ETHW-USDT-SWAP,1278790.6,1757349352744
2025-09-08 16:35:52.740000+00:00,FARTCOIN-USDT-SWAP,19978182.0,1757349352740
2025-09-08 16:35:52.745000+00:00,FIL-USDT-SWAP,14663636.8,1757349352745
2025-09-08 16:35:52.741000+00:00,FLM-USDT-SWAP,26146220.0,1757349352741
2025-09-08 16:35:52.738000+00:00,FLOKI-USDT-SWAP,39162900000.0,1757349352738
2025-09-08 16:35:52.749000+00:00,FLOW-USDT-SWAP,4654930.0,1757349352749
2025-09-08 16:35:52.746000+00:00,FXS-USDT-SWAP,440498.0,1757349352746
2025-09-08 16:35:53.151000+00:00,GALA-USDT-SWAP,433450460.0,1757349353151
2025-09-08 16:35:53.177000+00:00,GAS-USDT-SWAP,458248.0,1757349353177
2025-09-08 16:35:53.176000+00:00,GLM-USDT-SWAP,2738020.0,1757349353176
2025-09-08 16:35:53.151000+00:00,GMT-USDT-SWAP,47248173.0,1757349353151
2025-09-08 16:35:53.150000+00:00,GMX-USDT-SWAP,74655.8,1757349353150
2025-09-08 16:35:53.148000+00:00,GOAT-USDT-SWAP,30141060.0,1757349353148
2025-09-08 16:35:53.157000+00:00,GODS-USDT-SWAP,6639160.0,1757349353157
2025-09-08 16:35:53.150000+00:00,GPS-USDT-SWAP,200481100.0,1757349353150
2025-09-08 16:35:53.159000+00:00,GRASS-USDT-SWAP,2709468.0,1757349353159
2025-09-08 16:35:53.157000+00:00,GRIFFAIN-USDT-SWAP,25595570.0,1757349353157
2025-09-08 16:35:53.559000+00:00,GRT-USDT-SWAP,21426200.0,1757349353559
2025-09-08 16:35:53.565000+00:00,H-USDT-SWAP,59559900.0,1757349353565
2025-09-08 16:35:53.568000+00:00,HBAR-USDT-SWAP,74997709.99999999,1757349353568
2025-09-08 16:35:53.566000+00:00,HMSTR-USDT-SWAP,925153500.0,1757349353566
2025-09-08 16:35:53.561000+00:00,HOME-USDT-SWAP,22100500.0,1757349353561
2025-09-08 16:35:53.563000+00:00,HUMA-USDT-SWAP,88889100.0,1757349353563
2025-09-08 16:35:53.565000+00:00,HYPE-USDT-SWAP,924985.0,1757349353565
2025-09-08 16:35:53.566000+00:00,ICP-USDT-SWAP,1297022.34,1757349353566
2025-09-08 16:35:53.580000+00:00,ICX-USDT-SWAP,5962930.0,1757349353580
2025-09-08 16:35:53.577000+00:00,IMX-USDT-SWAP,6472023.0,1757349353577
2025-09-08 16:35:53.970000+00:00,INIT-USDT-SWAP,2397760.0,1757349353970
2025-09-08 16:35:53.971000+00:00,INJ-USDT-SWAP,872504.1,1757349353971
2025-09-08 16:35:53.977000+00:00,IOST-USDT-SWAP,305678000.0,1757349353977
2025-09-08 16:35:53.979000+00:00,IOTA-USDT-SWAP,16022840.0,1757349353979
2025-09-08 16:35:53.972000+00:00,IP-USDT-SWAP,3009562.0,1757349353972
2025-09-08 16:35:53.979000+00:00,JELLYJELLY-USDT-SWAP,215009300.0,1757349353979
2025-09-08 16:35:53.975000+00:00,JOE-USDT-SWAP,7008270.0,1757349353975
2025-09-08 16:35:53.977000+00:00,JTO-USDT-SWAP,2891344.0,1757349353977
2025-09-08 16:35:53.982000+00:00,JUP-USDT-SWAP,14680040.0,1757349353982
2025-09-08 16:35:54.377000+00:00,KAITO-USDT-SWAP,3382922.0,1757349354377
2025-09-08 16:35:54.362000+00:00,KMNO-USDT-SWAP,17621500.0,1757349354362
2025-09-08 16:35:54.389000+00:00,KSM-USDT-SWAP,124386.5,1757349354389
2025-09-08 16:35:54.428000+00:00,LA-USDT-SWAP,2844580.0,1757349354428
2025-09-08 16:35:54.375000+00:00,LAUNCHCOIN-USDT-SWAP,37006490.0,1757349354375
2025-09-08 16:35:54.373000+00:00,LAYER-USDT-SWAP,5674139.0,1757349354373
2025-09-08 16:35:54.384000+00:00,LDO-USDT-SWAP,14835415.0,1757349354384
2025-09-08 16:35:54.362000+00:00,LINK-USDT-SWAP,2598630.4999999995,1757349354362
2025-09-08 16:35:54.412000+00:00,LPT-USDT-SWAP,866073.8,1757349354412
2025-09-08 16:35:54.374000+00:00,LQTY-USDT-SWAP,1572694.0,1757349354374
2025-09-08 16:35:54.808000+00:00,LRC-USDT-SWAP,17340200.0,1757349354808
2025-09-08 16:35:54.821000+00:00,LTC-USDT-SWAP,663684.6,1757349354821
2025-09-08 16:35:54.820000+00:00,LUNA-USDT-SWAP,15627326.0,1757349354820
2025-09-08 16:35:54.813000+00:00,LUNC-USDT-SWAP,32712030000.0,1757349354813
2025-09-08 16:35:54.813000+00:00,MAGIC-USDT-SWAP,20883182.0,1757349354813
2025-09-08 16:35:54.846000+00:00,MAJOR-USDT-SWAP,4752013.0,1757349354846
2025-09-08 16:35:54.818000+00:00,MANA-USDT-SWAP,11183320.0,1757349354818
2025-09-08 16:35:54.816000+00:00,MASK-USDT-SWAP,3065825.0,1757349354816
2025-09-08 16:35:54.815000+00:00,ME-USDT-SWAP,3282110.0,1757349354815
2025-09-08 16:35:54.823000+00:00,MEME-USDT-SWAP,1801919200.0,1757349354823
2025-09-08 16:35:55.237000+00:00,MERL-USDT-SWAP,55336851.0,1757349355237
2025-09-08 16:35:55.238000+00:00,METIS-USDT-SWAP,94200.2,1757349355238
2025-09-08 16:35:55.237000+00:00,MEW-USDT-SWAP,1041820000.0,1757349355237
2025-09-08 16:35:55.232000+00:00,MINA-USDT-SWAP,7269527.0,1757349355232
2025-09-08 16:35:55.242000+00:00,MOG-USDT-SWAP,641464000000.0,1757349355242
2025-09-08 16:35:55.240000+00:00,MOODENG-USDT-SWAP,46286340.0,1757349355240
2025-09-08 16:35:55.229000+00:00,MORPHO-USDT-SWAP,1329709.0,1757349355229
2025-09-08 16:35:55.233000+00:00,MOVE-USDT-SWAP,28380030.0,1757349355233
2025-09-08 16:35:55.238000+00:00,MUBARAK-USDT-SWAP,13986600.0,1757349355238
2025-09-08 16:35:55.636000+00:00,NEAR-USDT-SWAP,5306071.999999999,1757349355636
2025-09-08 16:35:55.634000+00:00,NEIRO-USDT-SWAP,8713334000.0,1757349355634
2025-09-08 16:35:55.646000+00:00,NEIROETH-USDT-SWAP,19269700.0,1757349355646
2025-09-08 16:35:55.638000+00:00,NEO-USDT-SWAP,309132.0,1757349355638
2025-09-08 16:35:55.636000+00:00,NEWT-USDT-SWAP,3518660.0,1757349355636
2025-09-08 16:35:55.642000+00:00,NMR-USDT-SWAP,543294.2,1757349355642
2025-09-08 16:35:55.635000+00:00,NOT-USDT-SWAP,1726045400.0,1757349355635
2025-09-08 16:35:55.630000+00:00,NXPC-USDT-SWAP,902362.0,1757349355630
2025-09-08 16:35:55.644000+00:00,OL-USDT-SWAP,99003580.0,1757349355644
2025-09-08 16:35:55.649000+00:00,OM-USDT-SWAP,26665898.0,1757349355649
2025-09-08 16:35:56.052000+00:00,ONDO-USDT-SWAP,19261910.0,1757349356052
2025-09-08 16:35:56.084000+00:00,ONE-USDT-SWAP,75617600.0,1757349356084
2025-09-08 16:35:56.065000+00:00,ONT-USDT-SWAP,13088780.0,1757349356065
2025-09-08 16:35:56.051000+00:00,OP-USDT-SWAP,22662779.0,1757349356051
2025-09-08 16:35:56.061000+00:00,ORBS-USDT-SWAP,26797800.0,1757349356061
2025-09-08 16:35:56.056000+00:00,ORDI-USDT-SWAP,1212450.8,1757349356056
2025-09-08 16:35:56.053000+00:00,PARTI-USDT-SWAP,13669340.0,1757349356053
2025-09-08 16:35:56.053000+00:00,PENGU-USDT-SWAP,681312700.0,1757349356053
2025-09-08 16:35:56.055000+00:00,PEOPLE-USDT-SWAP,317304600.0,1757349356055
2025-09-08 16:35:56.066000+00:00,PEPE-USDT-SWAP,7670663000000.0,1757349356066
2025-09-08 16:35:56.492000+00:00,PERP-USDT-SWAP,2531729.0,1757349356492
2025-09-08 16:35:56.482000+00:00,PI-USDT-SWAP,31263123.0,1757349356482
2025-09-08 16:35:56.484000+00:00,PLUME-USDT-SWAP,15662560.0,1757349356484
2025-09-08 16:35:56.479000+00:00,PNUT-USDT-SWAP,40683940.0,1757349356479
2025-09-08 16:35:56.479000+00:00,POL-USDT-SWAP,37384650.0,1757349356479
2025-09-08 16:35:56.481000+00:00,POPCAT-USDT-SWAP,10329770.0,1757349356481
2025-09-08 16:35:56.482000+00:00,PRCL-USDT-SWAP,14983674.0,1757349356482
2025-09-08 16:35:56.480000+00:00,PROMPT-USDT-SWAP,33670350.0,1757349356480
2025-09-08 16:35:56.484000+00:00,PUMP-USDT-SWAP,7015544000.0,1757349356484
2025-09-08 16:35:56.491000+00:00,PYTH-USDT-SWAP,45935900.0,1757349356491
2025-09-08 16:35:56.877000+00:00,QTUM-USDT-SWAP,1314401.0,1757349356877
2025-09-08 16:35:56.877000+00:00,RAY-USDT-SWAP,982039.0,1757349356877
2025-09-08 16:35:56.898000+00:00,RENDER-USDT-SWAP,1301487.0,1757349356898
2025-09-08 16:35:56.882000+00:00,RESOLV-USDT-SWAP,26509770.0,1757349356882
2025-09-08 16:35:56.879000+00:00,RSR-USDT-SWAP,245396800.0,1757349356879
2025-09-08 16:35:56.888000+00:00,RVN-USDT-SWAP,75028290.0,1757349356888
2025-09-08 16:35:56.900000+00:00,S-USDT-SWAP,13201330.0,1757349356900
2025-09-08 16:35:56.874000+00:00,SAHARA-USDT-SWAP,55673560.0,1757349356874
2025-09-08 16:35:56.929000+00:00,SAND-USDT-SWAP,20002400.0,1757349356929
2025-09-08 16:35:56.890000+00:00,SATS-USDT-SWAP,173236470000000.0,1757349356890
2025-09-08 16:35:57.330000+00:00,SCR-USDT-SWAP,3398012.0,1757349357330
2025-09-08 16:35:57.330000+00:00,SHELL-USDT-SWAP,5737760.0,1757349357330
2025-09-08 16:35:57.341000+00:00,SHIB-USDT-SWAP,1555126200000.0,1757349357341
2025-09-08 16:35:57.339000+00:00,SIGN-USDT-SWAP,45505400.0,1757349357339
2025-09-08 16:35:57.328000+00:00,SLP-USDT-SWAP,442574330.0,1757349357328
2025-09-08 16:35:57.330000+00:00,SNX-USDT-SWAP,2464948.0,1757349357330
2025-09-08 16:35:57.328000+00:00,SOL-USDT-SWAP,3627417.1800000034,1757349357328
2025-09-08 16:35:57.327000+00:00,SOLV-USDT-SWAP,67893700.0,1757349357327
2025-09-08 16:35:57.332000+00:00,SONIC-USDT-SWAP,8113126.0,1757349357332
2025-09-08 16:35:57.335000+00:00,SOON-USDT-SWAP,9660400.0,1757349357335
2025-09-08 16:35:57.744000+00:00,SOPH-USDT-SWAP,87574500.0,1757349357744
2025-09-08 16:35:57.740000+00:00,SPK-USDT-SWAP,142672900.0,1757349357740
2025-09-08 16:35:57.765000+00:00,SPX-USDT-SWAP,1274665.0,1757349357765
2025-09-08 16:35:57.762000+00:00,SSV-USDT-SWAP,317507.1,1757349357762
2025-09-08 16:35:57.738000+00:00,STORJ-USDT-SWAP,5511990.0,1757349357738
2025-09-08 16:35:57.741000+00:00,STRK-USDT-SWAP,24338931.0,1757349357741
2025-09-08 16:35:57.741000+00:00,STX-USDT-SWAP,6831196.999999999,1757349357741
2025-09-08 16:35:57.736000+00:00,SUI-USDT-SWAP,20141587.0,1757349357736
2025-09-08 16:35:57.754000+00:00,SUSHI-USDT-SWAP,8105464.0,1757349357754
2025-09-08 16:35:57.755000+00:00,SWARMS-USDT-SWAP,82156640.0,1757349357755
2025-09-08 16:35:58.191000+00:00,SYRUP-USDT-SWAP,3228870.0,1757349358191
2025-09-08 16:35:58.168000+00:00,T-USDT-SWAP,40231200.0,1757349358168
2025-09-08 16:35:58.189000+00:00,TAO-USDT-SWAP,14014.13,1757349358189
2025-09-08 16:35:58.177000+00:00,THETA-USDT-SWAP,2637031.0,1757349358177
2025-09-08 16:35:58.196000+00:00,TIA-USDT-SWAP,5395986.0,1757349358196
2025-09-08 16:35:58.175000+00:00,TNSR-USDT-SWAP,8319749.0,1757349358175
2025-09-08 16:35:58.176000+00:00,TON-USDT-SWAP,9498738.0,1757349358176
2025-09-08 16:35:58.276000+00:00,TRB-USDT-SWAP,271558.3,1757349358276
2025-09-08 16:35:58.177000+00:00,TREE-USDT-SWAP,6507065.0,1757349358177
2025-09-08 16:35:58.180000+00:00,TRUMP-USDT-SWAP,5270544.7,1757349358180
2025-09-08 16:35:58.660000+00:00,TRX-USDT-SWAP,100387550.00000007,1757349358660
2025-09-08 16:35:58.657000+00:00,TURBO-USDT-SWAP,932610000.0000002,1757349358657
2025-09-08 16:35:58.665000+00:00,UMA-USDT-SWAP,1462617.1,1757349358665
2025-09-08 16:35:58.672000+00:00,UNI-USDT-SWAP,3130274.0,1757349358672
2025-09-08 16:35:58.661000+00:00,USDC-USDT-SWAP,1090780.0,1757349358661
2025-09-08 16:35:58.673000+00:00,USELESS-USDT-SWAP,13946170.0,1757349358673
2025-09-08 16:35:58.660000+00:00,USTC-USDT-SWAP,138737000.0,1757349358660
2025-09-08 16:35:58.701000+00:00,UXLINK-USDT-SWAP,6408750.0,1757349358701
2025-09-08 16:35:58.664000+00:00,VANA-USDT-SWAP,127896.1,1757349358664
2025-09-08 16:35:58.669000+00:00,VINE-USDT-SWAP,119511590.0,1757349358669
2025-09-08 16:35:59.083000+00:00,VIRTUAL-USDT-SWAP,3405290.0,1757349359083
2025-09-08 16:35:59.099000+00:00,W-USDT-SWAP,47337429.0,1757349359099
2025-09-08 16:35:59.089000+00:00,WAL-USDT-SWAP,2060120.0,1757349359089
2025-09-08 16:35:59.142000+00:00,WAXP-USDT-SWAP,25980400.0,1757349359142
2025-09-08 16:35:59.098000+00:00,WCT-USDT-SWAP,10238560.0,1757349359098
2025-09-08 16:35:59.086000+00:00,WIF-USDT-SWAP,16835022.0,1757349359086
2025-09-08 16:35:59.091000+00:00,WLD-USDT-SWAP,38547538.0,1757349359091
2025-09-08 16:35:59.084000+00:00,WLFI-USDT-SWAP,301671300.0,1757349359084
2025-09-08 16:35:59.088000+00:00,WOO-USDT-SWAP,15503470.0,1757349359088
2025-09-08 16:35:59.093000+00:00,XAUT-USDT-SWAP,5771.647,1757349359093
2025-09-08 16:35:59.525000+00:00,XLM-USDT-SWAP,42772380.0,1757349359525
2025-09-08 16:35:59.533000+00:00,XPL-USDT-SWAP,6640810.0,1757349359533
