datetime_utc,symbol,oi_value,timestamp_ms
2025-09-12 15:58:21.247000+00:00,GRIFFAIN-USDT-SWAP,23663290.0,1757692701247
2025-09-12 15:58:21.688000+00:00,GRT-USDT-SWAP,25821410.0,1757692701688
2025-09-12 15:58:21.706000+00:00,H-USDT-SWAP,52757700.0,1757692701706
2025-09-12 15:58:21.692000+00:00,HBAR-USDT-SWAP,79406580.00000001,1757692701692
2025-09-12 15:58:21.691000+00:00,HMSTR-USDT-SWAP,1169454000.0,1757692701691
2025-09-12 15:58:21.682000+00:00,HOME-USDT-SWAP,20999200.0,1757692701682
2025-09-12 15:58:21.705000+00:00,HUMA-USDT-SWAP,74474200.0,1757692701705
2025-09-12 15:58:21.702000+00:00,HYPE-USDT-SWAP,1079706.8,1757692701702
2025-09-12 15:58:21.702000+00:00,ICP-USDT-SWAP,1428734.54,1757692701702
2025-09-12 15:58:21.705000+00:00,ICX-USDT-SWAP,5636100.0,1757692701705
2025-09-12 15:58:21.708000+00:00,IMX-USDT-SWAP,6508805.0,1757692701708
2025-09-12 15:58:22.140000+00:00,INIT-USDT-SWAP,3534360.0,1757692702140
2025-09-12 15:58:22.140000+00:00,INJ-USDT-SWAP,883671.3,1757692702140
2025-09-12 15:58:22.147000+00:00,IOST-USDT-SWAP,286571000.0,1757692702147
2025-09-12 15:58:22.133000+00:00,IOTA-USDT-SWAP,15693510.0,1757692702133
2025-09-12 15:58:22.154000+00:00,IP-USDT-SWAP,2408538.0,1757692702154
2025-09-12 15:58:22.141000+00:00,JELLYJELLY-USDT-SWAP,243358400.0,1757692702141
2025-09-12 15:58:22.154000+00:00,JOE-USDT-SWAP,6053820.0,1757692702154
2025-09-12 15:58:22.138000+00:00,JTO-USDT-SWAP,3959790.0,1757692702138
2025-09-12 15:58:22.140000+00:00,JUP-USDT-SWAP,16308950.0,1757692702140
2025-09-12 15:58:22.572000+00:00,KAITO-USDT-SWAP,4815528.0,1757692702572
2025-09-12 15:58:22.575000+00:00,KMNO-USDT-SWAP,33558500.0,1757692702575
2025-09-12 15:58:22.593000+00:00,KSM-USDT-SWAP,132811.2,1757692702593
2025-09-12 15:58:22.568000+00:00,LA-USDT-SWAP,2862740.0,1757692702568
2025-09-12 15:58:22.575000+00:00,LAUNCHCOIN-USDT-SWAP,50938880.0,1757692702575
2025-09-12 15:58:22.578000+00:00,LAYER-USDT-SWAP,7075276.0,1757692702578
2025-09-12 15:58:22.579000+00:00,LDO-USDT-SWAP,15156337.0,1757692702579
2025-09-12 15:58:22.576000+00:00,LINK-USDT-SWAP,2492187.1999999993,1757692702576
2025-09-12 15:58:22.594000+00:00,LPT-USDT-SWAP,752677.8,1757692702594
2025-09-12 15:58:22.574000+00:00,LQTY-USDT-SWAP,1512054.0,1757692702574
2025-09-12 15:58:23.041000+00:00,LRC-USDT-SWAP,18208810.0,1757692703041
2025-09-12 15:58:23.041000+00:00,LTC-USDT-SWAP,690675.9999999998,1757692703041
2025-09-12 15:58:23.049000+00:00,LUNA-USDT-SWAP,15284802.0,1757692703049
2025-09-12 15:58:23.058000+00:00,LUNC-USDT-SWAP,28880030000.0,1757692703058
2025-09-12 15:58:23.069000+00:00,MAGIC-USDT-SWAP,19714922.0,1757692703069
2025-09-12 15:58:23.042000+00:00,MAJOR-USDT-SWAP,4668319.0,1757692703042
2025-09-12 15:58:23.052000+00:00,MANA-USDT-SWAP,10326250.0,1757692703052
2025-09-12 15:58:23.066000+00:00,MASK-USDT-SWAP,3010623.0,1757692703066
2025-09-12 15:58:23.060000+00:00,ME-USDT-SWAP,3717556.0,1757692703060
2025-09-12 15:58:23.041000+00:00,MEME-USDT-SWAP,1746145100.0,1757692703041
2025-09-12 15:58:23.490000+00:00,MERL-USDT-SWAP,45926218.0,1757692703490
2025-09-12 15:58:23.493000+00:00,METIS-USDT-SWAP,105640.2,1757692703493
2025-09-12 15:58:23.494000+00:00,MEW-USDT-SWAP,1031334000.0,1757692703494
2025-09-12 15:58:23.508000+00:00,MINA-USDT-SWAP,7726795.0,1757692703508
2025-09-12 15:58:23.498000+00:00,MOG-USDT-SWAP,627216000000.0,1757692703498
2025-09-12 15:58:23.498000+00:00,MOODENG-USDT-SWAP,45647020.0,1757692703498
2025-09-12 15:58:23.489000+00:00,MORPHO-USDT-SWAP,1584250.0,1757692703489
2025-09-12 15:58:23.512000+00:00,MOVE-USDT-SWAP,26308360.0,1757692703512
2025-09-12 15:58:23.527000+00:00,MUBARAK-USDT-SWAP,12611900.0,1757692703527
2025-09-12 15:58:23.948000+00:00,NEAR-USDT-SWAP,5261259.000000001,1757692703948
2025-09-12 15:58:23.930000+00:00,NEIRO-USDT-SWAP,9670364000.0,1757692703930
2025-09-12 15:58:23.935000+00:00,NEO-USDT-SWAP,340026.0,1757692703935
2025-09-12 15:58:23.943000+00:00,NEWT-USDT-SWAP,2944040.0,1757692703943
2025-09-12 15:58:23.951000+00:00,NMR-USDT-SWAP,474548.1,1757692703951
2025-09-12 15:58:23.937000+00:00,NOT-USDT-SWAP,1679835600.0,1757692703937
2025-09-12 15:58:23.947000+00:00,NXPC-USDT-SWAP,1068078.0,1757692703947
2025-09-12 15:58:23.950000+00:00,OL-USDT-SWAP,86249840.0,1757692703950
2025-09-12 15:58:23.937000+00:00,OM-USDT-SWAP,25038421.0,1757692703937
2025-09-12 15:58:24.370000+00:00,ONDO-USDT-SWAP,23678510.0,1757692704370
2025-09-12 15:58:24.384000+00:00,ONE-USDT-SWAP,86505200.0,1757692704384
2025-09-12 15:58:24.376000+00:00,ONT-USDT-SWAP,10687070.0,1757692704376
2025-09-12 15:58:24.369000+00:00,OP-USDT-SWAP,24835444.0,1757692704369
2025-09-12 15:58:24.391000+00:00,ORBS-USDT-SWAP,28989400.0,1757692704391
2025-09-12 15:58:24.368000+00:00,ORDI-USDT-SWAP,1308380.9,1757692704368
2025-09-12 15:58:24.369000+00:00,PARTI-USDT-SWAP,15253590.0,1757692704369
2025-09-12 15:58:24.370000+00:00,PENGU-USDT-SWAP,687184900.0,1757692704370
2025-09-12 15:58:24.375000+00:00,PEOPLE-USDT-SWAP,352367200.0,1757692704375
2025-09-12 15:58:24.371000+00:00,PEPE-USDT-SWAP,8012563000000.002,1757692704371
2025-09-12 15:58:24.808000+00:00,PERP-USDT-SWAP,3230584.0,1757692704808
2025-09-12 15:58:24.813000+00:00,PI-USDT-SWAP,33551035.0,1757692704813
2025-09-12 15:58:24.814000+00:00,PLUME-USDT-SWAP,19124960.0,1757692704814
2025-09-12 15:58:24.802000+00:00,PNUT-USDT-SWAP,37893540.0,1757692704802
2025-09-12 15:58:24.807000+00:00,POL-USDT-SWAP,36932190.0,1757692704807
2025-09-12 15:58:24.815000+00:00,POPCAT-USDT-SWAP,10082590.0,1757692704815
2025-09-12 15:58:24.824000+00:00,PRCL-USDT-SWAP,18410849.0,1757692704824
2025-09-12 15:58:24.810000+00:00,PROMPT-USDT-SWAP,36374040.0,1757692704810
2025-09-12 15:58:24.813000+00:00,PUMP-USDT-SWAP,6555283000.0,1757692704813
2025-09-12 15:58:24.812000+00:00,PYTH-USDT-SWAP,47489010.0,1757692704812
2025-09-12 15:58:25.244000+00:00,QTUM-USDT-SWAP,1214669.0,1757692705244
2025-09-12 15:58:25.247000+00:00,RAY-USDT-SWAP,1087034.0,1757692705247
2025-09-12 15:58:25.252000+00:00,RENDER-USDT-SWAP,1382017.0,1757692705252
2025-09-12 15:58:25.266000+00:00,RESOLV-USDT-SWAP,24825620.0,1757692705266
2025-09-12 15:58:25.243000+00:00,RSR-USDT-SWAP,256118700.0,1757692705243
2025-09-12 15:58:25.253000+00:00,RVN-USDT-SWAP,74772500.0,1757692705253
2025-09-12 15:58:25.242000+00:00,S-USDT-SWAP,11107250.0,1757692705242
2025-09-12 15:58:25.246000+00:00,SAHARA-USDT-SWAP,43998600.0,1757692705246
2025-09-12 15:58:25.268000+00:00,SAND-USDT-SWAP,17784800.0,1757692705268
2025-09-12 15:58:25.262000+00:00,SATS-USDT-SWAP,217271200000000.0,1757692705262
2025-09-12 15:58:25.699000+00:00,SCR-USDT-SWAP,2856303.0,1757692705699
2025-09-12 15:58:25.692000+00:00,SHELL-USDT-SWAP,5789550.0,1757692705692
2025-09-12 15:58:25.701000+00:00,SHIB-USDT-SWAP,1769092400000.0,1757692705701
2025-09-12 15:58:25.701000+00:00,SIGN-USDT-SWAP,44383800.0,1757692705701
2025-09-12 15:58:25.714000+00:00,SLP-USDT-SWAP,410506480.0,1757692705714
2025-09-12 15:58:25.704000+00:00,SNX-USDT-SWAP,2633372.0,1757692705704
2025-09-12 15:58:25.706000+00:00,SOL-USDT-SWAP,3775341.4600000014,1757692705706
2025-09-12 15:58:25.700000+00:00,SOLV-USDT-SWAP,59309900.0,1757692705700
2025-09-12 15:58:25.714000+00:00,SONIC-USDT-SWAP,9049425.0,1757692705714
2025-09-12 15:58:25.696000+00:00,SOON-USDT-SWAP,8449690.0,1757692705696
2025-09-12 15:58:26.129000+00:00,SOPH-USDT-SWAP,77748500.0,1757692706129
2025-09-12 15:58:26.132000+00:00,SPK-USDT-SWAP,114218300.0,1757692706132
2025-09-12 15:58:26.136000+00:00,SPX-USDT-SWAP,1070947.0,1757692706136
2025-09-12 15:58:26.137000+00:00,SSV-USDT-SWAP,294933.5,1757692706137
2025-09-12 15:58:26.134000+00:00,STORJ-USDT-SWAP,5526760.0,1757692706134
2025-09-12 15:58:26.148000+00:00,STRK-USDT-SWAP,22952349.0,1757692706148
2025-09-12 15:58:26.146000+00:00,STX-USDT-SWAP,6978302.000000001,1757692706146
2025-09-12 15:58:26.139000+00:00,SUI-USDT-SWAP,21281460.0,1757692706139
2025-09-12 15:58:26.134000+00:00,SUSHI-USDT-SWAP,8239500.0,1757692706134
2025-09-12 15:58:26.135000+00:00,SWARMS-USDT-SWAP,87465300.0,1757692706135
2025-09-12 15:58:26.554000+00:00,SYRUP-USDT-SWAP,2792370.0,1757692706554
2025-09-12 15:58:26.553000+00:00,T-USDT-SWAP,45373700.0,1757692706553
2025-09-12 15:58:26.554000+00:00,TAO-USDT-SWAP,14747.3,1757692706554
2025-09-12 15:58:26.553000+00:00,THETA-USDT-SWAP,2893659.0,1757692706553
2025-09-12 15:58:26.552000+00:00,TIA-USDT-SWAP,5374165.0,1757692706552
2025-09-12 15:58:26.563000+00:00,TNSR-USDT-SWAP,8538418.0,1757692706563
2025-09-12 15:58:26.562000+00:00,TON-USDT-SWAP,8973017.0,1757692706562
2025-09-12 15:58:26.552000+00:00,TRB-USDT-SWAP,270780.3,1757692706552
2025-09-12 15:58:26.556000+00:00,TREE-USDT-SWAP,6936796.0,1757692706556
2025-09-12 15:58:26.714000+00:00,TRUMP-USDT-SWAP,5129364.6,1757692706714
2025-09-12 15:58:27.122000+00:00,TRX-USDT-SWAP,90563680.00000006,1757692707122
2025-09-12 15:58:27.110000+00:00,TURBO-USDT-SWAP,930421000.0000001,1757692707110
2025-09-12 15:58:27.132000+00:00,UMA-USDT-SWAP,1571235.7,1757692707132
2025-09-12 15:58:27.130000+00:00,UNI-USDT-SWAP,3363882.0,1757692707130
2025-09-12 15:58:27.110000+00:00,USDC-USDT-SWAP,1031980.0,1757692707110
2025-09-12 15:58:27.120000+00:00,USELESS-USDT-SWAP,11674800.0,1757692707120
2025-09-12 15:58:27.132000+00:00,USTC-USDT-SWAP,111049500.0,1757692707132
2025-09-12 15:58:27.118000+00:00,UXLINK-USDT-SWAP,6364070.0,1757692707118
2025-09-12 15:58:27.118000+00:00,VANA-USDT-SWAP,147926.7,1757692707118
2025-09-12 15:58:27.123000+00:00,VINE-USDT-SWAP,101314200.0,1757692707123
2025-09-12 15:58:27.557000+00:00,VIRTUAL-USDT-SWAP,3615734.0,1757692707557
2025-09-12 15:58:27.559000+00:00,W-USDT-SWAP,53513114.0,1757692707559
2025-09-12 15:58:27.558000+00:00,WAL-USDT-SWAP,2393110.0,1757692707558
2025-09-12 15:58:27.549000+00:00,WCT-USDT-SWAP,9686130.0,1757692707549
2025-09-12 15:58:27.555000+00:00,WIF-USDT-SWAP,17173274.0,1757692707555
2025-09-12 15:58:27.557000+00:00,WLD-USDT-SWAP,33302122.0,1757692707557
2025-09-12 15:58:27.562000+00:00,WLFI-USDT-SWAP,278213480.0,1757692707562
2025-09-12 15:58:27.553000+00:00,WOO-USDT-SWAP,21321520.0,1757692707553
2025-09-12 15:58:27.563000+00:00,XAUT-USDT-SWAP,5100.066,1757692707563
2025-09-12 15:58:27.987000+00:00,XLM-USDT-SWAP,44564710.0,1757692707987
2025-09-12 15:58:27.986000+00:00,XPL-USDT-SWAP,7102240.0,1757692707986
2025-09-12 15:58:27.987000+00:00,XRP-USDT-SWAP,88915769.0,1757692707987
2025-09-12 15:58:27.992000+00:00,XTZ-USDT-SWAP,5223793.0,1757692707992
2025-09-12 15:58:27.991000+00:00,YFI-USDT-SWAP,385.7552,1757692707991
2025-09-12 15:58:27.996000+00:00,YGG-USDT-SWAP,56126015.0,1757692707996
2025-09-12 15:58:27.981000+00:00,ZENT-USDT-SWAP,163579600.0,1757692707981
2025-09-12 15:58:27.980000+00:00,ZETA-USDT-SWAP,5365630.0,1757692707980
2025-09-12 15:58:27.999000+00:00,ZIL-USDT-SWAP,173583100.0,1757692707999
2025-09-12 15:58:28.420000+00:00,ZK-USDT-SWAP,48777900.0,1757692708420
2025-09-12 15:58:28.431000+00:00,ZRO-USDT-SWAP,1757420.0,1757692708431
2025-09-12 15:58:28.441000+00:00,ZRX-USDT-SWAP,7638880.0,1757692708441
2025-09-12 16:21:24.200000+00:00,1INCH-USDT-SWAP,7871812.0,1757694084200
2025-09-12 16:21:24.117000+00:00,A-USDT-SWAP,11139560.0,1757694084117
2025-09-12 16:21:24.118000+00:00,AAVE-USDT-SWAP,143622.72000000003,1757694084118
2025-09-12 16:21:24.132000+00:00,ACE-USDT-SWAP,2841411.0,1757694084132
2025-09-12 16:21:24.106000+00:00,ACH-USDT-SWAP,87149200.0,1757694084106
2025-09-12 16:21:24.112000+00:00,ACT-USDT-SWAP,89444470.0,1757694084112
2025-09-12 16:21:24.123000+00:00,ADA-USDT-SWAP,84388650.00000003,1757694084123
2025-09-12 16:21:24.097000+00:00,AERO-USDT-SWAP,1827730.0,1757694084097
2025-09-12 16:21:24.132000+00:00,AEVO-USDT-SWAP,15683208.0,1757694084132
2025-09-12 16:21:24.151000+00:00,AGLD-USDT-SWAP,1954981.0,1757694084151
2025-09-12 16:21:24.683000+00:00,AI16Z-USDT-SWAP,49115384.0,1757694084683
2025-09-12 16:21:24.688000+00:00,AIXBT-USDT-SWAP,23339030.0,1757694084688
2025-09-12 16:21:24.695000+00:00,ALGO-USDT-SWAP,27482740.0,1757694084695
2025-09-12 16:21:24.681000+00:00,ANIME-USDT-SWAP,97228580.0,1757694084681
2025-09-12 16:21:24.689000+00:00,APE-USDT-SWAP,8957043.7,1757694084689
2025-09-12 16:21:24.698000+00:00,API3-USDT-SWAP,2652229.0,1757694084698
2025-09-12 16:21:24.709000+00:00,APT-USDT-SWAP,3629843.0,1757694084709
2025-09-12 16:21:24.726000+00:00,AR-USDT-SWAP,507704.9,1757694084726
2025-09-12 16:21:24.716000+00:00,ARB-USDT-SWAP,33714457.99999999,1757694084716
2025-09-12 16:21:25.152000+00:00,ARC-USDT-SWAP,76835280.0,1757694085152
2025-09-12 16:21:25.160000+00:00,ARKM-USDT-SWAP,4505385.0,1757694085160
2025-09-12 16:21:25.154000+00:00,ATH-USDT-SWAP,181157300.0,1757694085154
2025-09-12 16:21:25.154000+00:00,ATOM-USDT-SWAP,2075081.0,1757694085154
2025-09-12 16:21:25.156000+00:00,AUCTION-USDT-SWAP,221221.5,1757694085156
2025-09-12 16:21:25.153000+00:00,AVAAI-USDT-SWAP,76058950.0,1757694085153
2025-09-12 16:21:25.162000+00:00,AVAX-USDT-SWAP,2395885.8999999994,1757694085162
2025-09-12 16:21:25.154000+00:00,AXS-USDT-SWAP,1174453.8,1757694085154
2025-09-12 16:21:25.153000+00:00,BABY-USDT-SWAP,38619700.0,1757694085153
2025-09-12 16:21:25.158000+00:00,BAND-USDT-SWAP,1454929.0,1757694085158
2025-09-12 16:21:25.589000+00:00,BAT-USDT-SWAP,5484830.0,1757694085589
2025-09-12 16:21:25.593000+00:00,BCH-USDT-SWAP,69182.93999999999,1757694085593
2025-09-12 16:21:25.621000+00:00,BERA-USDT-SWAP,2544109.0,1757694085621
2025-09-12 16:21:25.593000+00:00,BICO-USDT-SWAP,7906112.0,1757694085593
2025-09-12 16:21:25.582000+00:00,BIGTIME-USDT-SWAP,39842050.0,1757694085582
2025-09-12 16:21:25.615000+00:00,BIO-USDT-SWAP,64070094.0,1757694085615
2025-09-12 16:21:25.585000+00:00,BLUR-USDT-SWAP,24468970.0,1757694085585
2025-09-12 16:21:25.592000+00:00,BNB-USDT-SWAP,105120.32,1757694085592
2025-09-12 16:21:25.609000+00:00,BNT-USDT-SWAP,723960.0,1757694085609
2025-09-12 16:21:25.590000+00:00,BOME-USDT-SWAP,1354624000.0,1757694085590
2025-09-12 16:21:26.043000+00:00,BONK-USDT-SWAP,599599400000.0,1757694086043
2025-09-12 16:21:26.045000+00:00,BRETT-USDT-SWAP,12514500.0,1757694086045
2025-09-12 16:21:26.046000+00:00,BTC-USDT-SWAP,27171.559300000077,1757694086046
2025-09-12 16:21:26.045000+00:00,CAT-USDT-SWAP,142953100000.0,1757694086045
2025-09-12 16:21:26.049000+00:00,CATI-USDT-SWAP,14020948.0,1757694086049
2025-09-12 16:21:26.042000+00:00,CELO-USDT-SWAP,4910689.0,1757694086042
2025-09-12 16:21:26.048000+00:00,CETUS-USDT-SWAP,21608310.0,1757694086048
2025-09-12 16:21:26.056000+00:00,CFX-USDT-SWAP,76745640.0,1757694086056
2025-09-12 16:21:26.042000+00:00,CHZ-USDT-SWAP,80145590.0,1757694086042
2025-09-12 16:21:26.050000+00:00,COMP-USDT-SWAP,91510.1,1757694086050
2025-09-12 16:21:26.483000+00:00,COOKIE-USDT-SWAP,4388170.0,1757694086483
2025-09-12 16:21:26.482000+00:00,CORE-USDT-SWAP,9736356.0,1757694086482
2025-09-12 16:21:26.488000+00:00,CRO-USDT-SWAP,59920630.0,1757694086488
2025-09-12 16:21:26.496000+00:00,CRV-USDT-SWAP,23070414.0,1757694086496
2025-09-12 16:21:26.510000+00:00,CTC-USDT-SWAP,1725150.0,1757694086510
2025-09-12 16:21:26.509000+00:00,CVC-USDT-SWAP,9110200.0,1757694086509
2025-09-12 16:21:26.496000+00:00,CVX-USDT-SWAP,340990.0,1757694086496
2025-09-12 16:21:26.486000+00:00,DEGEN-USDT-SWAP,303566700.0,1757694086486
2025-09-12 16:21:26.963000+00:00,DOGE-USDT-SWAP,1686302689.9999983,1757694086963
2025-09-12 16:21:26.929000+00:00,DOGS-USDT-SWAP,17308117000.0,1757694086929
2025-09-12 16:21:26.932000+00:00,DOOD-USDT-SWAP,244653000.0,1757694086932
2025-09-12 16:21:26.962000+00:00,DOT-USDT-SWAP,6154425.0,1757694086962
2025-09-12 16:21:26.924000+00:00,DUCK-USDT-SWAP,669539900.0,1757694086924
2025-09-12 16:21:27.059000+00:00,DYDX-USDT-SWAP,10303255.0,1757694087059
2025-09-12 16:21:26.938000+00:00,EGLD-USDT-SWAP,112126.9,1757694086938
2025-09-12 16:21:26.939000+00:00,EIGEN-USDT-SWAP,3994927.0,1757694086939
2025-09-12 16:21:26.940000+00:00,ENJ-USDT-SWAP,13913450.0,1757694086940
2025-09-12 16:21:26.934000+00:00,ENS-USDT-SWAP,334874.6,1757694086934
2025-09-12 16:21:27.504000+00:00,ETC-USDT-SWAP,1087562.9000000004,1757694087504
2025-09-12 16:21:27.485000+00:00,ETH-USDT-SWAP,761730.6260000028,1757694087485
2025-09-12 16:21:27.488000+00:00,ETHFI-USDT-SWAP,9622487.0,1757694087488
2025-09-12 16:21:27.491000+00:00,ETHW-USDT-SWAP,1207672.8,1757694087491
2025-09-12 16:21:27.486000+00:00,FARTCOIN-USDT-SWAP,20880054.0,1757694087486
2025-09-12 16:21:27.489000+00:00,FIL-USDT-SWAP,14697611.7,1757694087489
2025-09-12 16:21:27.494000+00:00,FLM-USDT-SWAP,29510230.0,1757694087494
2025-09-12 16:21:27.494000+00:00,FLOKI-USDT-SWAP,40453100000.0,1757694087494
2025-09-12 16:21:27.493000+00:00,FLOW-USDT-SWAP,4870610.0,1757694087493
2025-09-12 16:21:27.485000+00:00,FXS-USDT-SWAP,403090.0,1757694087485
2025-09-12 16:21:27.937000+00:00,GALA-USDT-SWAP,461013490.0,1757694087937
2025-09-12 16:21:27.972000+00:00,GAS-USDT-SWAP,388038.0,1757694087972
2025-09-12 16:21:27.941000+00:00,GLM-USDT-SWAP,2948260.0,1757694087941
2025-09-12 16:21:27.950000+00:00,GMT-USDT-SWAP,45112951.0,1757694087950
2025-09-12 16:21:27.956000+00:00,GMX-USDT-SWAP,63368.4,1757694087956
2025-09-12 16:21:27.943000+00:00,GOAT-USDT-SWAP,28898450.0,1757694087943
2025-09-12 16:21:27.953000+00:00,GODS-USDT-SWAP,6954607.0,1757694087953
2025-09-12 16:21:27.955000+00:00,GPS-USDT-SWAP,160144360.0,1757694087955
2025-09-12 16:21:27.950000+00:00,GRASS-USDT-SWAP,2968234.0,1757694087950
2025-09-12 16:21:27.948000+00:00,GRIFFAIN-USDT-SWAP,23668720.0,1757694087948
2025-09-12 16:21:28.387000+00:00,GRT-USDT-SWAP,25783390.0,1757694088387
2025-09-12 16:21:28.406000+00:00,H-USDT-SWAP,55096300.0,1757694088406
2025-09-12 16:21:28.412000+00:00,HBAR-USDT-SWAP,79745170.00000003,1757694088412
2025-09-12 16:21:28.403000+00:00,HMSTR-USDT-SWAP,1172721100.0,1757694088403
2025-09-12 16:21:28.392000+00:00,HOME-USDT-SWAP,21013200.0,1757694088392
2025-09-12 16:21:28.413000+00:00,HUMA-USDT-SWAP,75036400.0,1757694088413
2025-09-12 16:21:28.421000+00:00,HYPE-USDT-SWAP,1076619.3,1757694088421
2025-09-12 16:21:28.407000+00:00,ICP-USDT-SWAP,1427026.44,1757694088407
2025-09-12 16:21:28.404000+00:00,ICX-USDT-SWAP,5621150.0,1757694088404
2025-09-12 16:21:28.403000+00:00,IMX-USDT-SWAP,6556482.0,1757694088403
2025-09-12 16:21:28.962000+00:00,INIT-USDT-SWAP,3537210.0,1757694088962
2025-09-12 16:21:28.833000+00:00,INJ-USDT-SWAP,883576.3,1757694088833
2025-09-12 16:21:28.854000+00:00,IOST-USDT-SWAP,286519000.0,1757694088854
2025-09-12 16:21:28.838000+00:00,IOTA-USDT-SWAP,15669410.0,1757694088838
2025-09-12 16:21:28.839000+00:00,IP-USDT-SWAP,2413876.0,1757694088839
2025-09-12 16:21:30.151000+00:00,JELLYJELLY-USDT-SWAP,240412600.0,1757694090151
2025-09-12 16:21:28.839000+00:00,JOE-USDT-SWAP,6052150.0,1757694088839
2025-09-12 16:21:28.842000+00:00,JTO-USDT-SWAP,3930210.0,1757694088842
2025-09-12 16:21:28.839000+00:00,JUP-USDT-SWAP,16290850.0,1757694088839
2025-09-12 16:21:30.587000+00:00,KAITO-USDT-SWAP,4862572.0,1757694090587
2025-09-12 16:21:30.559000+00:00,KMNO-USDT-SWAP,33208900.0,1757694090559
2025-09-12 16:21:30.573000+00:00,KSM-USDT-SWAP,133134.5,1757694090573
2025-09-12 16:21:30.570000+00:00,LA-USDT-SWAP,2892390.0,1757694090570
2025-09-12 16:21:30.562000+00:00,LAUNCHCOIN-USDT-SWAP,51207880.0,1757694090562
2025-09-12 16:21:30.569000+00:00,LAYER-USDT-SWAP,7065484.0,1757694090569
2025-09-12 16:21:30.578000+00:00,LDO-USDT-SWAP,15145573.0,1757694090578
2025-09-12 16:21:30.582000+00:00,LINK-USDT-SWAP,2510706.7999999993,1757694090582
2025-09-12 16:21:30.567000+00:00,LPT-USDT-SWAP,752152.9,1757694090567
2025-09-12 16:21:30.572000+00:00,LQTY-USDT-SWAP,1514828.0,1757694090572
2025-09-12 16:21:31.010000+00:00,LRC-USDT-SWAP,18210640.0,1757694091010
2025-09-12 16:21:31.008000+00:00,LTC-USDT-SWAP,686874.3999999998,1757694091008
2025-09-12 16:21:31.033000+00:00,LUNA-USDT-SWAP,15219590.0,1757694091033
2025-09-12 16:21:31+00:00,LUNC-USDT-SWAP,28776550000.0,1757694091000
2025-09-12 16:21:31.020000+00:00,MAGIC-USDT-SWAP,19917003.0,1757694091020
2025-09-12 16:21:31.054000+00:00,MAJOR-USDT-SWAP,4663791.0,1757694091054
2025-09-12 16:21:31.004000+00:00,MANA-USDT-SWAP,10411570.0,1757694091004
2025-09-12 16:21:31.011000+00:00,MASK-USDT-SWAP,3028364.0,1757694091011
2025-09-12 16:21:31.008000+00:00,ME-USDT-SWAP,3742118.0,1757694091008
2025-09-12 16:21:31.018000+00:00,MEME-USDT-SWAP,1748954700.0,1757694091018
2025-09-12 16:21:31.471000+00:00,MERL-USDT-SWAP,45821956.0,1757694091471
2025-09-12 16:21:31.476000+00:00,METIS-USDT-SWAP,105544.3,1757694091476
2025-09-12 16:21:31.492000+00:00,MEW-USDT-SWAP,1032450000.0,1757694091492
2025-09-12 16:21:31.475000+00:00,MINA-USDT-SWAP,7750774.0,1757694091475
2025-09-12 16:21:31.480000+00:00,MOG-USDT-SWAP,623817000000.0,1757694091480
2025-09-12 16:21:31.485000+00:00,MOODENG-USDT-SWAP,45800350.0,1757694091485
2025-09-12 16:21:31.484000+00:00,MORPHO-USDT-SWAP,1588164.0,1757694091484
2025-09-12 16:21:31.480000+00:00,MOVE-USDT-SWAP,26287230.0,1757694091480
2025-09-12 16:21:31.483000+00:00,MUBARAK-USDT-SWAP,12607500.0,1757694091483
2025-09-12 16:21:31.918000+00:00,NEAR-USDT-SWAP,5256676.0,1757694091918
2025-09-12 16:21:31.907000+00:00,NEIRO-USDT-SWAP,9746364000.0,1757694091907
2025-09-12 16:21:31.905000+00:00,NEO-USDT-SWAP,341807.0,1757694091905
2025-09-12 16:21:32.041000+00:00,NEWT-USDT-SWAP,2938000.0,1757694092041
2025-09-12 16:21:31.920000+00:00,NMR-USDT-SWAP,474192.3,1757694091920
2025-09-12 16:21:31.913000+00:00,NOT-USDT-SWAP,1687685400.0,1757694091913
2025-09-12 16:21:31.918000+00:00,NXPC-USDT-SWAP,1070213.0,1757694091918
2025-09-12 16:21:31.920000+00:00,OL-USDT-SWAP,88337050.0,1757694091920
2025-09-12 16:21:31.918000+00:00,OM-USDT-SWAP,25037438.0,1757694091918
2025-09-12 16:21:32.496000+00:00,ONDO-USDT-SWAP,23649060.0,1757694092496
2025-09-12 16:21:32.487000+00:00,ONE-USDT-SWAP,86498900.0,1757694092487
2025-09-12 16:21:32.502000+00:00,ONT-USDT-SWAP,10759100.0,1757694092502
2025-09-12 16:21:32.495000+00:00,OP-USDT-SWAP,24889825.0,1757694092495
2025-09-12 16:21:32.473000+00:00,ORBS-USDT-SWAP,29049400.0,1757694092473
2025-09-12 16:21:32.493000+00:00,ORDI-USDT-SWAP,1311151.1,1757694092493
2025-09-12 16:21:32.488000+00:00,PARTI-USDT-SWAP,15245110.0,1757694092488
2025-09-12 16:21:32.487000+00:00,PENGU-USDT-SWAP,671414600.0,1757694092487
2025-09-12 16:21:32.492000+00:00,PEOPLE-USDT-SWAP,351590500.0,1757694092492
2025-09-12 16:21:32.488000+00:00,PEPE-USDT-SWAP,7809945000000.002,1757694092488
2025-09-12 16:21:32.921000+00:00,PERP-USDT-SWAP,3226364.0,1757694092921
2025-09-12 16:21:32.932000+00:00,PI-USDT-SWAP,33404963.0,1757694092932
