datetime_utc,symbol,oi_value,timestamp_ms
2025-09-15 09:53:55.017000+00:00,POPCAT-USDT-SWAP,9956510.0,1757930035017
2025-09-15 09:53:55.010000+00:00,PRCL-USDT-SWAP,22521513.0,1757930035010
2025-09-15 09:53:55.013000+00:00,PROMPT-USDT-SWAP,33668790.0,1757930035013
2025-09-15 09:53:55.004000+00:00,PUMP-USDT-SWAP,7719710000.0,1757930035004
2025-09-15 09:53:55.011000+00:00,PYTH-USDT-SWAP,50387180.0,1757930035011
2025-09-15 09:53:55.451000+00:00,QTUM-USDT-SWAP,1191642.0,1757930035451
2025-09-15 09:53:55.638000+00:00,RAY-USDT-SWAP,1205489.0,1757930035638
2025-09-15 09:53:55.455000+00:00,RENDER-USDT-SWAP,1327576.0,1757930035455
2025-09-15 09:53:55.454000+00:00,RESOLV-USDT-SWAP,23264750.0,1757930035454
2025-09-15 09:53:55.451000+00:00,RSR-USDT-SWAP,257304200.0,1757930035451
2025-09-15 09:53:55.457000+00:00,RVN-USDT-SWAP,66932300.0,1757930035457
2025-09-15 09:53:55.457000+00:00,S-USDT-SWAP,12206490.0,1757930035457
2025-09-15 09:53:55.451000+00:00,SAHARA-USDT-SWAP,39878390.0,1757930035451
2025-09-15 09:53:55.455000+00:00,SAND-USDT-SWAP,17777290.0,1757930035455
2025-09-15 09:53:55.585000+00:00,SATS-USDT-SWAP,186612750000000.0,1757930035585
2025-09-15 09:53:56.078000+00:00,SCR-USDT-SWAP,2703736.0,1757930036078
2025-09-15 09:53:56.065000+00:00,SHELL-USDT-SWAP,5392980.0,1757930036065
2025-09-15 09:53:56.076000+00:00,SHIB-USDT-SWAP,1725388800000.0,1757930036076
2025-09-15 09:53:56.076000+00:00,SIGN-USDT-SWAP,43829400.0,1757930036076
2025-09-15 09:53:56.077000+00:00,SLP-USDT-SWAP,418438130.0,1757930036077
2025-09-15 09:53:56.077000+00:00,SNX-USDT-SWAP,2450834.0,1757930036077
2025-09-15 09:53:56.068000+00:00,SOL-USDT-SWAP,3456493.430000002,1757930036068
2025-09-15 09:53:56.066000+00:00,SOLV-USDT-SWAP,57438800.0,1757930036066
2025-09-15 09:53:56.075000+00:00,SONIC-USDT-SWAP,9822787.0,1757930036075
2025-09-15 09:53:56.078000+00:00,SOON-USDT-SWAP,7585120.0,1757930036078
2025-09-15 09:53:56.509000+00:00,SOPH-USDT-SWAP,76432900.0,1757930036509
2025-09-15 09:53:56.507000+00:00,SPK-USDT-SWAP,100775400.0,1757930036507
2025-09-15 09:53:56.520000+00:00,SPX-USDT-SWAP,1037845.0,1757930036520
2025-09-15 09:53:56.518000+00:00,SSV-USDT-SWAP,335273.9,1757930036518
2025-09-15 09:53:56.511000+00:00,STORJ-USDT-SWAP,5650700.0,1757930036511
2025-09-15 09:53:56.515000+00:00,STRK-USDT-SWAP,30470972.0,1757930036515
2025-09-15 09:53:56.513000+00:00,STX-USDT-SWAP,6530450.0,1757930036513
2025-09-15 09:53:56.513000+00:00,SUI-USDT-SWAP,20903593.0,1757930036513
2025-09-15 09:53:56.521000+00:00,SUSHI-USDT-SWAP,8706146.0,1757930036521
2025-09-15 09:53:56.510000+00:00,SWARMS-USDT-SWAP,78081690.0,1757930036510
2025-09-15 09:53:56.949000+00:00,SYRUP-USDT-SWAP,2560030.0,1757930036949
2025-09-15 09:53:56.944000+00:00,T-USDT-SWAP,44819100.0,1757930036944
2025-09-15 09:53:56.956000+00:00,TAO-USDT-SWAP,13454.61,1757930036956
2025-09-15 09:53:56.956000+00:00,THETA-USDT-SWAP,3085877.0,1757930036956
2025-09-15 09:53:56.955000+00:00,TIA-USDT-SWAP,5217731.0,1757930036955
2025-09-15 09:53:56.953000+00:00,TNSR-USDT-SWAP,8983714.0,1757930036953
2025-09-15 09:53:56.962000+00:00,TON-USDT-SWAP,9052902.0,1757930036962
2025-09-15 09:53:56.960000+00:00,TRB-USDT-SWAP,245240.5,1757930036960
2025-09-15 09:53:56.966000+00:00,TREE-USDT-SWAP,9247136.0,1757930036966
2025-09-15 09:53:56.962000+00:00,TRUMP-USDT-SWAP,5369252.7,1757930036962
2025-09-15 09:53:57.392000+00:00,TRX-USDT-SWAP,91639430.00000006,1757930037392
2025-09-15 09:53:57.397000+00:00,TURBO-USDT-SWAP,876751000.0,1757930037397
2025-09-15 09:53:57.409000+00:00,UMA-USDT-SWAP,1377384.1,1757930037409
2025-09-15 09:53:57.469000+00:00,UNI-USDT-SWAP,3751856.0,1757930037469
2025-09-15 09:53:57.406000+00:00,USDC-USDT-SWAP,946510.0,1757930037406
2025-09-15 09:53:57.413000+00:00,USELESS-USDT-SWAP,14104390.0,1757930037413
2025-09-15 09:53:57.585000+00:00,USTC-USDT-SWAP,96665100.0,1757930037585
2025-09-15 09:53:57.406000+00:00,UXLINK-USDT-SWAP,6003730.0,1757930037406
2025-09-15 09:53:57.396000+00:00,VANA-USDT-SWAP,135205.5,1757930037396
2025-09-15 09:53:57.405000+00:00,VINE-USDT-SWAP,114458770.0,1757930037405
2025-09-15 09:53:58.017000+00:00,VIRTUAL-USDT-SWAP,3766100.0,1757930038017
2025-09-15 09:53:58.022000+00:00,W-USDT-SWAP,44950725.0,1757930038022
2025-09-15 09:53:58.026000+00:00,WAL-USDT-SWAP,2224960.0,1757930038026
2025-09-15 09:53:58.024000+00:00,WCT-USDT-SWAP,9833690.0,1757930038024
2025-09-15 09:53:58.032000+00:00,WIF-USDT-SWAP,16946081.0,1757930038032
2025-09-15 09:53:58.029000+00:00,WLD-USDT-SWAP,28138832.0,1757930038029
2025-09-15 09:53:58.027000+00:00,WLFI-USDT-SWAP,271130750.0,1757930038027
2025-09-15 09:53:58.038000+00:00,WOO-USDT-SWAP,20881650.0,1757930038038
2025-09-15 09:53:58.031000+00:00,XAUT-USDT-SWAP,5157.76,1757930038031
2025-09-15 09:53:58.461000+00:00,XLM-USDT-SWAP,41543750.0,1757930038461
2025-09-15 09:53:58.463000+00:00,XPL-USDT-SWAP,6628140.0,1757930038463
2025-09-15 09:53:58.468000+00:00,XRP-USDT-SWAP,94353583.99999997,1757930038468
2025-09-15 09:53:58.467000+00:00,XTZ-USDT-SWAP,5729371.0,1757930038467
2025-09-15 09:53:58.471000+00:00,YFI-USDT-SWAP,373.0182,1757930038471
2025-09-15 09:53:58.472000+00:00,YGG-USDT-SWAP,45937347.0,1757930038472
2025-09-15 09:53:58.470000+00:00,ZENT-USDT-SWAP,168702500.0,1757930038470
2025-09-15 09:53:58.465000+00:00,ZETA-USDT-SWAP,5499680.0,1757930038465
2025-09-15 09:53:58.469000+00:00,ZIL-USDT-SWAP,167172700.0,1757930038469
2025-09-15 09:53:58.909000+00:00,ZK-USDT-SWAP,49513840.0,1757930038909
2025-09-15 09:53:58.901000+00:00,ZRO-USDT-SWAP,1702225.0,1757930038901
2025-09-15 09:53:58.905000+00:00,ZRX-USDT-SWAP,7140080.0,1757930038905
2025-09-15 09:54:59.595000+00:00,1INCH-USDT-SWAP,7197044.0,1757930099595
2025-09-15 09:54:59.616000+00:00,A-USDT-SWAP,10721870.0,1757930099616
2025-09-15 09:54:59.611000+00:00,AAVE-USDT-SWAP,131956.33000000005,1757930099611
2025-09-15 09:54:59.610000+00:00,ACE-USDT-SWAP,2941817.0,1757930099610
2025-09-15 09:54:59.683000+00:00,ACH-USDT-SWAP,90459500.0,1757930099683
2025-09-15 09:54:59.619000+00:00,ACT-USDT-SWAP,84815522.0,1757930099619
2025-09-15 09:54:59.615000+00:00,ADA-USDT-SWAP,84204790.00000006,1757930099615
2025-09-15 09:54:59.606000+00:00,AERO-USDT-SWAP,1915340.0,1757930099606
2025-09-15 09:54:59.616000+00:00,AEVO-USDT-SWAP,13808932.0,1757930099616
2025-09-15 09:54:59.621000+00:00,AGLD-USDT-SWAP,2088163.0,1757930099621
2025-09-15 09:55:00.171000+00:00,AI16Z-USDT-SWAP,51742306.0,1757930100171
2025-09-15 09:55:00.148000+00:00,AIXBT-USDT-SWAP,21869330.0,1757930100148
2025-09-15 09:55:00.168000+00:00,ALGO-USDT-SWAP,27652720.0,1757930100168
2025-09-15 09:55:00.155000+00:00,ANIME-USDT-SWAP,94361270.0,1757930100155
2025-09-15 09:55:00.148000+00:00,APE-USDT-SWAP,8112753.8,1757930100148
2025-09-15 09:55:00.159000+00:00,API3-USDT-SWAP,2450945.0,1757930100159
2025-09-15 09:55:00.146000+00:00,APT-USDT-SWAP,3612014.0,1757930100146
2025-09-15 09:55:00.152000+00:00,AR-USDT-SWAP,500581.3,1757930100152
2025-09-15 09:55:00.168000+00:00,ARB-USDT-SWAP,33874339.999999985,1757930100168
2025-09-15 09:55:00.601000+00:00,ARC-USDT-SWAP,74153770.0,1757930100601
2025-09-15 09:55:00.604000+00:00,ARKM-USDT-SWAP,3670647.0,1757930100604
2025-09-15 09:55:00.604000+00:00,ATH-USDT-SWAP,172815700.0,1757930100604
2025-09-15 09:55:00.612000+00:00,ATOM-USDT-SWAP,1875516.0,1757930100612
2025-09-15 09:55:00.610000+00:00,AUCTION-USDT-SWAP,221008.2,1757930100610
2025-09-15 09:55:00.602000+00:00,AVAAI-USDT-SWAP,77894200.0,1757930100602
2025-09-15 09:55:00.605000+00:00,AVAX-USDT-SWAP,2057777.4999999998,1757930100605
2025-09-15 09:55:00.603000+00:00,AXS-USDT-SWAP,1147120.7,1757930100603
2025-09-15 09:55:00.611000+00:00,BABY-USDT-SWAP,33891890.0,1757930100611
2025-09-15 09:55:00.608000+00:00,BAND-USDT-SWAP,1425000.0,1757930100608
2025-09-15 09:55:01.038000+00:00,BAT-USDT-SWAP,5094800.0,1757930101038
2025-09-15 09:55:01.039000+00:00,BCH-USDT-SWAP,65869.56999999998,1757930101039
2025-09-15 09:55:01.058000+00:00,BERA-USDT-SWAP,2552211.5,1757930101058
2025-09-15 09:55:01.041000+00:00,BICO-USDT-SWAP,7779058.0,1757930101041
2025-09-15 09:55:01.044000+00:00,BIGTIME-USDT-SWAP,37856890.0,1757930101044
2025-09-15 09:55:01.041000+00:00,BIO-USDT-SWAP,63830015.0,1757930101041
2025-09-15 09:55:01.042000+00:00,BLUR-USDT-SWAP,25804980.0,1757930101042
2025-09-15 09:55:01.046000+00:00,BNB-USDT-SWAP,104091.7,1757930101046
2025-09-15 09:55:01.047000+00:00,BNT-USDT-SWAP,723980.0,1757930101047
2025-09-15 09:55:01.047000+00:00,BOME-USDT-SWAP,1219692000.0,1757930101047
2025-09-15 09:55:01.481000+00:00,BONK-USDT-SWAP,531933400000.0,1757930101481
2025-09-15 09:55:01.490000+00:00,BRETT-USDT-SWAP,15353300.0,1757930101490
2025-09-15 09:55:01.492000+00:00,BTC-USDT-SWAP,26096.885600000067,1757930101492
2025-09-15 09:55:01.500000+00:00,CAT-USDT-SWAP,147312500000.0,1757930101500
2025-09-15 09:55:01.493000+00:00,CATI-USDT-SWAP,12435301.0,1757930101493
2025-09-15 09:55:01.494000+00:00,CELO-USDT-SWAP,4416130.0,1757930101494
2025-09-15 09:55:01.495000+00:00,CETUS-USDT-SWAP,23267990.0,1757930101495
2025-09-15 09:55:01.495000+00:00,CFX-USDT-SWAP,81365230.0,1757930101495
2025-09-15 09:55:01.492000+00:00,CHZ-USDT-SWAP,78923110.0,1757930101492
2025-09-15 09:55:01.499000+00:00,COMP-USDT-SWAP,85848.4,1757930101499
2025-09-15 09:55:01.941000+00:00,COOKIE-USDT-SWAP,4113190.0,1757930101941
2025-09-15 09:55:01.945000+00:00,CORE-USDT-SWAP,9682155.0,1757930101945
2025-09-15 09:55:01.948000+00:00,CRO-USDT-SWAP,55885370.0,1757930101948
2025-09-15 09:55:01.949000+00:00,CRV-USDT-SWAP,23351947.0,1757930101949
2025-09-15 09:55:01.942000+00:00,CTC-USDT-SWAP,1796790.0,1757930101942
2025-09-15 09:55:01.947000+00:00,CVC-USDT-SWAP,9126800.0,1757930101947
2025-09-15 09:55:01.954000+00:00,CVX-USDT-SWAP,355579.0,1757930101954
2025-09-15 09:55:02.107000+00:00,DEGEN-USDT-SWAP,306586400.0,1757930102107
2025-09-15 09:55:02.551000+00:00,DOGE-USDT-SWAP,1860310300.0000014,1757930102551
2025-09-15 09:55:02.532000+00:00,DOGS-USDT-SWAP,16750617000.0,1757930102532
2025-09-15 09:55:02.545000+00:00,DOOD-USDT-SWAP,172662000.0,1757930102545
2025-09-15 09:55:02.537000+00:00,DOT-USDT-SWAP,5929085.0,1757930102537
2025-09-15 09:55:02.540000+00:00,DUCK-USDT-SWAP,655818600.0,1757930102540
2025-09-15 09:55:02.544000+00:00,DYDX-USDT-SWAP,11171486.0,1757930102544
2025-09-15 09:55:02.543000+00:00,EGLD-USDT-SWAP,121360.5,1757930102543
2025-09-15 09:55:02.541000+00:00,EIGEN-USDT-SWAP,3644952.0,1757930102541
2025-09-15 09:55:02.559000+00:00,ENJ-USDT-SWAP,13728630.0,1757930102559
2025-09-15 09:55:02.544000+00:00,ENS-USDT-SWAP,323365.1,1757930102544
2025-09-15 09:55:02.983000+00:00,ETC-USDT-SWAP,1133181.1,1757930102983
2025-09-15 09:55:02.992000+00:00,ETH-USDT-SWAP,770254.3040000026,1757930102992
2025-09-15 09:55:02.996000+00:00,ETHFI-USDT-SWAP,8316639.0,1757930102996
2025-09-15 09:55:02.992000+00:00,ETHW-USDT-SWAP,1218773.4,1757930102992
2025-09-15 09:55:02.992000+00:00,FARTCOIN-USDT-SWAP,21460529.0,1757930102992
2025-09-15 09:55:02.993000+00:00,FIL-USDT-SWAP,13529741.7,1757930102993
2025-09-15 09:55:02.990000+00:00,FLM-USDT-SWAP,43994760.0,1757930102990
2025-09-15 09:55:02.989000+00:00,FLOKI-USDT-SWAP,41529100000.0,1757930102989
2025-09-15 09:55:03.014000+00:00,FLOW-USDT-SWAP,4856290.0,1757930103014
2025-09-15 09:55:03+00:00,FXS-USDT-SWAP,409028.0,1757930103000
2025-09-15 09:55:03.439000+00:00,GALA-USDT-SWAP,428065140.0,1757930103439
2025-09-15 09:55:03.442000+00:00,GAS-USDT-SWAP,361169.0,1757930103442
2025-09-15 09:55:03.453000+00:00,GLM-USDT-SWAP,2990730.0,1757930103453
2025-09-15 09:55:03.444000+00:00,GMT-USDT-SWAP,41869017.0,1757930103444
2025-09-15 09:55:03.451000+00:00,GMX-USDT-SWAP,63163.4,1757930103451
2025-09-15 09:55:03.446000+00:00,GOAT-USDT-SWAP,29946350.0,1757930103446
2025-09-15 09:55:03.456000+00:00,GODS-USDT-SWAP,6448189.0,1757930103456
2025-09-15 09:55:03.449000+00:00,GPS-USDT-SWAP,144039130.0,1757930103449
2025-09-15 09:55:03.457000+00:00,GRASS-USDT-SWAP,2828399.0,1757930103457
2025-09-15 09:55:03.474000+00:00,GRIFFAIN-USDT-SWAP,27481700.0,1757930103474
2025-09-15 09:55:03.911000+00:00,GRT-USDT-SWAP,21647090.0,1757930103911
2025-09-15 09:55:03.898000+00:00,H-USDT-SWAP,100404700.0,1757930103898
2025-09-15 09:55:03.913000+00:00,HBAR-USDT-SWAP,76582860.00000001,1757930103913
2025-09-15 09:55:03.911000+00:00,HMSTR-USDT-SWAP,1115686500.0,1757930103911
2025-09-15 09:55:03.913000+00:00,HOME-USDT-SWAP,20882600.0,1757930103913
2025-09-15 09:55:03.920000+00:00,HUMA-USDT-SWAP,66185400.0,1757930103920
2025-09-15 09:55:03.909000+00:00,HYPE-USDT-SWAP,886202.5,1757930103909
2025-09-15 09:55:03.910000+00:00,ICP-USDT-SWAP,1593202.2,1757930103910
2025-09-15 09:55:03.910000+00:00,ICX-USDT-SWAP,5919770.0,1757930103910
2025-09-15 09:55:03.913000+00:00,IMX-USDT-SWAP,7038460.0,1757930103913
2025-09-15 09:55:04.374000+00:00,INIT-USDT-SWAP,2424550.0,1757930104374
2025-09-15 09:55:04.372000+00:00,INJ-USDT-SWAP,883251.2,1757930104372
2025-09-15 09:55:04.361000+00:00,IOST-USDT-SWAP,260112000.0,1757930104361
2025-09-15 09:55:04.357000+00:00,IOTA-USDT-SWAP,15148310.0,1757930104357
2025-09-15 09:55:04.367000+00:00,IP-USDT-SWAP,2549264.0,1757930104367
2025-09-15 09:55:04.365000+00:00,JELLYJELLY-USDT-SWAP,172173600.0,1757930104365
2025-09-15 09:55:04.362000+00:00,JOE-USDT-SWAP,5790170.0,1757930104362
2025-09-15 09:55:04.370000+00:00,JTO-USDT-SWAP,4204180.0,1757930104370
2025-09-15 09:55:04.361000+00:00,JUP-USDT-SWAP,14950650.0,1757930104361
2025-09-15 09:55:04.829000+00:00,KAITO-USDT-SWAP,4279258.0,1757930104829
2025-09-15 09:55:04.830000+00:00,KMNO-USDT-SWAP,30567100.0,1757930104830
2025-09-15 09:55:04.837000+00:00,KSM-USDT-SWAP,129844.9,1757930104837
2025-09-15 09:55:04.835000+00:00,LA-USDT-SWAP,3934420.0,1757930104835
2025-09-15 09:55:04.832000+00:00,LAUNCHCOIN-USDT-SWAP,49948310.0,1757930104832
2025-09-15 09:55:04.824000+00:00,LAYER-USDT-SWAP,5637863.0,1757930104824
2025-09-15 09:55:04.844000+00:00,LDO-USDT-SWAP,14148817.0,1757930104844
2025-09-15 09:55:04.832000+00:00,LINK-USDT-SWAP,2496675.6999999997,1757930104832
2025-09-15 09:55:04.834000+00:00,LPT-USDT-SWAP,690019.9,1757930104834
2025-09-15 09:55:04.840000+00:00,LQTY-USDT-SWAP,1565661.0,1757930104840
2025-09-15 09:55:05.269000+00:00,LRC-USDT-SWAP,17793990.0,1757930105269
2025-09-15 09:55:05.265000+00:00,LTC-USDT-SWAP,668899.9999999999,1757930105265
2025-09-15 09:55:05.280000+00:00,LUNA-USDT-SWAP,15732403.0,1757930105280
2025-09-15 09:55:05.270000+00:00,LUNC-USDT-SWAP,27495880000.0,1757930105270
2025-09-15 09:55:05.278000+00:00,MAGIC-USDT-SWAP,16897950.0,1757930105278
2025-09-15 09:55:05.280000+00:00,MAJOR-USDT-SWAP,5231169.0,1757930105280
2025-09-15 09:55:05.275000+00:00,MANA-USDT-SWAP,10786350.0,1757930105275
2025-09-15 09:55:05.279000+00:00,MASK-USDT-SWAP,3042517.0,1757930105279
2025-09-15 09:55:05.279000+00:00,ME-USDT-SWAP,3671191.0,1757930105279
2025-09-15 09:55:05.280000+00:00,MEME-USDT-SWAP,1340925100.0,1757930105280
2025-09-15 09:55:05.876000+00:00,MERL-USDT-SWAP,46358356.0,1757930105876
2025-09-15 09:55:05.707000+00:00,METIS-USDT-SWAP,100271.6,1757930105707
2025-09-15 09:55:05.717000+00:00,MEW-USDT-SWAP,1058294000.0,1757930105717
2025-09-15 09:55:05.708000+00:00,MINA-USDT-SWAP,7728550.0,1757930105708
2025-09-15 09:55:05.719000+00:00,MOG-USDT-SWAP,635131000000.0,1757930105719
2025-09-15 09:55:05.732000+00:00,MOODENG-USDT-SWAP,63136020.0,1757930105732
2025-09-15 09:55:05.715000+00:00,MORPHO-USDT-SWAP,1536142.0,1757930105715
2025-09-15 09:55:05.735000+00:00,MOVE-USDT-SWAP,25067250.0,1757930105735
2025-09-15 09:55:05.717000+00:00,MUBARAK-USDT-SWAP,17857000.0,1757930105717
2025-09-15 09:55:06.319000+00:00,NEAR-USDT-SWAP,5424617.000000001,1757930106319
2025-09-15 09:55:06.303000+00:00,NEIRO-USDT-SWAP,10424988000.0,1757930106303
2025-09-15 09:55:06.311000+00:00,NEO-USDT-SWAP,368493.0,1757930106311
2025-09-15 09:55:06.300000+00:00,NEWT-USDT-SWAP,3056490.0,1757930106300
2025-09-15 09:55:06.313000+00:00,NMR-USDT-SWAP,402499.0,1757930106313
2025-09-15 09:55:06.312000+00:00,NOT-USDT-SWAP,1590529800.0,1757930106312
2025-09-15 09:55:06.304000+00:00,NXPC-USDT-SWAP,1223040.0,1757930106304
2025-09-15 09:55:06.317000+00:00,OL-USDT-SWAP,74168320.0,1757930106317
2025-09-15 09:55:06.315000+00:00,OM-USDT-SWAP,23647657.0,1757930106315
2025-09-15 09:55:06.760000+00:00,ONDO-USDT-SWAP,22604640.0,1757930106760
2025-09-15 09:55:06.767000+00:00,ONE-USDT-SWAP,83044100.0,1757930106767
2025-09-15 09:55:06.771000+00:00,ONT-USDT-SWAP,10563760.0,1757930106771
2025-09-15 09:55:06.770000+00:00,OP-USDT-SWAP,22650510.0,1757930106770
2025-09-15 09:55:06.769000+00:00,ORBS-USDT-SWAP,28768900.0,1757930106769
2025-09-15 09:55:06.783000+00:00,ORDI-USDT-SWAP,1382259.7,1757930106783
2025-09-15 09:55:06.773000+00:00,PARTI-USDT-SWAP,14713410.0,1757930106773
2025-09-15 09:55:06.769000+00:00,PENGU-USDT-SWAP,601198300.0,1757930106769
2025-09-15 09:55:06.769000+00:00,PEOPLE-USDT-SWAP,360380400.0,1757930106769
2025-09-15 09:55:06.775000+00:00,PEPE-USDT-SWAP,8733371000000.008,1757930106775
2025-09-15 09:55:07.221000+00:00,PERP-USDT-SWAP,3257149.0,1757930107221
2025-09-15 09:55:07.223000+00:00,PI-USDT-SWAP,30542848.0,1757930107223
2025-09-15 09:55:07.242000+00:00,PLUME-USDT-SWAP,22171710.0,1757930107242
2025-09-15 09:55:07.223000+00:00,PNUT-USDT-SWAP,40125750.0,1757930107223
2025-09-15 09:55:07.224000+00:00,POL-USDT-SWAP,36077330.0,1757930107224
2025-09-15 09:55:07.235000+00:00,POPCAT-USDT-SWAP,9956650.0,1757930107235
2025-09-15 09:55:07.250000+00:00,PRCL-USDT-SWAP,22557420.0,1757930107250
2025-09-15 09:55:07.247000+00:00,PROMPT-USDT-SWAP,33669000.0,1757930107247
2025-09-15 09:55:07.237000+00:00,PUMP-USDT-SWAP,7721123000.0,1757930107237
2025-09-15 09:55:07.232000+00:00,PYTH-USDT-SWAP,50573300.0,1757930107232
2025-09-15 09:55:07.687000+00:00,QTUM-USDT-SWAP,1191626.0,1757930107687
2025-09-15 09:55:07.676000+00:00,RAY-USDT-SWAP,1204102.0,1757930107676
2025-09-15 09:55:07.690000+00:00,RENDER-USDT-SWAP,1329345.0,1757930107690
2025-09-15 09:55:07.678000+00:00,RESOLV-USDT-SWAP,23264200.0,1757930107678
2025-09-15 09:55:07.686000+00:00,RSR-USDT-SWAP,257277800.0,1757930107686
2025-09-15 09:55:07.688000+00:00,RVN-USDT-SWAP,66932320.0,1757930107688
2025-09-15 09:55:07.676000+00:00,S-USDT-SWAP,12206560.0,1757930107676
2025-09-15 09:55:07.688000+00:00,SAHARA-USDT-SWAP,39872270.0,1757930107688
2025-09-15 09:55:07.687000+00:00,SAND-USDT-SWAP,17772380.0,1757930107687
2025-09-15 09:55:07.688000+00:00,SATS-USDT-SWAP,186712150000000.0,1757930107688
2025-09-15 09:55:08.120000+00:00,SCR-USDT-SWAP,2703695.0,1757930108120
2025-09-15 09:55:08.119000+00:00,SHELL-USDT-SWAP,5382500.0,1757930108119
2025-09-15 09:55:08.124000+00:00,SHIB-USDT-SWAP,1725566300000.0,1757930108124
2025-09-15 09:55:08.132000+00:00,SIGN-USDT-SWAP,43827400.0,1757930108132
2025-09-15 09:55:08.127000+00:00,SLP-USDT-SWAP,418417250.0,1757930108127
2025-09-15 09:55:08.134000+00:00,SNX-USDT-SWAP,2451129.0,1757930108134
2025-09-15 09:55:08.126000+00:00,SOL-USDT-SWAP,3461389.6500000027,1757930108126
2025-09-15 09:55:08.122000+00:00,SOLV-USDT-SWAP,57442000.0,1757930108122
2025-09-15 09:55:08.132000+00:00,SONIC-USDT-SWAP,9816562.0,1757930108132
2025-09-15 09:55:08.134000+00:00,SOON-USDT-SWAP,7566700.0,1757930108134
2025-09-15 09:55:08.569000+00:00,SOPH-USDT-SWAP,76432000.0,1757930108569
2025-09-15 09:55:08.567000+00:00,SPK-USDT-SWAP,100781300.0,1757930108567
2025-09-15 09:55:08.570000+00:00,SPX-USDT-SWAP,1037684.0,1757930108570
2025-09-15 09:55:08.567000+00:00,SSV-USDT-SWAP,335333.9,1757930108567
2025-09-15 09:55:08.571000+00:00,STORJ-USDT-SWAP,5650260.0,1757930108571
2025-09-15 09:55:08.572000+00:00,STRK-USDT-SWAP,30564196.0,1757930108572
2025-09-15 09:55:08.567000+00:00,STX-USDT-SWAP,6529691.0,1757930108567
2025-09-15 09:55:08.563000+00:00,SUI-USDT-SWAP,20898860.0,1757930108563
2025-09-15 09:55:08.603000+00:00,SUSHI-USDT-SWAP,8705239.0,1757930108603
2025-09-15 09:55:08.579000+00:00,SWARMS-USDT-SWAP,78087160.0,1757930108579
2025-09-15 09:55:09.195000+00:00,SYRUP-USDT-SWAP,2558740.0,1757930109195
2025-09-15 09:55:09.031000+00:00,T-USDT-SWAP,44819500.0,1757930109031
2025-09-15 09:55:09.042000+00:00,TAO-USDT-SWAP,13453.86,1757930109042
2025-09-15 09:55:09.035000+00:00,THETA-USDT-SWAP,3085875.0,1757930109035
2025-09-15 09:55:09.039000+00:00,TIA-USDT-SWAP,5218438.0,1757930109039
2025-09-15 09:55:09.037000+00:00,TNSR-USDT-SWAP,8983946.0,1757930109037
2025-09-15 09:55:09.040000+00:00,TON-USDT-SWAP,9050715.0,1757930109040
2025-09-15 09:55:09.501000+00:00,TRB-USDT-SWAP,245161.0,1757930109501
2025-09-15 09:55:09.045000+00:00,TREE-USDT-SWAP,9245251.0,1757930109045
2025-09-15 09:55:09.045000+00:00,TRUMP-USDT-SWAP,5371103.1,1757930109045
2025-09-15 09:55:09.951000+00:00,TRX-USDT-SWAP,91647450.00000007,1757930109951
2025-09-15 09:55:09.958000+00:00,TURBO-USDT-SWAP,876841000.0,1757930109958
2025-09-15 09:55:09.957000+00:00,UMA-USDT-SWAP,1377328.8,1757930109957
2025-09-15 09:55:09.944000+00:00,UNI-USDT-SWAP,3751242.0,1757930109944
2025-09-15 09:55:09.952000+00:00,USDC-USDT-SWAP,946510.0,1757930109952
2025-09-15 09:55:09.965000+00:00,USELESS-USDT-SWAP,14108350.0,1757930109965
2025-09-15 09:55:09.951000+00:00,USTC-USDT-SWAP,96665100.0,1757930109951
2025-09-15 09:55:09.948000+00:00,UXLINK-USDT-SWAP,6000410.0,1757930109948
2025-09-15 09:55:09.958000+00:00,VANA-USDT-SWAP,135008.5,1757930109958
2025-09-15 09:55:09.953000+00:00,VINE-USDT-SWAP,114414500.0,1757930109953
2025-09-15 09:55:10.393000+00:00,VIRTUAL-USDT-SWAP,3766131.0,1757930110393
2025-09-15 09:55:10.397000+00:00,W-USDT-SWAP,44957330.0,1757930110397
2025-09-15 09:55:10.404000+00:00,WAL-USDT-SWAP,2224860.0,1757930110404
2025-09-15 09:55:10.397000+00:00,WCT-USDT-SWAP,9849360.0,1757930110397
2025-09-15 09:55:10.398000+00:00,WIF-USDT-SWAP,16941855.0,1757930110398
2025-09-15 09:55:10.404000+00:00,WLD-USDT-SWAP,28257460.0,1757930110404
2025-09-15 09:55:10.387000+00:00,WLFI-USDT-SWAP,278137480.0,1757930110387
2025-09-15 09:55:10.394000+00:00,WOO-USDT-SWAP,20880850.0,1757930110394
2025-09-15 09:55:10.405000+00:00,XAUT-USDT-SWAP,5157.048,1757930110405
2025-09-15 09:55:10.838000+00:00,XLM-USDT-SWAP,41538710.0,1757930110838
2025-09-15 09:55:10.832000+00:00,XPL-USDT-SWAP,6627780.0,1757930110832
2025-09-15 09:55:10.844000+00:00,XRP-USDT-SWAP,94359668.99999997,1757930110844
2025-09-15 09:55:10.838000+00:00,XTZ-USDT-SWAP,5728390.0,1757930110838
2025-09-15 09:55:10.840000+00:00,YFI-USDT-SWAP,373.0178,1757930110840
2025-09-15 09:55:10.867000+00:00,YGG-USDT-SWAP,45920990.0,1757930110867
2025-09-15 09:55:10.844000+00:00,ZENT-USDT-SWAP,168576200.0,1757930110844
