datetime_utc,symbol,oi_value,timestamp_ms
2025-09-01 09:34:05.819000+00:00,DYDX-USDT-SWAP,9879031.0,1756719245819
2025-09-01 09:34:05.820000+00:00,EGLD-USDT-SWAP,99142.6,1756719245820
2025-09-01 09:34:05.820000+00:00,EIGEN-USDT-SWAP,3087393.0,1756719245820
2025-09-01 09:34:05.819000+00:00,ENJ-USDT-SWAP,10867160.0,1756719245819
2025-09-01 09:34:05.822000+00:00,ENS-USDT-SWAP,334532.4,1756719245822
2025-09-01 09:34:06.267000+00:00,ETC-USDT-SWAP,1142645.7000000002,1756719246267
2025-09-01 09:34:06.263000+00:00,ETH-USDT-SWAP,671640.5450000011,1756719246263
2025-09-01 09:34:06.270000+00:00,ETHFI-USDT-SWAP,8152372.0,1756719246270
2025-09-01 09:34:06.271000+00:00,ETHW-USDT-SWAP,1452453.3,1756719246271
2025-09-01 09:34:06.267000+00:00,FARTCOIN-USDT-SWAP,24098186.0,1756719246267
2025-09-01 09:34:06.265000+00:00,FIL-USDT-SWAP,13899833.6,1756719246265
2025-09-01 09:34:06.281000+00:00,FLM-USDT-SWAP,24603410.0,1756719246281
2025-09-01 09:34:06.270000+00:00,FLOKI-USDT-SWAP,38413600000.0,1756719246270
2025-09-01 09:34:06.271000+00:00,FLOW-USDT-SWAP,6301630.0,1756719246271
2025-09-01 09:34:06.262000+00:00,FXS-USDT-SWAP,225657.0,1756719246262
2025-09-01 09:34:06.709000+00:00,GALA-USDT-SWAP,435368800.0,1756719246709
2025-09-01 09:34:06.704000+00:00,GAS-USDT-SWAP,576630.0,1756719246704
2025-09-01 09:34:06.702000+00:00,GLM-USDT-SWAP,2710560.0,1756719246702
2025-09-01 09:34:06.709000+00:00,GMT-USDT-SWAP,49239636.0,1756719246709
2025-09-01 09:34:06.715000+00:00,GMX-USDT-SWAP,76155.1,1756719246715
2025-09-01 09:34:06.714000+00:00,GOAT-USDT-SWAP,28615700.0,1756719246714
2025-09-01 09:34:06.707000+00:00,GODS-USDT-SWAP,7197585.0,1756719246707
2025-09-01 09:34:06.702000+00:00,GPS-USDT-SWAP,117231950.0,1756719246702
2025-09-01 09:34:06.715000+00:00,GRASS-USDT-SWAP,2915399.0,1756719246715
2025-09-01 09:34:06.717000+00:00,GRIFFAIN-USDT-SWAP,23206150.0,1756719246717
2025-09-01 09:34:07.150000+00:00,GRT-USDT-SWAP,22498090.0,1756719247150
2025-09-01 09:34:07.154000+00:00,H-USDT-SWAP,53928600.0,1756719247154
2025-09-01 09:34:07.164000+00:00,HBAR-USDT-SWAP,74936020.00000001,1756719247164
2025-09-01 09:34:07.156000+00:00,HMSTR-USDT-SWAP,1004826800.0,1756719247156
2025-09-01 09:34:07.158000+00:00,HOME-USDT-SWAP,23454300.0,1756719247158
2025-09-01 09:34:07.159000+00:00,HUMA-USDT-SWAP,95592200.0,1756719247159
2025-09-01 09:34:07.151000+00:00,HYPE-USDT-SWAP,858446.9,1756719247151
2025-09-01 09:34:07.150000+00:00,ICP-USDT-SWAP,1168356.81,1756719247150
2025-09-01 09:34:07.160000+00:00,ICX-USDT-SWAP,5926290.0,1756719247160
2025-09-01 09:34:07.162000+00:00,IMX-USDT-SWAP,6704513.0,1756719247162
2025-09-01 09:34:07.574000+00:00,INIT-USDT-SWAP,2918250.0,1756719247574
2025-09-01 09:34:07.588000+00:00,INJ-USDT-SWAP,863721.6,1756719247588
2025-09-01 09:34:07.594000+00:00,IOST-USDT-SWAP,315893000.0,1756719247594
2025-09-01 09:34:07.586000+00:00,IOTA-USDT-SWAP,15385150.0,1756719247586
2025-09-01 09:34:07.581000+00:00,IP-USDT-SWAP,3399218.0,1756719247581
2025-09-01 09:34:07.589000+00:00,JELLYJELLY-USDT-SWAP,157583600.0,1756719247589
2025-09-01 09:34:07.588000+00:00,JOE-USDT-SWAP,9534940.0,1756719247588
2025-09-01 09:34:07.589000+00:00,JTO-USDT-SWAP,2985778.0,1756719247589
2025-09-01 09:34:07.591000+00:00,JUP-USDT-SWAP,15009020.0,1756719247591
2025-09-01 09:34:08.026000+00:00,KAITO-USDT-SWAP,3000098.0,1756719248026
2025-09-01 09:34:08.031000+00:00,KMNO-USDT-SWAP,18782100.0,1756719248031
2025-09-01 09:34:08.028000+00:00,KSM-USDT-SWAP,139948.2,1756719248028
2025-09-01 09:34:08.030000+00:00,LA-USDT-SWAP,3758880.0,1756719248030
2025-09-01 09:34:08.033000+00:00,LAUNCHCOIN-USDT-SWAP,45911700.0,1756719248033
2025-09-01 09:34:08.031000+00:00,LAYER-USDT-SWAP,5493554.0,1756719248031
2025-09-01 09:34:08.040000+00:00,LDO-USDT-SWAP,14950984.0,1756719248040
2025-09-01 09:34:08.036000+00:00,LINK-USDT-SWAP,2457257.6999999997,1756719248036
2025-09-01 09:34:08.038000+00:00,LPT-USDT-SWAP,811794.5,1756719248038
2025-09-01 09:34:08.029000+00:00,LQTY-USDT-SWAP,1530305.0,1756719248029
2025-09-01 09:34:08.453000+00:00,LRC-USDT-SWAP,30258970.0,1756719248453
2025-09-01 09:34:08.459000+00:00,LTC-USDT-SWAP,618468.2000000001,1756719248459
2025-09-01 09:34:08.464000+00:00,LUNA-USDT-SWAP,15126619.0,1756719248464
2025-09-01 09:34:08.475000+00:00,LUNC-USDT-SWAP,32348910000.0,1756719248475
2025-09-01 09:34:08.465000+00:00,MAGIC-USDT-SWAP,25057355.0,1756719248465
2025-09-01 09:34:08.471000+00:00,MAJOR-USDT-SWAP,4303738.0,1756719248471
2025-09-01 09:34:08.466000+00:00,MANA-USDT-SWAP,7946520.0,1756719248466
2025-09-01 09:34:08.459000+00:00,MASK-USDT-SWAP,2947562.0,1756719248459
2025-09-01 09:34:08.473000+00:00,ME-USDT-SWAP,3029151.0,1756719248473
2025-09-01 09:34:08.471000+00:00,MEME-USDT-SWAP,1927769300.0,1756719248471
2025-09-01 09:34:08.890000+00:00,MERL-USDT-SWAP,47935264.0,1756719248890
2025-09-01 09:34:08.882000+00:00,METIS-USDT-SWAP,93494.1,1756719248882
2025-09-01 09:34:08.896000+00:00,MEW-USDT-SWAP,1005849000.0,1756719248896
2025-09-01 09:34:08.891000+00:00,MINA-USDT-SWAP,6802771.0,1756719248891
2025-09-01 09:34:08.885000+00:00,MKR-USDT-SWAP,3253.214,1756719248885
2025-09-01 09:34:08.893000+00:00,MOG-USDT-SWAP,920939000000.0,1756719248893
2025-09-01 09:34:08.886000+00:00,MOODENG-USDT-SWAP,52326950.0,1756719248886
2025-09-01 09:34:08.883000+00:00,MORPHO-USDT-SWAP,1404350.0,1756719248883
2025-09-01 09:34:08.888000+00:00,MOVE-USDT-SWAP,29143860.0,1756719248888
2025-09-01 09:34:08.892000+00:00,MUBARAK-USDT-SWAP,13533100.0,1756719248892
2025-09-01 09:34:09.327000+00:00,NEAR-USDT-SWAP,5444590.000000002,1756719249327
2025-09-01 09:34:09.336000+00:00,NEIRO-USDT-SWAP,11452401000.0,1756719249336
2025-09-01 09:34:09.336000+00:00,NEIROETH-USDT-SWAP,18143800.0,1756719249336
2025-09-01 09:34:09.344000+00:00,NEO-USDT-SWAP,346271.0,1756719249344
2025-09-01 09:34:09.344000+00:00,NEWT-USDT-SWAP,3192490.0,1756719249344
2025-09-01 09:34:09.346000+00:00,NMR-USDT-SWAP,337799.3,1756719249346
2025-09-01 09:34:09.348000+00:00,NOT-USDT-SWAP,1751010900.0,1756719249348
2025-09-01 09:34:09.332000+00:00,NXPC-USDT-SWAP,855600.0,1756719249332
2025-09-01 09:34:09.336000+00:00,OL-USDT-SWAP,89782250.0,1756719249336
2025-09-01 09:34:09.335000+00:00,OM-USDT-SWAP,26039184.999999996,1756719249335
2025-09-01 09:34:09.768000+00:00,ONDO-USDT-SWAP,17971600.0,1756719249768
2025-09-01 09:34:09.764000+00:00,ONE-USDT-SWAP,72834100.0,1756719249764
2025-09-01 09:34:09.769000+00:00,ONT-USDT-SWAP,15395750.0,1756719249769
2025-09-01 09:34:09.771000+00:00,OP-USDT-SWAP,22377213.0,1756719249771
2025-09-01 09:34:09.765000+00:00,ORBS-USDT-SWAP,25511000.0,1756719249765
2025-09-01 09:34:09.776000+00:00,ORDI-USDT-SWAP,1180595.9,1756719249776
2025-09-01 09:34:09.774000+00:00,PARTI-USDT-SWAP,12989380.0,1756719249774
2025-09-01 09:34:09.767000+00:00,PENGU-USDT-SWAP,586367600.0,1756719249767
2025-09-01 09:34:09.784000+00:00,PEOPLE-USDT-SWAP,329909500.0,1756719249784
2025-09-01 09:34:09.774000+00:00,PEPE-USDT-SWAP,7455710000000.002,1756719249774
2025-09-01 09:34:10.212000+00:00,PERP-USDT-SWAP,2614810.0,1756719250212
2025-09-01 09:34:10.216000+00:00,PI-USDT-SWAP,32768040.0,1756719250216
2025-09-01 09:34:10.217000+00:00,PLUME-USDT-SWAP,14863290.0,1756719250217
2025-09-01 09:34:10.223000+00:00,PNUT-USDT-SWAP,41126440.0,1756719250223
2025-09-01 09:34:10.211000+00:00,POL-USDT-SWAP,44334050.0,1756719250211
2025-09-01 09:34:10.216000+00:00,POPCAT-USDT-SWAP,11822200.0,1756719250216
2025-09-01 09:34:10.226000+00:00,PRCL-USDT-SWAP,10787501.0,1756719250226
2025-09-01 09:34:10.222000+00:00,PROMPT-USDT-SWAP,36340330.0,1756719250222
2025-09-01 09:34:10.218000+00:00,PUMP-USDT-SWAP,5353457000.0,1756719250218
2025-09-01 09:34:10.217000+00:00,PYTH-USDT-SWAP,53134310.0,1756719250217
2025-09-01 09:34:10.641000+00:00,QTUM-USDT-SWAP,1910576.0,1756719250641
2025-09-01 09:34:10.633000+00:00,RAY-USDT-SWAP,1061277.0,1756719250633
2025-09-01 09:34:10.642000+00:00,RENDER-USDT-SWAP,1369895.0,1756719250642
2025-09-01 09:34:10.635000+00:00,RESOLV-USDT-SWAP,30617680.0,1756719250635
2025-09-01 09:34:10.634000+00:00,RSR-USDT-SWAP,252037500.0,1756719250634
2025-09-01 09:34:10.645000+00:00,RVN-USDT-SWAP,74648050.0,1756719250645
2025-09-01 09:34:10.639000+00:00,S-USDT-SWAP,13016070.0,1756719250639
2025-09-01 09:34:10.637000+00:00,SAHARA-USDT-SWAP,67099410.0,1756719250637
2025-09-01 09:34:10.643000+00:00,SAND-USDT-SWAP,18598760.0,1756719250643
2025-09-01 09:34:10.646000+00:00,SATS-USDT-SWAP,169083390000000.0,1756719250646
2025-09-01 09:34:11.062000+00:00,SCR-USDT-SWAP,3629028.0,1756719251062
2025-09-01 09:34:11.055000+00:00,SHELL-USDT-SWAP,4681370.0,1756719251055
2025-09-01 09:34:11.056000+00:00,SHIB-USDT-SWAP,1447288800000.0005,1756719251056
2025-09-01 09:34:11.064000+00:00,SIGN-USDT-SWAP,45560400.0,1756719251064
2025-09-01 09:34:11.054000+00:00,SLP-USDT-SWAP,484624130.0,1756719251054
2025-09-01 09:34:11.055000+00:00,SNX-USDT-SWAP,2911822.0,1756719251055
2025-09-01 09:34:11.054000+00:00,SOL-USDT-SWAP,3453012.420000002,1756719251054
2025-09-01 09:34:11.062000+00:00,SOLV-USDT-SWAP,49552500.0,1756719251062
2025-09-01 09:34:11.066000+00:00,SONIC-USDT-SWAP,7548758.0,1756719251066
2025-09-01 09:34:11.066000+00:00,SOON-USDT-SWAP,9751400.0,1756719251066
2025-09-01 09:34:11.504000+00:00,SOPH-USDT-SWAP,102331200.0,1756719251504
2025-09-01 09:34:11.503000+00:00,SPK-USDT-SWAP,116833400.0,1756719251503
2025-09-01 09:34:11.502000+00:00,SPX-USDT-SWAP,1316335.0,1756719251502
2025-09-01 09:34:11.545000+00:00,SSV-USDT-SWAP,328690.1,1756719251545
2025-09-01 09:34:11.501000+00:00,STORJ-USDT-SWAP,5789340.0,1756719251501
2025-09-01 09:34:11.516000+00:00,STRK-USDT-SWAP,24462629.0,1756719251516
2025-09-01 09:34:11.509000+00:00,STX-USDT-SWAP,6612742.0,1756719251509
2025-09-01 09:34:11.512000+00:00,SUI-USDT-SWAP,20838215.0,1756719251512
2025-09-01 09:34:11.518000+00:00,SUSHI-USDT-SWAP,8122194.0,1756719251518
2025-09-01 09:34:11.512000+00:00,SWARMS-USDT-SWAP,75887050.0,1756719251512
2025-09-01 09:34:11.948000+00:00,SYRUP-USDT-SWAP,3536330.0,1756719251948
2025-09-01 09:34:11.948000+00:00,T-USDT-SWAP,39174300.0,1756719251948
2025-09-01 09:34:11.959000+00:00,TAO-USDT-SWAP,17170.93,1756719251959
2025-09-01 09:34:11.957000+00:00,THETA-USDT-SWAP,2695641.9999999995,1756719251957
2025-09-01 09:34:11.944000+00:00,TIA-USDT-SWAP,5495050.0,1756719251944
2025-09-01 09:34:11.962000+00:00,TNSR-USDT-SWAP,8092310.0,1756719251962
2025-09-01 09:34:11.959000+00:00,TON-USDT-SWAP,8617049.0,1756719251959
2025-09-01 09:34:11.954000+00:00,TRB-USDT-SWAP,288350.8,1756719251954
2025-09-01 09:34:11.954000+00:00,TREE-USDT-SWAP,10343281.0,1756719251954
2025-09-01 09:34:11.953000+00:00,TRUMP-USDT-SWAP,6314962.7,1756719251953
2025-09-01 09:34:12.402000+00:00,TRX-USDT-SWAP,106894010.00000006,1756719252402
2025-09-01 09:34:12.402000+00:00,TURBO-USDT-SWAP,869843000.0,1756719252402
2025-09-01 09:34:12.408000+00:00,UMA-USDT-SWAP,1582941.1,1756719252408
2025-09-01 09:34:12.401000+00:00,UNI-USDT-SWAP,3123431.0,1756719252401
2025-09-01 09:34:12.400000+00:00,USDC-USDT-SWAP,891930.0,1756719252400
2025-09-01 09:34:12.405000+00:00,USELESS-USDT-SWAP,18638030.0,1756719252405
2025-09-01 09:34:12.415000+00:00,USTC-USDT-SWAP,136353700.0,1756719252415
2025-09-01 09:34:12.405000+00:00,UXLINK-USDT-SWAP,6629710.0,1756719252405
2025-09-01 09:34:12.413000+00:00,VANA-USDT-SWAP,122759.3,1756719252413
2025-09-01 09:34:12.401000+00:00,VINE-USDT-SWAP,108174020.0,1756719252401
2025-09-01 09:34:12.846000+00:00,VIRTUAL-USDT-SWAP,3529816.0,1756719252846
2025-09-01 09:34:12.850000+00:00,W-USDT-SWAP,54706984.0,1756719252850
2025-09-01 09:34:13.286000+00:00,WAL-USDT-SWAP,2275550.0,1756719253286
2025-09-01 09:34:12.861000+00:00,WAXP-USDT-SWAP,27019500.0,1756719252861
2025-09-01 09:34:12.843000+00:00,WCT-USDT-SWAP,10643960.0,1756719252843
2025-09-01 09:34:12.857000+00:00,WIF-USDT-SWAP,19657422.0,1756719252857
2025-09-01 09:34:12.858000+00:00,WLD-USDT-SWAP,30098189.0,1756719252858
2025-09-01 09:34:12.857000+00:00,WLFI-USDT-SWAP,178110270.0,1756719252857
2025-09-01 09:34:12.856000+00:00,WOO-USDT-SWAP,13905870.0,1756719252856
2025-09-01 09:34:12.858000+00:00,XAUT-USDT-SWAP,4070.376,1756719252858
2025-09-01 09:34:13.769000+00:00,XLM-USDT-SWAP,43151410.0,1756719253769
2025-09-01 09:34:13.703000+00:00,XPL-USDT-SWAP,4892280.0,1756719253703
2025-09-01 09:34:13.706000+00:00,XRP-USDT-SWAP,102056444.99999997,1756719253706
2025-09-01 09:34:13.715000+00:00,XTZ-USDT-SWAP,6136928.0,1756719253715
2025-09-01 09:34:13.711000+00:00,YFI-USDT-SWAP,361.8714,1756719253711
2025-09-01 09:34:13.714000+00:00,YGG-USDT-SWAP,25669767.0,1756719253714
2025-09-01 09:34:13.720000+00:00,ZENT-USDT-SWAP,102957800.0,1756719253720
2025-09-01 09:34:13.709000+00:00,ZEREBRO-USDT-SWAP,50506180.0,1756719253709
2025-09-01 09:34:13.718000+00:00,ZETA-USDT-SWAP,5561940.0,1756719253718
2025-09-01 09:34:13.746000+00:00,ZIL-USDT-SWAP,145860900.0,1756719253746
2025-09-01 09:34:14.178000+00:00,ZK-USDT-SWAP,55534600.0,1756719254178
2025-09-01 09:34:14.177000+00:00,ZRO-USDT-SWAP,2268762.0,1756719254177
2025-09-01 09:34:14.179000+00:00,ZRX-USDT-SWAP,8601680.0,1756719254179
2025-09-01 09:46:44.731000+00:00,1INCH-USDT-SWAP,8409456.0,1756720004731
2025-09-01 09:46:44.741000+00:00,A-USDT-SWAP,9948730.0,1756720004741
2025-09-01 09:46:44.736000+00:00,AAVE-USDT-SWAP,135188.04999999996,1756720004736
2025-09-01 09:46:44.741000+00:00,ACE-USDT-SWAP,1932142.0,1756720004741
2025-09-01 09:46:44.736000+00:00,ACH-USDT-SWAP,78028300.0,1756720004736
2025-09-01 09:46:44.736000+00:00,ACT-USDT-SWAP,83067089.0,1756720004736
2025-09-01 09:46:44.740000+00:00,ADA-USDT-SWAP,79287620.0,1756720004740
2025-09-01 09:46:44.740000+00:00,AERO-USDT-SWAP,1392070.0,1756720004740
2025-09-01 09:46:44.742000+00:00,AEVO-USDT-SWAP,12096478.0,1756720004742
2025-09-01 09:46:44.738000+00:00,AGLD-USDT-SWAP,2031386.0,1756720004738
2025-09-01 09:46:45.170000+00:00,AI16Z-USDT-SWAP,57339511.0,1756720005170
2025-09-01 09:46:45.176000+00:00,AIXBT-USDT-SWAP,21337050.0,1756720005176
2025-09-01 09:46:45.177000+00:00,ALCH-USDT-SWAP,25169280.0,1756720005177
2025-09-01 09:46:45.175000+00:00,ALGO-USDT-SWAP,28633650.0,1756720005175
2025-09-01 09:46:45.175000+00:00,ANIME-USDT-SWAP,117713390.0,1756720005175
2025-09-01 09:46:45.186000+00:00,APE-USDT-SWAP,7662081.1,1756720005186
2025-09-01 09:46:45.187000+00:00,API3-USDT-SWAP,3372534.0,1756720005187
2025-09-01 09:46:45.627000+00:00,APT-USDT-SWAP,3590608.0,1756720005627
2025-09-01 09:46:45.175000+00:00,AR-USDT-SWAP,492840.2,1756720005175
2025-09-01 09:46:45.177000+00:00,ARB-USDT-SWAP,35804528.99999999,1756720005177
2025-09-01 09:46:46.060000+00:00,ARC-USDT-SWAP,59921610.0,1756720006060
2025-09-01 09:46:46.065000+00:00,ARKM-USDT-SWAP,3722794.0,1756720006065
2025-09-01 09:46:46.060000+00:00,ATH-USDT-SWAP,140384500.0,1756720006060
2025-09-01 09:46:46.067000+00:00,ATOM-USDT-SWAP,1927534.0,1756720006067
2025-09-01 09:46:46.062000+00:00,AUCTION-USDT-SWAP,214521.2,1756720006062
2025-09-01 09:46:46.063000+00:00,AVAAI-USDT-SWAP,52279460.0,1756720006063
2025-09-01 09:46:46.062000+00:00,AVAX-USDT-SWAP,1877224.8999999992,1756720006062
2025-09-01 09:46:46.064000+00:00,AXS-USDT-SWAP,1648201.7,1756720006064
2025-09-01 09:46:46.063000+00:00,BABY-USDT-SWAP,38965420.0,1756720006063
2025-09-01 09:46:46.064000+00:00,BAND-USDT-SWAP,1455501.0,1756720006064
2025-09-01 09:46:46.504000+00:00,BAT-USDT-SWAP,5430790.0,1756720006504
2025-09-01 09:46:46.515000+00:00,BCH-USDT-SWAP,64033.10999999999,1756720006515
2025-09-01 09:46:46.520000+00:00,BERA-USDT-SWAP,2894837.2,1756720006520
2025-09-01 09:46:46.513000+00:00,BICO-USDT-SWAP,7780036.0,1756720006513
2025-09-01 09:46:46.513000+00:00,BIGTIME-USDT-SWAP,36075190.0,1756720006513
2025-09-01 09:46:46.514000+00:00,BIO-USDT-SWAP,84281012.0,1756720006514
2025-09-01 09:46:46.522000+00:00,BLUR-USDT-SWAP,24864040.0,1756720006522
2025-09-01 09:46:46.511000+00:00,BNB-USDT-SWAP,95695.79,1756720006511
2025-09-01 09:46:46.524000+00:00,BNT-USDT-SWAP,703540.0,1756720006524
2025-09-01 09:46:46.518000+00:00,BOME-USDT-SWAP,1398243000.0,1756720006518
2025-09-01 09:46:46.942000+00:00,BONK-USDT-SWAP,529422500000.0,1756720006942
2025-09-01 09:46:46.961000+00:00,BRETT-USDT-SWAP,13243100.0,1756720006961
2025-09-01 09:46:46.952000+00:00,BTC-USDT-SWAP,25916.588800000023,1756720006952
2025-09-01 09:46:46.971000+00:00,CAT-USDT-SWAP,221990400000.0,1756720006971
2025-09-01 09:46:46.948000+00:00,CATI-USDT-SWAP,20731463.0,1756720006948
2025-09-01 09:46:46.959000+00:00,CELO-USDT-SWAP,3801887.0,1756720006959
2025-09-01 09:46:46.958000+00:00,CETUS-USDT-SWAP,19108860.0,1756720006958
2025-09-01 09:46:46.949000+00:00,CFX-USDT-SWAP,81280030.0,1756720006949
2025-09-01 09:46:46.961000+00:00,CHZ-USDT-SWAP,72807220.0,1756720006961
2025-09-01 09:46:46.958000+00:00,COMP-USDT-SWAP,95405.1,1756720006958
2025-09-01 09:46:47.407000+00:00,COOKIE-USDT-SWAP,3779620.0,1756720007407
2025-09-01 09:46:47.399000+00:00,CORE-USDT-SWAP,10091308.0,1756720007399
2025-09-01 09:46:47.397000+00:00,CRO-USDT-SWAP,85260590.0,1756720007397
2025-09-01 09:46:47.405000+00:00,CRV-USDT-SWAP,23577490.0,1756720007405
2025-09-01 09:46:47.410000+00:00,CTC-USDT-SWAP,1523390.0,1756720007410
2025-09-01 09:46:47.397000+00:00,CVC-USDT-SWAP,9288200.0,1756720007397
2025-09-01 09:46:47.422000+00:00,CVX-USDT-SWAP,276775.0,1756720007422
2025-09-01 09:46:47.405000+00:00,DEGEN-USDT-SWAP,280597600.0,1756720007405
2025-09-01 09:46:47.408000+00:00,DGB-USDT-SWAP,51827300.0,1756720007408
2025-09-01 09:46:47.403000+00:00,DOG-USDT-SWAP,502031000.0,1756720007403
2025-09-01 09:46:47.856000+00:00,DOGE-USDT-SWAP,1402734590.0,1756720007856
2025-09-01 09:46:47.859000+00:00,DOGS-USDT-SWAP,18698491000.0,1756720007859
2025-09-01 09:46:47.861000+00:00,DOOD-USDT-SWAP,134493000.0,1756720007861
2025-09-01 09:46:47.856000+00:00,DOT-USDT-SWAP,5942169.0,1756720007856
2025-09-01 09:46:47.859000+00:00,DUCK-USDT-SWAP,780474600.0,1756720007859
2025-09-01 09:46:47.854000+00:00,DYDX-USDT-SWAP,9848896.0,1756720007854
2025-09-01 09:46:47.860000+00:00,EGLD-USDT-SWAP,99179.5,1756720007860
2025-09-01 09:46:47.852000+00:00,EIGEN-USDT-SWAP,3077117.0,1756720007852
2025-09-01 09:46:47.850000+00:00,ENJ-USDT-SWAP,10862910.0,1756720007850
2025-09-01 09:46:47.850000+00:00,ENS-USDT-SWAP,334364.3,1756720007850
2025-09-01 09:46:48.295000+00:00,ETC-USDT-SWAP,1141758.0,1756720008295
2025-09-01 09:46:48.306000+00:00,ETH-USDT-SWAP,669521.2050000011,1756720008306
2025-09-01 09:46:48.306000+00:00,ETHFI-USDT-SWAP,8147904.0,1756720008306
2025-09-01 09:46:48.301000+00:00,ETHW-USDT-SWAP,1453992.8,1756720008301
2025-09-01 09:46:48.303000+00:00,FARTCOIN-USDT-SWAP,24028665.0,1756720008303
2025-09-01 09:46:48.300000+00:00,FIL-USDT-SWAP,13944230.8,1756720008300
2025-09-01 09:46:48.316000+00:00,FLM-USDT-SWAP,24687650.0,1756720008316
2025-09-01 09:46:48.296000+00:00,FLOKI-USDT-SWAP,39269500000.0,1756720008296
2025-09-01 09:46:48.323000+00:00,FLOW-USDT-SWAP,6295670.0,1756720008323
2025-09-01 09:46:48.312000+00:00,FXS-USDT-SWAP,225881.0,1756720008312
2025-09-01 09:46:48.759000+00:00,GALA-USDT-SWAP,435254550.0,1756720008759
2025-09-01 09:46:48.760000+00:00,GAS-USDT-SWAP,575602.0,1756720008760
2025-09-01 09:46:48.760000+00:00,GLM-USDT-SWAP,2709770.0,1756720008760
2025-09-01 09:46:48.765000+00:00,GMT-USDT-SWAP,49353082.0,1756720008765
2025-09-01 09:46:48.759000+00:00,GMX-USDT-SWAP,76131.6,1756720008759
2025-09-01 09:46:48.774000+00:00,GOAT-USDT-SWAP,28611910.0,1756720008774
2025-09-01 09:46:48.765000+00:00,GODS-USDT-SWAP,7182519.0,1756720008765
2025-09-01 09:46:48.769000+00:00,GPS-USDT-SWAP,117183070.0,1756720008769
2025-09-01 09:46:48.760000+00:00,GRASS-USDT-SWAP,2910235.0,1756720008760
2025-09-01 09:46:48.764000+00:00,GRIFFAIN-USDT-SWAP,23209280.0,1756720008764
2025-09-01 09:46:49.211000+00:00,GRT-USDT-SWAP,22561650.0,1756720009211
2025-09-01 09:46:49.215000+00:00,H-USDT-SWAP,54139000.0,1756720009215
2025-09-01 09:46:49.215000+00:00,HBAR-USDT-SWAP,74946200.0,1756720009215
2025-09-01 09:46:49.210000+00:00,HMSTR-USDT-SWAP,1004040200.0,1756720009210
2025-09-01 09:46:49.216000+00:00,HOME-USDT-SWAP,23575000.0,1756720009216
2025-09-01 09:46:49.213000+00:00,HUMA-USDT-SWAP,95456000.0,1756720009213
2025-09-01 09:46:49.220000+00:00,HYPE-USDT-SWAP,857074.5,1756720009220
2025-09-01 09:46:49.214000+00:00,ICP-USDT-SWAP,1163955.32,1756720009214
2025-09-01 09:46:49.214000+00:00,ICX-USDT-SWAP,5923470.0,1756720009214
2025-09-01 09:46:49.220000+00:00,IMX-USDT-SWAP,6695775.0,1756720009220
2025-09-01 09:46:49.662000+00:00,INIT-USDT-SWAP,2916180.0,1756720009662
2025-09-01 09:46:49.666000+00:00,INJ-USDT-SWAP,865887.6,1756720009666
2025-09-01 09:46:49.668000+00:00,IOST-USDT-SWAP,317048000.0,1756720009668
2025-09-01 09:46:49.667000+00:00,IOTA-USDT-SWAP,15380560.0,1756720009667
2025-09-01 09:46:49.670000+00:00,IP-USDT-SWAP,3387818.0,1756720009670
2025-09-01 09:46:49.676000+00:00,JELLYJELLY-USDT-SWAP,159683300.0,1756720009676
2025-09-01 09:46:49.676000+00:00,JOE-USDT-SWAP,9395870.0,1756720009676
2025-09-01 09:46:49.671000+00:00,JTO-USDT-SWAP,2993729.0,1756720009671
2025-09-01 09:46:49.666000+00:00,JUP-USDT-SWAP,15000100.0,1756720009666
2025-09-01 09:46:50.113000+00:00,KAITO-USDT-SWAP,2997558.0,1756720010113
2025-09-01 09:46:50.120000+00:00,KMNO-USDT-SWAP,18594000.0,1756720010120
2025-09-01 09:46:50.107000+00:00,KSM-USDT-SWAP,140322.1,1756720010107
2025-09-01 09:46:50.112000+00:00,LA-USDT-SWAP,3734460.0,1756720010112
2025-09-01 09:46:50.115000+00:00,LAUNCHCOIN-USDT-SWAP,45339010.0,1756720010115
2025-09-01 09:46:50.109000+00:00,LAYER-USDT-SWAP,5489792.0,1756720010109
2025-09-01 09:46:50.109000+00:00,LDO-USDT-SWAP,14979355.0,1756720010109
2025-09-01 09:46:50.104000+00:00,LINK-USDT-SWAP,2456120.1999999997,1756720010104
2025-09-01 09:46:50.110000+00:00,LPT-USDT-SWAP,812933.7,1756720010110
2025-09-01 09:46:50.108000+00:00,LQTY-USDT-SWAP,1534352.0,1756720010108
2025-09-01 09:46:50.563000+00:00,LRC-USDT-SWAP,30155750.0,1756720010563
2025-09-01 09:46:50.566000+00:00,LTC-USDT-SWAP,617961.1,1756720010566
2025-09-01 09:46:50.585000+00:00,LUNA-USDT-SWAP,15128832.0,1756720010585
2025-09-01 09:46:50.567000+00:00,LUNC-USDT-SWAP,32326180000.0,1756720010567
2025-09-01 09:46:50.572000+00:00,MAGIC-USDT-SWAP,25218724.0,1756720010572
2025-09-01 09:46:50.571000+00:00,MAJOR-USDT-SWAP,4304454.0,1756720010571
2025-09-01 09:46:50.577000+00:00,MANA-USDT-SWAP,7949530.0,1756720010577
2025-09-01 09:46:50.572000+00:00,MASK-USDT-SWAP,2949891.0,1756720010572
2025-09-01 09:46:50.569000+00:00,ME-USDT-SWAP,3029088.0,1756720010569
