datetime_utc,symbol,oi_value,timestamp_ms
2025-09-03 02:24:46.614000+00:00,IMX-USDT-SWAP,7168421.0,1756866286614
2025-09-03 02:24:47.033000+00:00,INIT-USDT-SWAP,2598650.0,1756866287033
2025-09-03 02:24:47.036000+00:00,INJ-USDT-SWAP,837360.2,1756866287036
2025-09-03 02:24:47.029000+00:00,IOST-USDT-SWAP,315431000.0,1756866287029
2025-09-03 02:24:47.033000+00:00,IOTA-USDT-SWAP,15646590.0,1756866287033
2025-09-03 02:24:47.020000+00:00,IP-USDT-SWAP,3550892.0,1756866287020
2025-09-03 02:24:47.035000+00:00,JELLYJELLY-USDT-SWAP,218767900.0,1756866287035
2025-09-03 02:24:47.030000+00:00,JOE-USDT-SWAP,7948690.0,1756866287030
2025-09-03 02:24:47.025000+00:00,JTO-USDT-SWAP,2971001.0,1756866287025
2025-09-03 02:24:47.042000+00:00,JUP-USDT-SWAP,14957010.0,1756866287042
2025-09-03 02:24:47.436000+00:00,KAITO-USDT-SWAP,2956042.0,1756866287436
2025-09-03 02:24:47.442000+00:00,KMNO-USDT-SWAP,18118400.0,1756866287442
2025-09-03 02:24:47.432000+00:00,KSM-USDT-SWAP,130093.8,1756866287432
2025-09-03 02:24:47.426000+00:00,LA-USDT-SWAP,3402310.0,1756866287426
2025-09-03 02:24:47.438000+00:00,LAUNCHCOIN-USDT-SWAP,48762730.0,1756866287438
2025-09-03 02:24:47.430000+00:00,LAYER-USDT-SWAP,5378485.0,1756866287430
2025-09-03 02:24:47.426000+00:00,LDO-USDT-SWAP,14016239.0,1756866287426
2025-09-03 02:24:47.431000+00:00,LINK-USDT-SWAP,2532032.3000000003,1756866287431
2025-09-03 02:24:47.426000+00:00,LPT-USDT-SWAP,789355.3,1756866287426
2025-09-03 02:24:47.432000+00:00,LQTY-USDT-SWAP,1508206.0,1756866287432
2025-09-03 02:24:47.841000+00:00,LRC-USDT-SWAP,26273350.0,1756866287841
2025-09-03 02:24:47.839000+00:00,LTC-USDT-SWAP,616729.5,1756866287839
2025-09-03 02:24:47.836000+00:00,LUNA-USDT-SWAP,15446400.0,1756866287836
2025-09-03 02:24:47.835000+00:00,LUNC-USDT-SWAP,32735950000.0,1756866287835
2025-09-03 02:24:47.838000+00:00,MAGIC-USDT-SWAP,21795525.0,1756866287838
2025-09-03 02:24:47.829000+00:00,MAJOR-USDT-SWAP,4200731.0,1756866287829
2025-09-03 02:24:47.843000+00:00,MANA-USDT-SWAP,9181970.0,1756866287843
2025-09-03 02:24:47.842000+00:00,MASK-USDT-SWAP,3068454.0,1756866287842
2025-09-03 02:24:47.864000+00:00,ME-USDT-SWAP,3023796.0,1756866287864
2025-09-03 02:24:47.862000+00:00,MEME-USDT-SWAP,1785529400.0,1756866287862
2025-09-03 02:24:48.254000+00:00,MERL-USDT-SWAP,65749639.0,1756866288254
2025-09-03 02:24:48.259000+00:00,METIS-USDT-SWAP,89121.7,1756866288259
2025-09-03 02:24:48.249000+00:00,MEW-USDT-SWAP,1026330000.0,1756866288249
2025-09-03 02:24:48.248000+00:00,MINA-USDT-SWAP,6832463.0,1756866288248
2025-09-03 02:24:48.258000+00:00,MKR-USDT-SWAP,2907.726,1756866288258
2025-09-03 02:24:48.247000+00:00,MOG-USDT-SWAP,901091000000.0,1756866288247
2025-09-03 02:24:48.267000+00:00,MOODENG-USDT-SWAP,48229910.0,1756866288267
2025-09-03 02:24:48.249000+00:00,MORPHO-USDT-SWAP,1414847.0,1756866288249
2025-09-03 02:24:48.261000+00:00,MOVE-USDT-SWAP,28893040.0,1756866288261
2025-09-03 02:24:48.263000+00:00,MUBARAK-USDT-SWAP,12879000.0,1756866288263
2025-09-03 02:24:48.677000+00:00,NEAR-USDT-SWAP,5224378.000000002,1756866288677
2025-09-03 02:24:48.658000+00:00,NEIRO-USDT-SWAP,10404761000.0,1756866288658
2025-09-03 02:24:48.665000+00:00,NEIROETH-USDT-SWAP,15599000.0,1756866288665
2025-09-03 02:24:48.660000+00:00,NEO-USDT-SWAP,346602.0,1756866288660
2025-09-03 02:24:48.661000+00:00,NEWT-USDT-SWAP,2774200.0,1756866288661
2025-09-03 02:24:48.663000+00:00,NMR-USDT-SWAP,294687.7,1756866288663
2025-09-03 02:24:48.661000+00:00,NOT-USDT-SWAP,1856462900.0,1756866288661
2025-09-03 02:24:48.665000+00:00,NXPC-USDT-SWAP,805730.0,1756866288665
2025-09-03 02:24:48.657000+00:00,OL-USDT-SWAP,86050130.0,1756866288657
2025-09-03 02:24:48.671000+00:00,OM-USDT-SWAP,25535326.0,1756866288671
2025-09-03 02:24:49.068000+00:00,ONDO-USDT-SWAP,18263820.0,1756866289068
2025-09-03 02:24:49.071000+00:00,ONE-USDT-SWAP,74512900.0,1756866289071
2025-09-03 02:24:49.082000+00:00,ONT-USDT-SWAP,14297310.0,1756866289082
2025-09-03 02:24:49.070000+00:00,OP-USDT-SWAP,21612164.0,1756866289070
2025-09-03 02:24:49.073000+00:00,ORBS-USDT-SWAP,26195800.0,1756866289073
2025-09-03 02:24:49.082000+00:00,ORDI-USDT-SWAP,1166849.2,1756866289082
2025-09-03 02:24:49.070000+00:00,PARTI-USDT-SWAP,12287830.0,1756866289070
2025-09-03 02:24:49.073000+00:00,PENGU-USDT-SWAP,616644400.0,1756866289073
2025-09-03 02:24:49.093000+00:00,PEOPLE-USDT-SWAP,317188300.0,1756866289093
2025-09-03 02:24:49.080000+00:00,PEPE-USDT-SWAP,6757191000000.001,1756866289080
2025-09-03 02:24:49.493000+00:00,PERP-USDT-SWAP,2514679.0,1756866289493
2025-09-03 02:24:49.484000+00:00,PI-USDT-SWAP,31850596.0,1756866289484
2025-09-03 02:24:49.487000+00:00,PLUME-USDT-SWAP,13721120.0,1756866289487
2025-09-03 02:24:49.479000+00:00,PNUT-USDT-SWAP,40513680.0,1756866289479
2025-09-03 02:24:49.494000+00:00,POL-USDT-SWAP,43247480.0,1756866289494
2025-09-03 02:24:49.483000+00:00,POPCAT-USDT-SWAP,11394000.0,1756866289483
2025-09-03 02:24:49.478000+00:00,PRCL-USDT-SWAP,11781797.0,1756866289478
2025-09-03 02:24:49.487000+00:00,PROMPT-USDT-SWAP,36164030.0,1756866289487
2025-09-03 02:24:49.485000+00:00,PUMP-USDT-SWAP,5607052000.0,1756866289485
2025-09-03 02:24:49.487000+00:00,PYTH-USDT-SWAP,51969270.0,1756866289487
2025-09-03 02:24:49.890000+00:00,QTUM-USDT-SWAP,1587012.0,1756866289890
2025-09-03 02:24:49.905000+00:00,RAY-USDT-SWAP,968765.0,1756866289905
2025-09-03 02:24:49.904000+00:00,RENDER-USDT-SWAP,1339152.0,1756866289904
2025-09-03 02:24:49.894000+00:00,RESOLV-USDT-SWAP,28236460.0,1756866289894
2025-09-03 02:24:49.896000+00:00,RSR-USDT-SWAP,258737300.0,1756866289896
2025-09-03 02:24:49.896000+00:00,RVN-USDT-SWAP,78519740.0,1756866289896
2025-09-03 02:24:49.930000+00:00,S-USDT-SWAP,12481980.0,1756866289930
2025-09-03 02:24:49.902000+00:00,SAHARA-USDT-SWAP,60628950.0,1756866289902
2025-09-03 02:24:49.900000+00:00,SAND-USDT-SWAP,19448680.0,1756866289900
2025-09-03 02:24:49.896000+00:00,SATS-USDT-SWAP,160233250000000.0,1756866289896
2025-09-03 02:24:50.341000+00:00,SCR-USDT-SWAP,3636339.0,1756866290341
2025-09-03 02:24:50.320000+00:00,SHELL-USDT-SWAP,5051640.0,1756866290320
2025-09-03 02:24:50.329000+00:00,SHIB-USDT-SWAP,1335820500000.0,1756866290329
2025-09-03 02:24:50.319000+00:00,SIGN-USDT-SWAP,47095800.0,1756866290319
2025-09-03 02:24:50.337000+00:00,SLP-USDT-SWAP,472632830.0,1756866290337
2025-09-03 02:24:50.333000+00:00,SNX-USDT-SWAP,2568425.0,1756866290333
2025-09-03 02:24:50.323000+00:00,SOL-USDT-SWAP,3657140.730000001,1756866290323
2025-09-03 02:24:50.328000+00:00,SOLV-USDT-SWAP,48855400.0,1756866290328
2025-09-03 02:24:50.332000+00:00,SONIC-USDT-SWAP,7225604.0,1756866290332
2025-09-03 02:24:50.333000+00:00,SOON-USDT-SWAP,9864820.0,1756866290333
2025-09-03 02:24:50.737000+00:00,SOPH-USDT-SWAP,99568400.0,1756866290737
2025-09-03 02:24:50.742000+00:00,SPK-USDT-SWAP,132039600.0,1756866290742
2025-09-03 02:24:50.732000+00:00,SPX-USDT-SWAP,1204130.0,1756866290732
2025-09-03 02:24:50.738000+00:00,SSV-USDT-SWAP,312388.6,1756866290738
2025-09-03 02:24:50.739000+00:00,STORJ-USDT-SWAP,5746940.0,1756866290739
2025-09-03 02:24:50.757000+00:00,STRK-USDT-SWAP,24389781.0,1756866290757
2025-09-03 02:24:50.737000+00:00,STX-USDT-SWAP,6895404.0,1756866290737
2025-09-03 02:24:50.739000+00:00,SUI-USDT-SWAP,21463104.0,1756866290739
2025-09-03 02:24:50.752000+00:00,SUSHI-USDT-SWAP,8113887.0,1756866290752
2025-09-03 02:24:50.744000+00:00,SWARMS-USDT-SWAP,66790690.0,1756866290744
2025-09-03 02:24:51.161000+00:00,SYRUP-USDT-SWAP,3295760.0,1756866291161
2025-09-03 02:24:51.147000+00:00,T-USDT-SWAP,39572200.0,1756866291147
2025-09-03 02:24:51.147000+00:00,TAO-USDT-SWAP,15905.43,1756866291147
2025-09-03 02:24:51.154000+00:00,THETA-USDT-SWAP,2670112.9999999995,1756866291154
2025-09-03 02:24:51.146000+00:00,TIA-USDT-SWAP,5374012.0,1756866291146
2025-09-03 02:24:51.146000+00:00,TNSR-USDT-SWAP,7951345.0,1756866291146
2025-09-03 02:24:51.160000+00:00,TON-USDT-SWAP,8863732.0,1756866291160
2025-09-03 02:24:51.150000+00:00,TRB-USDT-SWAP,282762.4,1756866291150
2025-09-03 02:24:51.154000+00:00,TREE-USDT-SWAP,8648083.0,1756866291154
2025-09-03 02:24:51.158000+00:00,TRUMP-USDT-SWAP,5868770.7,1756866291158
2025-09-03 02:24:51.555000+00:00,TRX-USDT-SWAP,107560460.00000009,1756866291555
2025-09-03 02:24:51.539000+00:00,TURBO-USDT-SWAP,804287000.0000002,1756866291539
2025-09-03 02:24:51.545000+00:00,UMA-USDT-SWAP,1564720.0,1756866291545
2025-09-03 02:24:51.548000+00:00,UNI-USDT-SWAP,3053910.0,1756866291548
2025-09-03 02:24:51.543000+00:00,USDC-USDT-SWAP,918090.0,1756866291543
2025-09-03 02:24:51.545000+00:00,USELESS-USDT-SWAP,16921840.0,1756866291545
2025-09-03 02:24:51.555000+00:00,USTC-USDT-SWAP,136494500.0,1756866291555
2025-09-03 02:24:51.551000+00:00,UXLINK-USDT-SWAP,6207520.0,1756866291551
2025-09-03 02:24:51.552000+00:00,VANA-USDT-SWAP,125857.8,1756866291552
2025-09-03 02:24:51.569000+00:00,VINE-USDT-SWAP,103522460.0,1756866291569
2025-09-03 02:24:51.963000+00:00,VIRTUAL-USDT-SWAP,3211889.0,1756866291963
2025-09-03 02:24:51.966000+00:00,W-USDT-SWAP,48668682.0,1756866291966
2025-09-03 02:24:51.969000+00:00,WAL-USDT-SWAP,3422350.0,1756866291969
2025-09-03 02:24:51.980000+00:00,WAXP-USDT-SWAP,27104700.0,1756866291980
2025-09-03 02:24:51.981000+00:00,WCT-USDT-SWAP,10196110.0,1756866291981
2025-09-03 02:24:51.971000+00:00,WIF-USDT-SWAP,18295505.0,1756866291971
2025-09-03 02:24:51.977000+00:00,WLD-USDT-SWAP,30168668.0,1756866291977
2025-09-03 02:24:51.979000+00:00,WLFI-USDT-SWAP,255782130.0,1756866291979
2025-09-03 02:24:51.985000+00:00,WOO-USDT-SWAP,14178080.0,1756866291985
2025-09-03 02:24:51.986000+00:00,XAUT-USDT-SWAP,5018.701,1756866291986
2025-09-03 02:24:52.401000+00:00,XLM-USDT-SWAP,41461439.99999999,1756866292401
2025-09-03 02:24:52.404000+00:00,XPL-USDT-SWAP,5853090.0,1756866292404
2025-09-03 02:24:52.406000+00:00,XRP-USDT-SWAP,94303213.00000001,1756866292406
2025-09-03 02:24:52.411000+00:00,XTZ-USDT-SWAP,5999322.0,1756866292411
2025-09-03 02:24:52.401000+00:00,YFI-USDT-SWAP,360.7602,1756866292401
2025-09-03 02:24:52.410000+00:00,YGG-USDT-SWAP,26158919.0,1756866292410
2025-09-03 02:24:52.410000+00:00,ZENT-USDT-SWAP,89405600.0,1756866292410
2025-09-03 02:24:52.412000+00:00,ZEREBRO-USDT-SWAP,41338780.0,1756866292412
2025-09-03 02:24:52.451000+00:00,ZETA-USDT-SWAP,5721780.0,1756866292451
2025-09-03 02:24:52.411000+00:00,ZIL-USDT-SWAP,147339700.0,1756866292411
2025-09-03 02:24:52.835000+00:00,ZK-USDT-SWAP,56686110.0,1756866292835
2025-09-03 02:24:52.829000+00:00,ZRO-USDT-SWAP,2134701.0,1756866292829
2025-09-03 02:24:52.841000+00:00,ZRX-USDT-SWAP,9111240.0,1756866292841
2025-09-03 02:25:53.551000+00:00,1INCH-USDT-SWAP,8291753.0,1756866353551
2025-09-03 02:25:53.511000+00:00,A-USDT-SWAP,9890250.0,1756866353511
2025-09-03 02:25:53.497000+00:00,AAVE-USDT-SWAP,139798.34999999998,1756866353497
2025-09-03 02:25:53.512000+00:00,ACE-USDT-SWAP,1905032.0,1756866353512
2025-09-03 02:25:53.506000+00:00,ACH-USDT-SWAP,77750300.0,1756866353506
2025-09-03 02:25:53.514000+00:00,ACT-USDT-SWAP,78306851.0,1756866353514
2025-09-03 02:25:53.530000+00:00,ADA-USDT-SWAP,76510210.00000003,1756866353530
2025-09-03 02:25:53.564000+00:00,AERO-USDT-SWAP,1535060.0,1756866353564
2025-09-03 02:25:53.513000+00:00,AEVO-USDT-SWAP,12465320.0,1756866353513
2025-09-03 02:25:53.504000+00:00,AGLD-USDT-SWAP,1881019.0,1756866353504
2025-09-03 02:25:53.961000+00:00,AI16Z-USDT-SWAP,54943322.0,1756866353961
2025-09-03 02:25:53.959000+00:00,AIXBT-USDT-SWAP,21396790.0,1756866353959
2025-09-03 02:25:53.967000+00:00,ALCH-USDT-SWAP,24167290.0,1756866353967
2025-09-03 02:25:53.965000+00:00,ALGO-USDT-SWAP,28634780.0,1756866353965
2025-09-03 02:25:53.958000+00:00,ANIME-USDT-SWAP,113124810.0,1756866353958
2025-09-03 02:25:53.960000+00:00,APE-USDT-SWAP,7642652.4,1756866353960
2025-09-03 02:25:53.972000+00:00,API3-USDT-SWAP,3134638.0,1756866353972
2025-09-03 02:25:53.958000+00:00,APT-USDT-SWAP,3653444.0,1756866353958
2025-09-03 02:25:53.967000+00:00,AR-USDT-SWAP,481580.1,1756866353967
2025-09-03 02:25:53.962000+00:00,ARB-USDT-SWAP,31802242.000000004,1756866353962
2025-09-03 02:25:54.356000+00:00,ARC-USDT-SWAP,61275330.0,1756866354356
2025-09-03 02:25:54.356000+00:00,ARKM-USDT-SWAP,3665622.0,1756866354356
2025-09-03 02:25:54.378000+00:00,ATH-USDT-SWAP,141293100.0,1756866354378
2025-09-03 02:25:54.368000+00:00,ATOM-USDT-SWAP,1862274.0,1756866354368
2025-09-03 02:25:54.368000+00:00,AUCTION-USDT-SWAP,213789.7,1756866354368
2025-09-03 02:25:54.364000+00:00,AVAAI-USDT-SWAP,54989940.0,1756866354364
2025-09-03 02:25:54.373000+00:00,AVAX-USDT-SWAP,1903376.2,1756866354373
2025-09-03 02:25:54.360000+00:00,AXS-USDT-SWAP,1329354.1,1756866354360
2025-09-03 02:25:54.372000+00:00,BABY-USDT-SWAP,38638530.0,1756866354372
2025-09-03 02:25:54.368000+00:00,BAND-USDT-SWAP,1489322.0,1756866354368
2025-09-03 02:25:54.773000+00:00,BAT-USDT-SWAP,5712090.0,1756866354773
2025-09-03 02:25:54.757000+00:00,BCH-USDT-SWAP,73630.52,1756866354757
2025-09-03 02:25:54.768000+00:00,BERA-USDT-SWAP,2936151.2,1756866354768
2025-09-03 02:25:54.759000+00:00,BICO-USDT-SWAP,8436670.0,1756866354759
2025-09-03 02:25:54.782000+00:00,BIGTIME-USDT-SWAP,38111230.0,1756866354782
2025-09-03 02:25:54.773000+00:00,BIO-USDT-SWAP,58634621.0,1756866354773
2025-09-03 02:25:54.774000+00:00,BLUR-USDT-SWAP,24264180.0,1756866354774
2025-09-03 02:25:54.762000+00:00,BNB-USDT-SWAP,91798.69,1756866354762
2025-09-03 02:25:54.758000+00:00,BNT-USDT-SWAP,705800.0,1756866354758
2025-09-03 02:25:54.772000+00:00,BOME-USDT-SWAP,1450937000.0,1756866354772
2025-09-03 02:25:55.214000+00:00,BONK-USDT-SWAP,479776800000.0,1756866355214
2025-09-03 02:25:55.162000+00:00,BRETT-USDT-SWAP,14763700.0,1756866355162
2025-09-03 02:25:55.177000+00:00,BTC-USDT-SWAP,26815.58350000008,1756866355177
2025-09-03 02:25:55.168000+00:00,CAT-USDT-SWAP,215222300000.0,1756866355168
2025-09-03 02:25:55.164000+00:00,CATI-USDT-SWAP,18044265.0,1756866355164
2025-09-03 02:25:55.182000+00:00,CELO-USDT-SWAP,3781501.0,1756866355182
2025-09-03 02:25:55.209000+00:00,CETUS-USDT-SWAP,18305950.0,1756866355209
2025-09-03 02:25:55.175000+00:00,CFX-USDT-SWAP,79724640.0,1756866355175
2025-09-03 02:25:55.169000+00:00,CHZ-USDT-SWAP,72547940.0,1756866355169
2025-09-03 02:25:55.193000+00:00,COMP-USDT-SWAP,94030.1,1756866355193
2025-09-03 02:25:55.621000+00:00,COOKIE-USDT-SWAP,4107480.0,1756866355621
2025-09-03 02:25:55.596000+00:00,CORE-USDT-SWAP,9919695.0,1756866355596
2025-09-03 02:25:55.608000+00:00,CRO-USDT-SWAP,84717840.0,1756866355608
2025-09-03 02:25:55.601000+00:00,CRV-USDT-SWAP,24088164.0,1756866355601
2025-09-03 02:25:55.600000+00:00,CTC-USDT-SWAP,1630930.0,1756866355600
2025-09-03 02:25:55.605000+00:00,CVC-USDT-SWAP,10073600.0,1756866355605
2025-09-03 02:25:55.616000+00:00,CVX-USDT-SWAP,299803.0,1756866355616
2025-09-03 02:25:55.629000+00:00,DEGEN-USDT-SWAP,289100600.0,1756866355629
2025-09-03 02:25:55.602000+00:00,DGB-USDT-SWAP,46557200.0,1756866355602
2025-09-03 02:25:55.606000+00:00,DOG-USDT-SWAP,498871000.0,1756866355606
2025-09-03 02:25:56.035000+00:00,DOGE-USDT-SWAP,1399707649.9999998,1756866356035
2025-09-03 02:25:56.027000+00:00,DOGS-USDT-SWAP,19957834000.0,1756866356027
2025-09-03 02:25:56.042000+00:00,DOOD-USDT-SWAP,138805000.0,1756866356042
2025-09-03 02:25:56.026000+00:00,DOT-USDT-SWAP,5829740.0,1756866356026
2025-09-03 02:25:56.042000+00:00,DUCK-USDT-SWAP,794271100.0,1756866356042
2025-09-03 02:25:56.030000+00:00,DYDX-USDT-SWAP,10121099.0,1756866356030
2025-09-03 02:25:56.037000+00:00,EGLD-USDT-SWAP,98765.9,1756866356037
2025-09-03 02:25:56.041000+00:00,EIGEN-USDT-SWAP,2944993.0,1756866356041
2025-09-03 02:25:56.044000+00:00,ENJ-USDT-SWAP,11844590.0,1756866356044
2025-09-03 02:25:56.034000+00:00,ENS-USDT-SWAP,341928.0,1756866356034
2025-09-03 02:25:56.438000+00:00,ETC-USDT-SWAP,1089478.0000000005,1756866356438
2025-09-03 02:25:56.436000+00:00,ETH-USDT-SWAP,677865.8320000012,1756866356436
2025-09-03 02:25:56.438000+00:00,ETHFI-USDT-SWAP,8475312.0,1756866356438
2025-09-03 02:25:56.438000+00:00,ETHW-USDT-SWAP,1404011.5,1756866356438
2025-09-03 02:25:56.435000+00:00,FARTCOIN-USDT-SWAP,23377394.0,1756866356435
2025-09-03 02:25:56.441000+00:00,FIL-USDT-SWAP,14404302.7,1756866356441
2025-09-03 02:25:56.449000+00:00,FLM-USDT-SWAP,24876330.0,1756866356449
2025-09-03 02:25:56.447000+00:00,FLOKI-USDT-SWAP,41787500000.0,1756866356447
2025-09-03 02:25:56.444000+00:00,FLOW-USDT-SWAP,5442820.0,1756866356444
2025-09-03 02:25:56.452000+00:00,FXS-USDT-SWAP,233451.0,1756866356452
2025-09-03 02:25:56.835000+00:00,GALA-USDT-SWAP,433075020.0,1756866356835
2025-09-03 02:25:56.843000+00:00,GAS-USDT-SWAP,538250.0,1756866356843
2025-09-03 02:25:56.839000+00:00,GLM-USDT-SWAP,2734400.0,1756866356839
2025-09-03 02:25:56.840000+00:00,GMT-USDT-SWAP,51576682.0,1756866356840
2025-09-03 02:25:56.840000+00:00,GMX-USDT-SWAP,73379.3,1756866356840
2025-09-03 02:25:56.837000+00:00,GOAT-USDT-SWAP,25901640.0,1756866356837
2025-09-03 02:25:56.842000+00:00,GODS-USDT-SWAP,6425200.0,1756866356842
2025-09-03 02:25:56.848000+00:00,GPS-USDT-SWAP,124723800.0,1756866356848
2025-09-03 02:25:56.858000+00:00,GRASS-USDT-SWAP,2789447.0,1756866356858
2025-09-03 02:25:56.851000+00:00,GRIFFAIN-USDT-SWAP,22444370.0,1756866356851
2025-09-03 02:25:57.259000+00:00,GRT-USDT-SWAP,22365300.0,1756866357259
2025-09-03 02:25:57.265000+00:00,H-USDT-SWAP,52893400.0,1756866357265
2025-09-03 02:25:57.255000+00:00,HBAR-USDT-SWAP,75572640.0,1756866357255
2025-09-03 02:25:57.256000+00:00,HMSTR-USDT-SWAP,974854100.0,1756866357256
2025-09-03 02:25:57.254000+00:00,HOME-USDT-SWAP,24675100.0,1756866357254
2025-09-03 02:25:57.262000+00:00,HUMA-USDT-SWAP,92928400.0,1756866357262
2025-09-03 02:25:57.262000+00:00,HYPE-USDT-SWAP,844591.6,1756866357262
2025-09-03 02:25:57.249000+00:00,ICP-USDT-SWAP,1154183.29,1756866357249
2025-09-03 02:25:57.252000+00:00,ICX-USDT-SWAP,5841300.0,1756866357252
2025-09-03 02:25:57.258000+00:00,IMX-USDT-SWAP,7170275.0,1756866357258
2025-09-03 02:25:57.663000+00:00,INIT-USDT-SWAP,2602000.0,1756866357663
2025-09-03 02:25:57.663000+00:00,INJ-USDT-SWAP,837582.6,1756866357663
2025-09-03 02:25:57.660000+00:00,IOST-USDT-SWAP,315430000.0,1756866357660
2025-09-03 02:25:57.656000+00:00,IOTA-USDT-SWAP,15640570.0,1756866357656
2025-09-03 02:25:57.650000+00:00,IP-USDT-SWAP,3543714.0,1756866357650
2025-09-03 02:25:57.676000+00:00,JELLYJELLY-USDT-SWAP,218877500.0,1756866357676
2025-09-03 02:25:57.686000+00:00,JOE-USDT-SWAP,7949360.0,1756866357686
2025-09-03 02:25:57.661000+00:00,JTO-USDT-SWAP,2970965.0,1756866357661
2025-09-03 02:25:57.665000+00:00,JUP-USDT-SWAP,14957710.0,1756866357665
2025-09-03 02:25:58.085000+00:00,KAITO-USDT-SWAP,2958090.0,1756866358085
2025-09-03 02:25:58.078000+00:00,KMNO-USDT-SWAP,18117100.0,1756866358078
2025-09-03 02:25:58.082000+00:00,KSM-USDT-SWAP,130309.0,1756866358082
2025-09-03 02:25:58.085000+00:00,LA-USDT-SWAP,3402310.0,1756866358085
2025-09-03 02:25:58.075000+00:00,LAUNCHCOIN-USDT-SWAP,48576080.0,1756866358075
2025-09-03 02:25:58.089000+00:00,LAYER-USDT-SWAP,5378683.0,1756866358089
2025-09-03 02:25:58.087000+00:00,LDO-USDT-SWAP,14014105.0,1756866358087
2025-09-03 02:25:58.073000+00:00,LINK-USDT-SWAP,2533261.0000000005,1756866358073
2025-09-03 02:25:58.078000+00:00,LPT-USDT-SWAP,789243.4,1756866358078
2025-09-03 02:25:58.100000+00:00,LQTY-USDT-SWAP,1508092.0,1756866358100
2025-09-03 02:25:58.501000+00:00,LRC-USDT-SWAP,26269610.0,1756866358501
2025-09-03 02:25:58.509000+00:00,LTC-USDT-SWAP,616635.2,1756866358509
2025-09-03 02:25:58.518000+00:00,LUNA-USDT-SWAP,15446365.0,1756866358518
2025-09-03 02:25:58.500000+00:00,LUNC-USDT-SWAP,32735950000.0,1756866358500
2025-09-03 02:25:58.497000+00:00,MAGIC-USDT-SWAP,21827297.0,1756866358497
2025-09-03 02:25:58.510000+00:00,MAJOR-USDT-SWAP,4200732.0,1756866358510
2025-09-03 02:25:58.516000+00:00,MANA-USDT-SWAP,9182180.0,1756866358516
2025-09-03 02:25:58.506000+00:00,MASK-USDT-SWAP,3068454.0,1756866358506
2025-09-03 02:25:58.510000+00:00,ME-USDT-SWAP,3023787.0,1756866358510
2025-09-03 02:25:58.507000+00:00,MEME-USDT-SWAP,1785641600.0,1756866358507
2025-09-03 02:25:58.902000+00:00,MERL-USDT-SWAP,65670026.0,1756866358902
2025-09-03 02:25:58.923000+00:00,METIS-USDT-SWAP,89049.2,1756866358923
2025-09-03 02:25:58.923000+00:00,MEW-USDT-SWAP,1026212000.0,1756866358923
2025-09-03 02:25:58.906000+00:00,MINA-USDT-SWAP,6833095.0,1756866358906
2025-09-03 02:25:58.906000+00:00,MKR-USDT-SWAP,2909.82,1756866358906
2025-09-03 02:25:58.924000+00:00,MOG-USDT-SWAP,899661000000.0,1756866358924
2025-09-03 02:25:58.940000+00:00,MOODENG-USDT-SWAP,48221610.0,1756866358940
2025-09-03 02:25:58.906000+00:00,MORPHO-USDT-SWAP,1414838.0,1756866358906
2025-09-03 02:25:59.040000+00:00,MOVE-USDT-SWAP,28891650.0,1756866359040
2025-09-03 02:25:58.931000+00:00,MUBARAK-USDT-SWAP,12879000.0,1756866358931
2025-09-03 02:25:59.421000+00:00,NEAR-USDT-SWAP,5219509.000000002,1756866359421
2025-09-03 02:25:59.433000+00:00,NEIRO-USDT-SWAP,10412375000.0,1756866359433
2025-09-03 02:25:59.426000+00:00,NEIROETH-USDT-SWAP,15596200.0,1756866359426
2025-09-03 02:25:59.416000+00:00,NEO-USDT-SWAP,346983.0,1756866359416
2025-09-03 02:25:59.421000+00:00,NEWT-USDT-SWAP,2779470.0,1756866359421
2025-09-03 02:25:59.430000+00:00,NMR-USDT-SWAP,296076.9,1756866359430
2025-09-03 02:25:59.435000+00:00,NOT-USDT-SWAP,1856369700.0,1756866359435
2025-09-03 02:25:59.466000+00:00,NXPC-USDT-SWAP,805740.0,1756866359466
2025-09-03 02:25:59.431000+00:00,OL-USDT-SWAP,86048210.0,1756866359431
2025-09-03 02:25:59.421000+00:00,OM-USDT-SWAP,25539647.0,1756866359421
2025-09-03 02:25:59.882000+00:00,ONDO-USDT-SWAP,18294690.0,1756866359882
2025-09-03 02:25:59.873000+00:00,ONE-USDT-SWAP,74496300.0,1756866359873
2025-09-03 02:25:59.865000+00:00,ONT-USDT-SWAP,14304630.0,1756866359865
2025-09-03 02:25:59.862000+00:00,OP-USDT-SWAP,21599725.0,1756866359862
2025-09-03 02:25:59.871000+00:00,ORBS-USDT-SWAP,26195800.0,1756866359871
2025-09-03 02:25:59.869000+00:00,ORDI-USDT-SWAP,1166783.4,1756866359869
2025-09-03 02:25:59.872000+00:00,PARTI-USDT-SWAP,12295030.0,1756866359872
2025-09-03 02:25:59.867000+00:00,PENGU-USDT-SWAP,616205300.0,1756866359867
2025-09-03 02:25:59.865000+00:00,PEOPLE-USDT-SWAP,317309700.0,1756866359865
2025-09-03 02:25:59.864000+00:00,PEPE-USDT-SWAP,6746669000000.001,1756866359864
2025-09-03 02:26:00.270000+00:00,PERP-USDT-SWAP,2514713.0,1756866360270
2025-09-03 02:26:00.294000+00:00,PI-USDT-SWAP,31846934.0,1756866360294
2025-09-03 02:26:00.281000+00:00,PLUME-USDT-SWAP,13775670.0,1756866360281
2025-09-03 02:26:00.275000+00:00,PNUT-USDT-SWAP,40506430.0,1756866360275
