datetime_utc,symbol,oi_value,timestamp_ms
2025-09-16 13:59:57.965000+00:00,PROMPT-USDT-SWAP,33185400.0,1758031197965
2025-09-16 13:59:57.982000+00:00,PUMP-USDT-SWAP,8224164000.0,1758031197982
2025-09-16 13:59:57.972000+00:00,PYTH-USDT-SWAP,50663330.0,1758031197972
2025-09-16 13:59:58.371000+00:00,QTUM-USDT-SWAP,1183704.0,1758031198371
2025-09-16 13:59:58.372000+00:00,RAY-USDT-SWAP,1323039.0,1758031198372
2025-09-16 13:59:58.381000+00:00,RENDER-USDT-SWAP,1348545.0,1758031198381
2025-09-16 13:59:58.376000+00:00,RESOLV-USDT-SWAP,24270040.0,1758031198376
2025-09-16 13:59:58.374000+00:00,RSR-USDT-SWAP,259981600.0,1758031198374
2025-09-16 13:59:58.382000+00:00,RVN-USDT-SWAP,79513850.0,1758031198382
2025-09-16 13:59:58.380000+00:00,S-USDT-SWAP,12666560.0,1758031198380
2025-09-16 13:59:58.371000+00:00,SAHARA-USDT-SWAP,37683610.0,1758031198371
2025-09-16 13:59:58.389000+00:00,SAND-USDT-SWAP,17399100.0,1758031198389
2025-09-16 13:59:58.388000+00:00,SATS-USDT-SWAP,205092720000000.0,1758031198388
2025-09-16 13:59:58.782000+00:00,SCR-USDT-SWAP,2711027.0,1758031198782
2025-09-16 13:59:58.803000+00:00,SHELL-USDT-SWAP,5620530.0,1758031198803
2025-09-16 13:59:58.783000+00:00,SHIB-USDT-SWAP,1654913100000.0002,1758031198783
2025-09-16 13:59:58.783000+00:00,SIGN-USDT-SWAP,44219300.0,1758031198783
2025-09-16 13:59:58.790000+00:00,SLP-USDT-SWAP,417409170.0,1758031198790
2025-09-16 13:59:58.777000+00:00,SNX-USDT-SWAP,2218113.0,1758031198777
2025-09-16 13:59:58.782000+00:00,SOL-USDT-SWAP,3447579.8900000015,1758031198782
2025-09-16 13:59:58.781000+00:00,SOLV-USDT-SWAP,55894400.0,1758031198781
2025-09-16 13:59:58.794000+00:00,SONIC-USDT-SWAP,9740709.0,1758031198794
2025-09-16 13:59:58.784000+00:00,SOON-USDT-SWAP,6891820.0,1758031198784
2025-09-16 13:59:59.208000+00:00,SOPH-USDT-SWAP,79202100.0,1758031199208
2025-09-16 13:59:59.200000+00:00,SPK-USDT-SWAP,104174500.0,1758031199200
2025-09-16 13:59:59.201000+00:00,SPX-USDT-SWAP,977510.0,1758031199201
2025-09-16 13:59:59.191000+00:00,SSV-USDT-SWAP,298500.6,1758031199191
2025-09-16 13:59:59.199000+00:00,STORJ-USDT-SWAP,5796860.0,1758031199199
2025-09-16 13:59:59.202000+00:00,STRK-USDT-SWAP,31601589.0,1758031199202
2025-09-16 13:59:59.197000+00:00,STX-USDT-SWAP,6532541.0,1758031199197
2025-09-16 13:59:59.205000+00:00,SUI-USDT-SWAP,21756296.0,1758031199205
2025-09-16 13:59:59.203000+00:00,SUSHI-USDT-SWAP,8239531.0,1758031199203
2025-09-16 13:59:59.216000+00:00,SWARMS-USDT-SWAP,74006620.0,1758031199216
2025-09-16 13:59:59.630000+00:00,SYRUP-USDT-SWAP,2321020.0,1758031199630
2025-09-16 13:59:59.631000+00:00,T-USDT-SWAP,48914900.0,1758031199631
2025-09-16 13:59:59.630000+00:00,TAO-USDT-SWAP,14162.07,1758031199630
2025-09-16 13:59:59.628000+00:00,THETA-USDT-SWAP,2939660.0,1758031199628
2025-09-16 13:59:59.637000+00:00,TIA-USDT-SWAP,4984819.0,1758031199637
2025-09-16 13:59:59.637000+00:00,TNSR-USDT-SWAP,8777235.0,1758031199637
2025-09-16 13:59:59.624000+00:00,TON-USDT-SWAP,8199637.0,1758031199624
2025-09-16 13:59:59.625000+00:00,TRB-USDT-SWAP,241705.7,1758031199625
2025-09-16 13:59:59.629000+00:00,TREE-USDT-SWAP,9363102.0,1758031199629
2025-09-16 13:59:59.629000+00:00,TRUMP-USDT-SWAP,5489234.6,1758031199629
2025-09-16 14:00:00.079000+00:00,TRX-USDT-SWAP,89511500.00000007,1758031200079
2025-09-16 14:00:00.024000+00:00,TURBO-USDT-SWAP,849081000.0000001,1758031200024
2025-09-16 14:00:00.028000+00:00,UMA-USDT-SWAP,1454706.0,1758031200028
2025-09-16 14:00:00.026000+00:00,UNI-USDT-SWAP,3939207.0,1758031200026
2025-09-16 14:00:00.051000+00:00,USDC-USDT-SWAP,857250.0,1758031200051
2025-09-16 14:00:00.043000+00:00,USELESS-USDT-SWAP,11697610.0,1758031200043
2025-09-16 14:00:00.041000+00:00,USTC-USDT-SWAP,77803400.0,1758031200041
2025-09-16 14:00:00.026000+00:00,UXLINK-USDT-SWAP,5713930.0,1758031200026
2025-09-16 14:00:00.024000+00:00,VANA-USDT-SWAP,133387.0,1758031200024
2025-09-16 14:00:00.046000+00:00,VINE-USDT-SWAP,103899650.0,1758031200046
2025-09-16 14:00:00.475000+00:00,VIRTUAL-USDT-SWAP,3831275.0,1758031200475
2025-09-16 14:00:00.484000+00:00,W-USDT-SWAP,44229365.0,1758031200484
2025-09-16 14:00:00.470000+00:00,WAL-USDT-SWAP,2088380.0,1758031200470
2025-09-16 14:00:00.467000+00:00,WCT-USDT-SWAP,9431920.0,1758031200467
2025-09-16 14:00:00.474000+00:00,WIF-USDT-SWAP,15597423.0,1758031200474
2025-09-16 14:00:00.470000+00:00,WLD-USDT-SWAP,29835987.0,1758031200470
2025-09-16 14:00:00.477000+00:00,WLFI-USDT-SWAP,261040070.0,1758031200477
2025-09-16 14:00:00.472000+00:00,WOO-USDT-SWAP,17694290.0,1758031200472
2025-09-16 14:00:00.466000+00:00,XAUT-USDT-SWAP,6022.491,1758031200466
2025-09-16 14:00:00.885000+00:00,XLM-USDT-SWAP,40359230.0,1758031200885
2025-09-16 14:00:00.864000+00:00,XPL-USDT-SWAP,6663220.0,1758031200864
2025-09-16 14:00:00.897000+00:00,XRP-USDT-SWAP,96514507.99999997,1758031200897
2025-09-16 14:00:00.875000+00:00,XTZ-USDT-SWAP,5774445.0,1758031200875
2025-09-16 14:00:00.875000+00:00,YFI-USDT-SWAP,377.9501,1758031200875
2025-09-16 14:00:00.874000+00:00,YGG-USDT-SWAP,39672173.0,1758031200874
2025-09-16 14:00:00.883000+00:00,ZENT-USDT-SWAP,146699200.0,1758031200883
2025-09-16 14:00:00.875000+00:00,ZETA-USDT-SWAP,5739590.0,1758031200875
2025-09-16 14:00:00.873000+00:00,ZIL-USDT-SWAP,162447800.0,1758031200873
2025-09-16 14:00:01.290000+00:00,ZK-USDT-SWAP,49536900.0,1758031201290
2025-09-16 14:00:01.297000+00:00,ZRO-USDT-SWAP,1734690.0,1758031201297
2025-09-16 14:00:01.288000+00:00,ZRX-USDT-SWAP,6773560.0,1758031201288
2025-09-16 14:01:02.078000+00:00,1INCH-USDT-SWAP,7209713.0,1758031262078
2025-09-16 14:01:02.002000+00:00,A-USDT-SWAP,10592680.0,1758031262002
2025-09-16 14:01:01.998000+00:00,AAVE-USDT-SWAP,137487.19000000003,1758031261998
2025-09-16 14:01:01.992000+00:00,ACE-USDT-SWAP,2859322.0,1758031261992
2025-09-16 14:01:01.986000+00:00,ACH-USDT-SWAP,89873100.0,1758031261986
2025-09-16 14:01:02.001000+00:00,ACT-USDT-SWAP,83953450.0,1758031262001
2025-09-16 14:01:02.005000+00:00,ADA-USDT-SWAP,84520730.00000006,1758031262005
2025-09-16 14:01:02.009000+00:00,AERO-USDT-SWAP,2154210.0,1758031262009
2025-09-16 14:01:02.019000+00:00,AEVO-USDT-SWAP,13936534.0,1758031262019
2025-09-16 14:01:01.992000+00:00,AGLD-USDT-SWAP,2042446.0,1758031261992
2025-09-16 14:01:02.488000+00:00,AI16Z-USDT-SWAP,49655815.0,1758031262488
2025-09-16 14:01:02.486000+00:00,AIXBT-USDT-SWAP,23447410.0,1758031262486
2025-09-16 14:01:02.478000+00:00,ALGO-USDT-SWAP,28988350.0,1758031262478
2025-09-16 14:01:02.478000+00:00,ANIME-USDT-SWAP,95859380.0,1758031262478
2025-09-16 14:01:02.475000+00:00,APE-USDT-SWAP,8431310.1,1758031262475
2025-09-16 14:01:02.486000+00:00,API3-USDT-SWAP,2459787.0,1758031262486
2025-09-16 14:01:02.475000+00:00,APT-USDT-SWAP,3616851.0,1758031262475
2025-09-16 14:01:02.597000+00:00,AR-USDT-SWAP,499210.2,1758031262597
2025-09-16 14:01:02.490000+00:00,ARB-USDT-SWAP,35792822.999999985,1758031262490
2025-09-16 14:01:02.999000+00:00,ARC-USDT-SWAP,91507980.0,1758031262999
2025-09-16 14:01:03.012000+00:00,ARKM-USDT-SWAP,3741439.0,1758031263012
2025-09-16 14:01:02.992000+00:00,ATH-USDT-SWAP,171731200.0,1758031262992
2025-09-16 14:01:03+00:00,ATOM-USDT-SWAP,1994399.0,1758031263000
2025-09-16 14:01:03.022000+00:00,AUCTION-USDT-SWAP,210751.7,1758031263022
2025-09-16 14:01:02.995000+00:00,AVAAI-USDT-SWAP,83667110.0,1758031262995
2025-09-16 14:01:02.996000+00:00,AVAX-USDT-SWAP,2159318.400000001,1758031262996
2025-09-16 14:01:02.998000+00:00,AXS-USDT-SWAP,1197919.6,1758031262998
2025-09-16 14:01:03.042000+00:00,BABY-USDT-SWAP,33417790.0,1758031263042
2025-09-16 14:01:02.997000+00:00,BAND-USDT-SWAP,1462947.0,1758031262997
2025-09-16 14:01:03.440000+00:00,BAT-USDT-SWAP,4910340.0,1758031263440
2025-09-16 14:01:03.438000+00:00,BCH-USDT-SWAP,67837.53999999998,1758031263438
2025-09-16 14:01:03.456000+00:00,BERA-USDT-SWAP,2628044.5,1758031263456
2025-09-16 14:01:03.455000+00:00,BICO-USDT-SWAP,6984847.0,1758031263455
2025-09-16 14:01:03.449000+00:00,BIGTIME-USDT-SWAP,38436700.0,1758031263449
2025-09-16 14:01:03.445000+00:00,BIO-USDT-SWAP,58610269.0,1758031263445
2025-09-16 14:01:03.458000+00:00,BLUR-USDT-SWAP,26066520.0,1758031263458
2025-09-16 14:01:03.440000+00:00,BNB-USDT-SWAP,100619.25,1758031263440
2025-09-16 14:01:03.456000+00:00,BNT-USDT-SWAP,715730.0,1758031263456
2025-09-16 14:01:03.454000+00:00,BOME-USDT-SWAP,1123701000.0,1758031263454
2025-09-16 14:01:03.845000+00:00,BONK-USDT-SWAP,463560600000.0,1758031263845
2025-09-16 14:01:03.852000+00:00,BRETT-USDT-SWAP,15886500.0,1758031263852
2025-09-16 14:01:03.853000+00:00,BTC-USDT-SWAP,25311.54940000007,1758031263853
2025-09-16 14:01:03.854000+00:00,CAT-USDT-SWAP,158135900000.0,1758031263854
2025-09-16 14:01:03.875000+00:00,CATI-USDT-SWAP,13046803.0,1758031263875
2025-09-16 14:01:03.852000+00:00,CELO-USDT-SWAP,3810327.0,1758031263852
2025-09-16 14:01:03.868000+00:00,CETUS-USDT-SWAP,21378760.0,1758031263868
2025-09-16 14:01:03.864000+00:00,CFX-USDT-SWAP,77252230.0,1758031263864
2025-09-16 14:01:03.881000+00:00,CHZ-USDT-SWAP,81557810.0,1758031263881
2025-09-16 14:01:03.884000+00:00,COMP-USDT-SWAP,86258.1,1758031263884
2025-09-16 14:01:04.285000+00:00,COOKIE-USDT-SWAP,4092080.0,1758031264285
2025-09-16 14:01:04.297000+00:00,CORE-USDT-SWAP,9696704.0,1758031264297
2025-09-16 14:01:04.290000+00:00,CRO-USDT-SWAP,54238110.0,1758031264290
2025-09-16 14:01:04.289000+00:00,CRV-USDT-SWAP,26643177.0,1758031264289
2025-09-16 14:01:04.285000+00:00,CTC-USDT-SWAP,1808400.0,1758031264285
2025-09-16 14:01:04.290000+00:00,CVC-USDT-SWAP,8926900.0,1758031264290
2025-09-16 14:01:04.280000+00:00,CVX-USDT-SWAP,348106.0,1758031264280
2025-09-16 14:01:04.294000+00:00,DEGEN-USDT-SWAP,399450200.0,1758031264294
2025-09-16 14:01:04.728000+00:00,DOGE-USDT-SWAP,1459530690.0000002,1758031264728
2025-09-16 14:01:04.708000+00:00,DOGS-USDT-SWAP,16548467000.0,1758031264708
2025-09-16 14:01:04.717000+00:00,DOOD-USDT-SWAP,165999000.0,1758031264717
2025-09-16 14:01:04.707000+00:00,DOT-USDT-SWAP,6238694.0,1758031264707
2025-09-16 14:01:04.716000+00:00,DUCK-USDT-SWAP,656631600.0,1758031264716
2025-09-16 14:01:04.723000+00:00,DYDX-USDT-SWAP,11067025.0,1758031264723
2025-09-16 14:01:04.714000+00:00,EGLD-USDT-SWAP,130633.5,1758031264714
2025-09-16 14:01:04.706000+00:00,EIGEN-USDT-SWAP,3135353.0,1758031264706
2025-09-16 14:01:04.734000+00:00,ENJ-USDT-SWAP,12793510.0,1758031264734
2025-09-16 14:01:04.708000+00:00,ENS-USDT-SWAP,308430.4,1758031264708
2025-09-16 14:01:05.123000+00:00,ETC-USDT-SWAP,1185099.2000000004,1758031265123
2025-09-16 14:01:05.135000+00:00,ETH-USDT-SWAP,667290.9670000008,1758031265135
2025-09-16 14:01:05.143000+00:00,ETHFI-USDT-SWAP,7986537.0,1758031265143
2025-09-16 14:01:05.141000+00:00,ETHW-USDT-SWAP,1236334.6,1758031265141
2025-09-16 14:01:05.123000+00:00,FARTCOIN-USDT-SWAP,22206985.0,1758031265123
2025-09-16 14:01:05.136000+00:00,FIL-USDT-SWAP,13008398.6,1758031265136
2025-09-16 14:01:05.125000+00:00,FLM-USDT-SWAP,39115790.0,1758031265125
2025-09-16 14:01:05.138000+00:00,FLOKI-USDT-SWAP,39125300000.0,1758031265138
2025-09-16 14:01:05.133000+00:00,FLOW-USDT-SWAP,4668600.0,1758031265133
2025-09-16 14:01:05.149000+00:00,FXS-USDT-SWAP,416169.0,1758031265149
2025-09-16 14:01:05.553000+00:00,GALA-USDT-SWAP,422721470.0,1758031265553
2025-09-16 14:01:05.547000+00:00,GAS-USDT-SWAP,357239.0,1758031265547
2025-09-16 14:01:05.570000+00:00,GLM-USDT-SWAP,2901030.0,1758031265570
2025-09-16 14:01:05.550000+00:00,GMT-USDT-SWAP,44374002.0,1758031265550
2025-09-16 14:01:05.553000+00:00,GMX-USDT-SWAP,61941.7,1758031265553
2025-09-16 14:01:05.553000+00:00,GOAT-USDT-SWAP,27698420.0,1758031265553
2025-09-16 14:01:05.558000+00:00,GODS-USDT-SWAP,8096848.0,1758031265558
2025-09-16 14:01:05.550000+00:00,GPS-USDT-SWAP,148479230.0,1758031265550
2025-09-16 14:01:05.567000+00:00,GRASS-USDT-SWAP,2852769.0,1758031265567
2025-09-16 14:01:05.569000+00:00,GRIFFAIN-USDT-SWAP,25333580.0,1758031265569
2025-09-16 14:01:05.972000+00:00,GRT-USDT-SWAP,23640170.0,1758031265972
2025-09-16 14:01:06.080000+00:00,H-USDT-SWAP,107575200.0,1758031266080
2025-09-16 14:01:05.970000+00:00,HBAR-USDT-SWAP,74516590.00000001,1758031265970
2025-09-16 14:01:06.021000+00:00,HMSTR-USDT-SWAP,1139224600.0,1758031266021
2025-09-16 14:01:05.987000+00:00,HOME-USDT-SWAP,17713800.0,1758031265987
2025-09-16 14:01:05.964000+00:00,HUMA-USDT-SWAP,72239300.0,1758031265964
2025-09-16 14:01:05.970000+00:00,HYPE-USDT-SWAP,957057.9,1758031265970
2025-09-16 14:01:05.965000+00:00,ICP-USDT-SWAP,1651520.69,1758031265965
2025-09-16 14:01:05.988000+00:00,ICX-USDT-SWAP,5333020.0,1758031265988
2025-09-16 14:01:05.975000+00:00,IMX-USDT-SWAP,8906368.0,1758031265975
2025-09-16 14:01:06.473000+00:00,INIT-USDT-SWAP,2285130.0,1758031266473
2025-09-16 14:01:06.489000+00:00,INJ-USDT-SWAP,864618.3,1758031266489
2025-09-16 14:01:06.596000+00:00,IOST-USDT-SWAP,255612000.0,1758031266596
2025-09-16 14:01:06.476000+00:00,IOTA-USDT-SWAP,14943790.0,1758031266476
2025-09-16 14:01:06.476000+00:00,IP-USDT-SWAP,2406979.0,1758031266476
2025-09-16 14:01:06.482000+00:00,JELLYJELLY-USDT-SWAP,175669000.0,1758031266482
2025-09-16 14:01:06.483000+00:00,JOE-USDT-SWAP,8358150.0,1758031266483
2025-09-16 14:01:06.480000+00:00,JTO-USDT-SWAP,4128517.0,1758031266480
2025-09-16 14:01:06.480000+00:00,JUP-USDT-SWAP,14365810.0,1758031266480
2025-09-16 14:01:06.985000+00:00,KAITO-USDT-SWAP,4093696.0,1758031266985
2025-09-16 14:01:06.986000+00:00,KMNO-USDT-SWAP,24142800.0,1758031266986
2025-09-16 14:01:07+00:00,KSM-USDT-SWAP,129138.9,1758031267000
2025-09-16 14:01:07.006000+00:00,LA-USDT-SWAP,3295870.0,1758031267006
2025-09-16 14:01:06.989000+00:00,LAUNCHCOIN-USDT-SWAP,43939470.0,1758031266989
2025-09-16 14:01:06.996000+00:00,LAYER-USDT-SWAP,5754727.0,1758031266996
2025-09-16 14:01:07.001000+00:00,LDO-USDT-SWAP,14650492.0,1758031267001
2025-09-16 14:01:06.991000+00:00,LINK-USDT-SWAP,2481817.099999999,1758031266991
2025-09-16 14:01:07.027000+00:00,LPT-USDT-SWAP,654377.8,1758031267027
2025-09-16 14:01:06.988000+00:00,LQTY-USDT-SWAP,1539292.0,1758031266988
2025-09-16 14:01:07.434000+00:00,LRC-USDT-SWAP,16392470.0,1758031267434
2025-09-16 14:01:07.412000+00:00,LTC-USDT-SWAP,690918.5999999999,1758031267412
2025-09-16 14:01:07.428000+00:00,LUNA-USDT-SWAP,16086622.0,1758031267428
2025-09-16 14:01:07.422000+00:00,LUNC-USDT-SWAP,20678460000.0,1758031267422
2025-09-16 14:01:07.419000+00:00,MAGIC-USDT-SWAP,17240914.0,1758031267419
2025-09-16 14:01:07.422000+00:00,MAJOR-USDT-SWAP,5009187.0,1758031267422
2025-09-16 14:01:07.417000+00:00,MANA-USDT-SWAP,10165720.0,1758031267417
2025-09-16 14:01:07.414000+00:00,MASK-USDT-SWAP,3005011.0,1758031267414
2025-09-16 14:01:07.478000+00:00,ME-USDT-SWAP,3841395.0,1758031267478
2025-09-16 14:01:07.423000+00:00,MEME-USDT-SWAP,1725199300.0,1758031267423
2025-09-16 14:01:07.867000+00:00,MERL-USDT-SWAP,80736133.0,1758031267867
2025-09-16 14:01:07.876000+00:00,METIS-USDT-SWAP,108991.2,1758031267876
2025-09-16 14:01:07.899000+00:00,MEW-USDT-SWAP,1055653000.0,1758031267899
2025-09-16 14:01:07.868000+00:00,MINA-USDT-SWAP,7538213.0,1758031267868
2025-09-16 14:01:07.868000+00:00,MOG-USDT-SWAP,594485000000.0,1758031267868
2025-09-16 14:01:07.874000+00:00,MOODENG-USDT-SWAP,62271410.0,1758031267874
2025-09-16 14:01:07.886000+00:00,MORPHO-USDT-SWAP,1504213.0,1758031267886
2025-09-16 14:01:07.901000+00:00,MOVE-USDT-SWAP,24005550.0,1758031267901
2025-09-16 14:01:07.887000+00:00,MUBARAK-USDT-SWAP,13574100.0,1758031267887
2025-09-16 14:01:08.292000+00:00,NEAR-USDT-SWAP,5498033.000000003,1758031268292
2025-09-16 14:01:08.288000+00:00,NEIRO-USDT-SWAP,9351681000.0,1758031268288
2025-09-16 14:01:08.312000+00:00,NEO-USDT-SWAP,377983.0,1758031268312
2025-09-16 14:01:08.295000+00:00,NEWT-USDT-SWAP,3609580.0,1758031268295
2025-09-16 14:01:08.298000+00:00,NMR-USDT-SWAP,368773.9,1758031268298
2025-09-16 14:01:08.298000+00:00,NOT-USDT-SWAP,1550725000.0,1758031268298
2025-09-16 14:01:08.303000+00:00,NXPC-USDT-SWAP,1216052.0,1758031268303
2025-09-16 14:01:08.307000+00:00,OL-USDT-SWAP,74397000.0,1758031268307
2025-09-16 14:01:08.316000+00:00,OM-USDT-SWAP,24614117.0,1758031268316
2025-09-16 14:01:08.833000+00:00,ONDO-USDT-SWAP,22851240.0,1758031268833
2025-09-16 14:01:08.721000+00:00,ONE-USDT-SWAP,81999900.0,1758031268721
2025-09-16 14:01:08.730000+00:00,ONT-USDT-SWAP,10458430.0,1758031268730
2025-09-16 14:01:08.744000+00:00,OP-USDT-SWAP,21754961.0,1758031268744
2025-09-16 14:01:08.731000+00:00,ORBS-USDT-SWAP,26593200.0,1758031268731
2025-09-16 14:01:08.727000+00:00,ORDI-USDT-SWAP,1398263.2,1758031268727
2025-09-16 14:01:08.735000+00:00,PARTI-USDT-SWAP,14735460.0,1758031268735
2025-09-16 14:01:08.722000+00:00,PENGU-USDT-SWAP,596138500.0,1758031268722
2025-09-16 14:01:08.728000+00:00,PEOPLE-USDT-SWAP,346492200.0,1758031268728
2025-09-16 14:01:08.732000+00:00,PEPE-USDT-SWAP,8942454000000.008,1758031268732
2025-09-16 14:01:09.260000+00:00,PERP-USDT-SWAP,3228842.0,1758031269260
2025-09-16 14:01:09.226000+00:00,PI-USDT-SWAP,31184042.0,1758031269226
2025-09-16 14:01:09.233000+00:00,PLUME-USDT-SWAP,21229230.0,1758031269233
2025-09-16 14:01:09.228000+00:00,PNUT-USDT-SWAP,37614090.0,1758031269228
2025-09-16 14:01:09.234000+00:00,POL-USDT-SWAP,35916460.0,1758031269234
2025-09-16 14:01:09.242000+00:00,POPCAT-USDT-SWAP,9628940.0,1758031269242
2025-09-16 14:01:09.236000+00:00,PRCL-USDT-SWAP,17294402.0,1758031269236
2025-09-16 14:01:09.228000+00:00,PROMPT-USDT-SWAP,33339710.0,1758031269228
2025-09-16 14:01:09.275000+00:00,PUMP-USDT-SWAP,8215869000.0,1758031269275
2025-09-16 14:01:09.338000+00:00,PYTH-USDT-SWAP,50561300.0,1758031269338
2025-09-16 14:01:09.722000+00:00,QTUM-USDT-SWAP,1183088.0,1758031269722
2025-09-16 14:01:09.731000+00:00,RAY-USDT-SWAP,1323368.0,1758031269731
2025-09-16 14:01:09.726000+00:00,RENDER-USDT-SWAP,1348550.0,1758031269726
2025-09-16 14:01:09.739000+00:00,RESOLV-USDT-SWAP,24284260.0,1758031269739
2025-09-16 14:01:09.726000+00:00,RSR-USDT-SWAP,260036100.0,1758031269726
2025-09-16 14:01:09.731000+00:00,RVN-USDT-SWAP,79476230.0,1758031269731
2025-09-16 14:01:09.732000+00:00,S-USDT-SWAP,12658910.0,1758031269732
2025-09-16 14:01:09.730000+00:00,SAHARA-USDT-SWAP,37672430.0,1758031269730
2025-09-16 14:01:09.735000+00:00,SAND-USDT-SWAP,17409790.0,1758031269735
2025-09-16 14:01:09.729000+00:00,SATS-USDT-SWAP,204855330000000.0,1758031269729
2025-09-16 14:01:10.126000+00:00,SCR-USDT-SWAP,2710366.0,1758031270126
2025-09-16 14:01:10.129000+00:00,SHELL-USDT-SWAP,5624420.0,1758031270129
2025-09-16 14:01:10.136000+00:00,SHIB-USDT-SWAP,1654569500000.0002,1758031270136
2025-09-16 14:01:10.133000+00:00,SIGN-USDT-SWAP,44221100.0,1758031270133
2025-09-16 14:01:10.129000+00:00,SLP-USDT-SWAP,417335950.0,1758031270129
2025-09-16 14:01:10.155000+00:00,SNX-USDT-SWAP,2216653.0,1758031270155
2025-09-16 14:01:10.136000+00:00,SOL-USDT-SWAP,3448347.8400000012,1758031270136
2025-09-16 14:01:10.147000+00:00,SOLV-USDT-SWAP,55890000.0,1758031270147
2025-09-16 14:01:10.138000+00:00,SONIC-USDT-SWAP,9749731.0,1758031270138
2025-09-16 14:01:10.135000+00:00,SOON-USDT-SWAP,6895670.0,1758031270135
2025-09-16 14:01:10.556000+00:00,SOPH-USDT-SWAP,79242700.0,1758031270556
2025-09-16 14:01:10.556000+00:00,SPK-USDT-SWAP,104218100.0,1758031270556
2025-09-16 14:01:10.557000+00:00,SPX-USDT-SWAP,976696.0,1758031270557
2025-09-16 14:01:10.560000+00:00,SSV-USDT-SWAP,298115.3,1758031270560
2025-09-16 14:01:10.568000+00:00,STORJ-USDT-SWAP,5794510.0,1758031270568
2025-09-16 14:01:10.559000+00:00,STRK-USDT-SWAP,31600749.0,1758031270559
2025-09-16 14:01:10.572000+00:00,STX-USDT-SWAP,6536844.0,1758031270572
2025-09-16 14:01:10.564000+00:00,SUI-USDT-SWAP,21692006.0,1758031270564
2025-09-16 14:01:10.578000+00:00,SUSHI-USDT-SWAP,8224751.0,1758031270578
2025-09-16 14:01:10.565000+00:00,SWARMS-USDT-SWAP,74001470.0,1758031270565
2025-09-16 14:01:11.058000+00:00,SYRUP-USDT-SWAP,2321410.0,1758031271058
2025-09-16 14:01:10.977000+00:00,T-USDT-SWAP,48899400.0,1758031270977
2025-09-16 14:01:10.989000+00:00,TAO-USDT-SWAP,14163.78,1758031270989
2025-09-16 14:01:10.978000+00:00,THETA-USDT-SWAP,2938644.0000000005,1758031270978
2025-09-16 14:01:10.980000+00:00,TIA-USDT-SWAP,4982524.0,1758031270980
2025-09-16 14:01:10.983000+00:00,TNSR-USDT-SWAP,8771153.0,1758031270983
2025-09-16 14:01:10.987000+00:00,TON-USDT-SWAP,8200385.0,1758031270987
2025-09-16 14:01:10.975000+00:00,TRB-USDT-SWAP,241611.8,1758031270975
2025-09-16 14:01:10.998000+00:00,TREE-USDT-SWAP,9365260.0,1758031270998
2025-09-16 14:01:10.979000+00:00,TRUMP-USDT-SWAP,5487155.0,1758031270979
2025-09-16 14:01:11.442000+00:00,TRX-USDT-SWAP,89506810.00000007,1758031271442
2025-09-16 14:01:11.463000+00:00,TURBO-USDT-SWAP,849840000.0,1758031271463
2025-09-16 14:01:11.457000+00:00,UMA-USDT-SWAP,1454217.0,1758031271457
2025-09-16 14:01:11.464000+00:00,UNI-USDT-SWAP,3932406.0,1758031271464
2025-09-16 14:01:11.449000+00:00,USDC-USDT-SWAP,857250.0,1758031271449
2025-09-16 14:01:11.494000+00:00,USELESS-USDT-SWAP,11670040.0,1758031271494
2025-09-16 14:01:11.453000+00:00,USTC-USDT-SWAP,77673700.0,1758031271453
2025-09-16 14:01:11.462000+00:00,UXLINK-USDT-SWAP,5715070.0,1758031271462
2025-09-16 14:01:11.452000+00:00,VANA-USDT-SWAP,133358.6,1758031271452
2025-09-16 14:01:11.477000+00:00,VINE-USDT-SWAP,103793720.0,1758031271477
2025-09-16 14:01:11.877000+00:00,VIRTUAL-USDT-SWAP,3832391.0,1758031271877
2025-09-16 14:01:11.894000+00:00,W-USDT-SWAP,44222209.0,1758031271894
2025-09-16 14:01:11.900000+00:00,WAL-USDT-SWAP,2092850.0,1758031271900
2025-09-16 14:01:11.888000+00:00,WCT-USDT-SWAP,9425590.0,1758031271888
2025-09-16 14:01:11.937000+00:00,WIF-USDT-SWAP,15594750.0,1758031271937
2025-09-16 14:01:11.883000+00:00,WLD-USDT-SWAP,29611849.0,1758031271883
2025-09-16 14:01:11.908000+00:00,WLFI-USDT-SWAP,261214550.0,1758031271908
2025-09-16 14:01:11.899000+00:00,WOO-USDT-SWAP,17695600.0,1758031271899
2025-09-16 14:01:11.890000+00:00,XAUT-USDT-SWAP,6018.159,1758031271890
2025-09-16 14:01:12.336000+00:00,XLM-USDT-SWAP,40236960.0,1758031272336
2025-09-16 14:01:12.333000+00:00,XPL-USDT-SWAP,6694390.0,1758031272333
2025-09-16 14:01:12.332000+00:00,XRP-USDT-SWAP,96488864.99999996,1758031272332
2025-09-16 14:01:12.335000+00:00,XTZ-USDT-SWAP,5773651.0,1758031272335
2025-09-16 14:01:12.336000+00:00,YFI-USDT-SWAP,378.0973,1758031272336
2025-09-16 14:01:12.340000+00:00,YGG-USDT-SWAP,39813530.0,1758031272340
2025-09-16 14:01:12.335000+00:00,ZENT-USDT-SWAP,146649300.0,1758031272335
2025-09-16 14:01:12.329000+00:00,ZETA-USDT-SWAP,5738690.0,1758031272329
2025-09-16 14:01:12.333000+00:00,ZIL-USDT-SWAP,162471400.0,1758031272333
