datetime_utc,symbol,oi_value,timestamp_ms
2025-09-10 04:46:23.206000+00:00,SPK-USDT-SWAP,118970900.0,1757479583206
2025-09-10 04:46:23.212000+00:00,SPX-USDT-SWAP,1111349.0,1757479583212
2025-09-10 04:46:23.216000+00:00,SSV-USDT-SWAP,288952.6,1757479583216
2025-09-10 04:46:23.200000+00:00,STORJ-USDT-SWAP,5509580.0,1757479583200
2025-09-10 04:46:23.199000+00:00,STRK-USDT-SWAP,22507069.0,1757479583199
2025-09-10 04:46:23.214000+00:00,STX-USDT-SWAP,6600781.999999999,1757479583214
2025-09-10 04:46:23.193000+00:00,SUI-USDT-SWAP,20218793.0,1757479583193
2025-09-10 04:46:23.203000+00:00,SUSHI-USDT-SWAP,7739168.0,1757479583203
2025-09-10 04:46:23.197000+00:00,SWARMS-USDT-SWAP,81196310.0,1757479583197
2025-09-10 04:46:23.622000+00:00,SYRUP-USDT-SWAP,2769790.0,1757479583622
2025-09-10 04:46:23.612000+00:00,T-USDT-SWAP,43873800.0,1757479583612
2025-09-10 04:46:23.619000+00:00,TAO-USDT-SWAP,15065.96,1757479583619
2025-09-10 04:46:23.624000+00:00,THETA-USDT-SWAP,2972173.0,1757479583624
2025-09-10 04:46:23.606000+00:00,TIA-USDT-SWAP,5698010.0,1757479583606
2025-09-10 04:46:23.623000+00:00,TNSR-USDT-SWAP,8315331.0,1757479583623
2025-09-10 04:46:23.612000+00:00,TON-USDT-SWAP,9440058.0,1757479583612
2025-09-10 04:46:23.615000+00:00,TRB-USDT-SWAP,260317.9,1757479583615
2025-09-10 04:46:23.614000+00:00,TREE-USDT-SWAP,6494608.0,1757479583614
2025-09-10 04:46:23.617000+00:00,TRUMP-USDT-SWAP,5075900.4,1757479583617
2025-09-10 04:46:24.015000+00:00,TRX-USDT-SWAP,95836260.00000007,1757479584015
2025-09-10 04:46:24.011000+00:00,TURBO-USDT-SWAP,923978000.0000001,1757479584011
2025-09-10 04:46:24.040000+00:00,UMA-USDT-SWAP,1457305.6,1757479584040
2025-09-10 04:46:24.028000+00:00,UNI-USDT-SWAP,3354079.0,1757479584028
2025-09-10 04:46:24.026000+00:00,USDC-USDT-SWAP,1196120.0,1757479584026
2025-09-10 04:46:24.020000+00:00,USELESS-USDT-SWAP,13092310.0,1757479584020
2025-09-10 04:46:24.035000+00:00,USTC-USDT-SWAP,114251800.0,1757479584035
2025-09-10 04:46:24.013000+00:00,UXLINK-USDT-SWAP,5925570.0,1757479584013
2025-09-10 04:46:24.012000+00:00,VANA-USDT-SWAP,166637.8,1757479584012
2025-09-10 04:46:24.021000+00:00,VINE-USDT-SWAP,106818980.0,1757479584021
2025-09-10 04:46:24.452000+00:00,VIRTUAL-USDT-SWAP,3666071.0,1757479584452
2025-09-10 04:46:24.438000+00:00,W-USDT-SWAP,51595327.0,1757479584438
2025-09-10 04:46:24.447000+00:00,WAL-USDT-SWAP,2187350.0,1757479584447
2025-09-10 04:46:24.447000+00:00,WAXP-USDT-SWAP,24853300.0,1757479584447
2025-09-10 04:46:24.443000+00:00,WCT-USDT-SWAP,10002860.0,1757479584443
2025-09-10 04:46:24.448000+00:00,WIF-USDT-SWAP,16182376.0,1757479584448
2025-09-10 04:46:24.457000+00:00,WLD-USDT-SWAP,31386816.0,1757479584457
2025-09-10 04:46:24.459000+00:00,WLFI-USDT-SWAP,268562980.0,1757479584459
2025-09-10 04:46:24.446000+00:00,WOO-USDT-SWAP,16957530.0,1757479584446
2025-09-10 04:46:24.451000+00:00,XAUT-USDT-SWAP,5851.331,1757479584451
2025-09-10 04:46:24.843000+00:00,XLM-USDT-SWAP,42690340.0,1757479584843
2025-09-10 04:46:24.836000+00:00,XPL-USDT-SWAP,6242690.0,1757479584836
2025-09-10 04:46:24.847000+00:00,XRP-USDT-SWAP,90878192.0,1757479584847
2025-09-10 04:46:24.843000+00:00,XTZ-USDT-SWAP,5018638.0,1757479584843
2025-09-10 04:46:24.855000+00:00,YFI-USDT-SWAP,376.8474,1757479584855
2025-09-10 04:46:24.865000+00:00,YGG-USDT-SWAP,28857418.0,1757479584865
2025-09-10 04:46:24.846000+00:00,ZENT-USDT-SWAP,173418400.0,1757479584846
2025-09-10 04:46:24.847000+00:00,ZEREBRO-USDT-SWAP,53741450.0,1757479584847
2025-09-10 04:46:24.851000+00:00,ZETA-USDT-SWAP,5634000.0,1757479584851
2025-09-10 04:46:24.853000+00:00,ZIL-USDT-SWAP,174273600.0,1757479584853
2025-09-10 04:46:25.259000+00:00,ZK-USDT-SWAP,48651810.0,1757479585259
2025-09-10 04:46:25.252000+00:00,ZRO-USDT-SWAP,1781363.0,1757479585252
2025-09-10 04:46:25.252000+00:00,ZRX-USDT-SWAP,8149280.0,1757479585252
2025-09-10 04:47:25.927000+00:00,1INCH-USDT-SWAP,8101819.0,1757479645927
2025-09-10 04:47:25.904000+00:00,A-USDT-SWAP,10322540.0,1757479645904
2025-09-10 04:47:25.921000+00:00,AAVE-USDT-SWAP,136605.68000000005,1757479645921
2025-09-10 04:47:25.919000+00:00,ACE-USDT-SWAP,1921303.0,1757479645919
2025-09-10 04:47:25.919000+00:00,ACH-USDT-SWAP,82117400.0,1757479645919
2025-09-10 04:47:25.920000+00:00,ACT-USDT-SWAP,88704408.0,1757479645920
2025-09-10 04:47:25.915000+00:00,ADA-USDT-SWAP,79384970.00000003,1757479645915
2025-09-10 04:47:25.913000+00:00,AERO-USDT-SWAP,1691780.0,1757479645913
2025-09-10 04:47:25.923000+00:00,AEVO-USDT-SWAP,18416653.0,1757479645923
2025-09-10 04:47:25.920000+00:00,AGLD-USDT-SWAP,1751447.0,1757479645920
2025-09-10 04:47:26.341000+00:00,AI16Z-USDT-SWAP,54621403.0,1757479646341
2025-09-10 04:47:26.330000+00:00,AIXBT-USDT-SWAP,22363280.0,1757479646330
2025-09-10 04:47:26.383000+00:00,ALCH-USDT-SWAP,16718850.0,1757479646383
2025-09-10 04:47:26.343000+00:00,ALGO-USDT-SWAP,26797400.0,1757479646343
2025-09-10 04:47:26.337000+00:00,ANIME-USDT-SWAP,98235700.0,1757479646337
2025-09-10 04:47:26.334000+00:00,APE-USDT-SWAP,8019797.2,1757479646334
2025-09-10 04:47:26.347000+00:00,API3-USDT-SWAP,3143015.0,1757479646347
2025-09-10 04:47:26.390000+00:00,APT-USDT-SWAP,3483596.0,1757479646390
2025-09-10 04:47:26.344000+00:00,AR-USDT-SWAP,506479.3,1757479646344
2025-09-10 04:47:26.346000+00:00,ARB-USDT-SWAP,35268755.99999999,1757479646346
2025-09-10 04:47:26.784000+00:00,ARC-USDT-SWAP,59998870.0,1757479646784
2025-09-10 04:47:26.777000+00:00,ARKM-USDT-SWAP,5676499.0,1757479646777
2025-09-10 04:47:26.776000+00:00,ATH-USDT-SWAP,188106400.0,1757479646776
2025-09-10 04:47:26.780000+00:00,ATOM-USDT-SWAP,1930581.0,1757479646780
2025-09-10 04:47:26.784000+00:00,AUCTION-USDT-SWAP,219119.1,1757479646784
2025-09-10 04:47:26.778000+00:00,AVAAI-USDT-SWAP,69656570.0,1757479646778
2025-09-10 04:47:26.789000+00:00,AVAX-USDT-SWAP,2249779.599999999,1757479646789
2025-09-10 04:47:26.787000+00:00,AXS-USDT-SWAP,1293351.5,1757479646787
2025-09-10 04:47:26.804000+00:00,BABY-USDT-SWAP,39458850.0,1757479646804
2025-09-10 04:47:26.783000+00:00,BAND-USDT-SWAP,1428843.0,1757479646783
2025-09-10 04:47:27.217000+00:00,BAT-USDT-SWAP,5560840.0,1757479647217
2025-09-10 04:47:27.220000+00:00,BCH-USDT-SWAP,72882.81,1757479647220
2025-09-10 04:47:27.225000+00:00,BERA-USDT-SWAP,2379062.6,1757479647225
2025-09-10 04:47:27.221000+00:00,BICO-USDT-SWAP,7256986.0,1757479647221
2025-09-10 04:47:27.219000+00:00,BIGTIME-USDT-SWAP,39748150.0,1757479647219
2025-09-10 04:47:27.208000+00:00,BIO-USDT-SWAP,54620315.0,1757479647208
2025-09-10 04:47:27.211000+00:00,BLUR-USDT-SWAP,24058400.0,1757479647211
2025-09-10 04:47:27.227000+00:00,BNB-USDT-SWAP,100588.22,1757479647227
2025-09-10 04:47:27.227000+00:00,BNT-USDT-SWAP,748440.0,1757479647227
2025-09-10 04:47:27.230000+00:00,BOME-USDT-SWAP,1337256000.0,1757479647230
2025-09-10 04:47:27.621000+00:00,BONK-USDT-SWAP,548502600000.0,1757479647621
2025-09-10 04:47:27.628000+00:00,BRETT-USDT-SWAP,11188300.0,1757479647628
2025-09-10 04:47:27.630000+00:00,BTC-USDT-SWAP,28204.535800000074,1757479647630
2025-09-10 04:47:27.768000+00:00,CAT-USDT-SWAP,141149700000.0,1757479647768
2025-09-10 04:47:27.625000+00:00,CATI-USDT-SWAP,17086854.0,1757479647625
2025-09-10 04:47:27.626000+00:00,CELO-USDT-SWAP,4434042.0,1757479647626
2025-09-10 04:47:27.620000+00:00,CETUS-USDT-SWAP,18951080.0,1757479647620
2025-09-10 04:47:27.638000+00:00,CFX-USDT-SWAP,73342790.0,1757479647638
2025-09-10 04:47:27.633000+00:00,CHZ-USDT-SWAP,79306790.0,1757479647633
2025-09-10 04:47:27.636000+00:00,COMP-USDT-SWAP,86373.2,1757479647636
2025-09-10 04:47:28.161000+00:00,COOKIE-USDT-SWAP,5145700.0,1757479648161
2025-09-10 04:47:28.158000+00:00,CORE-USDT-SWAP,11098155.0,1757479648158
2025-09-10 04:47:28.157000+00:00,CRO-USDT-SWAP,73116010.0,1757479648157
2025-09-10 04:47:28.177000+00:00,CRV-USDT-SWAP,22903148.0,1757479648177
2025-09-10 04:47:28.166000+00:00,CTC-USDT-SWAP,1886210.0,1757479648166
2025-09-10 04:47:28.164000+00:00,CVC-USDT-SWAP,9327900.0,1757479648164
2025-09-10 04:47:28.158000+00:00,CVX-USDT-SWAP,306680.0,1757479648158
2025-09-10 04:47:28.159000+00:00,DEGEN-USDT-SWAP,279514100.0,1757479648159
2025-09-10 04:47:28.172000+00:00,DGB-USDT-SWAP,45899700.0,1757479648172
2025-09-10 04:47:28.163000+00:00,DOG-USDT-SWAP,397026000.0,1757479648163
2025-09-10 04:47:28.613000+00:00,DOGE-USDT-SWAP,1613432669.9999995,1757479648613
2025-09-10 04:47:28.569000+00:00,DOGS-USDT-SWAP,16321187000.0,1757479648569
2025-09-10 04:47:28.581000+00:00,DOOD-USDT-SWAP,156143000.0,1757479648581
2025-09-10 04:47:28.577000+00:00,DOT-USDT-SWAP,6197830.0,1757479648577
2025-09-10 04:47:28.565000+00:00,DUCK-USDT-SWAP,819988300.0,1757479648565
2025-09-10 04:47:28.573000+00:00,DYDX-USDT-SWAP,10357159.0,1757479648573
2025-09-10 04:47:28.586000+00:00,EGLD-USDT-SWAP,106957.8,1757479648586
2025-09-10 04:47:28.574000+00:00,EIGEN-USDT-SWAP,3806542.0,1757479648574
2025-09-10 04:47:28.623000+00:00,ENJ-USDT-SWAP,13657290.0,1757479648623
2025-09-10 04:47:28.577000+00:00,ENS-USDT-SWAP,339405.8,1757479648577
2025-09-10 04:47:29.019000+00:00,ETC-USDT-SWAP,1070427.5000000002,1757479649019
2025-09-10 04:47:29.152000+00:00,ETH-USDT-SWAP,781871.8210000027,1757479649152
2025-09-10 04:47:29.029000+00:00,ETHFI-USDT-SWAP,7664830.0,1757479649029
2025-09-10 04:47:29.013000+00:00,ETHW-USDT-SWAP,1217253.8,1757479649013
2025-09-10 04:47:29.004000+00:00,FARTCOIN-USDT-SWAP,17694555.0,1757479649004
2025-09-10 04:47:29.004000+00:00,FIL-USDT-SWAP,14091593.8,1757479649004
2025-09-10 04:47:29.020000+00:00,FLM-USDT-SWAP,29440940.0,1757479649020
2025-09-10 04:47:29.016000+00:00,FLOKI-USDT-SWAP,37495200000.0,1757479649016
2025-09-10 04:47:29.023000+00:00,FLOW-USDT-SWAP,4928210.0,1757479649023
2025-09-10 04:47:29.006000+00:00,FXS-USDT-SWAP,419480.0,1757479649006
2025-09-10 04:47:29.609000+00:00,GALA-USDT-SWAP,440275680.0,1757479649609
2025-09-10 04:47:29.617000+00:00,GAS-USDT-SWAP,403155.0,1757479649617
2025-09-10 04:47:29.618000+00:00,GLM-USDT-SWAP,2847350.0,1757479649618
2025-09-10 04:47:29.610000+00:00,GMT-USDT-SWAP,45402985.0,1757479649610
2025-09-10 04:47:29.616000+00:00,GMX-USDT-SWAP,71263.1,1757479649616
2025-09-10 04:47:29.620000+00:00,GOAT-USDT-SWAP,31956590.0,1757479649620
2025-09-10 04:47:29.636000+00:00,GODS-USDT-SWAP,6835781.0,1757479649636
2025-09-10 04:47:29.626000+00:00,GPS-USDT-SWAP,193336710.0,1757479649626
2025-09-10 04:47:29.626000+00:00,GRASS-USDT-SWAP,2782453.0,1757479649626
2025-09-10 04:47:29.614000+00:00,GRIFFAIN-USDT-SWAP,24299380.0,1757479649614
2025-09-10 04:47:30.041000+00:00,GRT-USDT-SWAP,25640980.0,1757479650041
2025-09-10 04:47:30.031000+00:00,H-USDT-SWAP,59109300.0,1757479650031
2025-09-10 04:47:30.062000+00:00,HBAR-USDT-SWAP,71405290.00000001,1757479650062
2025-09-10 04:47:30.043000+00:00,HMSTR-USDT-SWAP,1225152100.0,1757479650043
2025-09-10 04:47:30.028000+00:00,HOME-USDT-SWAP,20578300.0,1757479650028
2025-09-10 04:47:30.037000+00:00,HUMA-USDT-SWAP,75338300.0,1757479650037
2025-09-10 04:47:30.165000+00:00,HYPE-USDT-SWAP,1061885.6,1757479650165
2025-09-10 04:47:30.068000+00:00,ICP-USDT-SWAP,1281356.56,1757479650068
2025-09-10 04:47:30.188000+00:00,ICX-USDT-SWAP,6006770.0,1757479650188
2025-09-10 04:47:30.035000+00:00,IMX-USDT-SWAP,6892486.0,1757479650035
2025-09-10 04:47:30.580000+00:00,INIT-USDT-SWAP,3204870.0,1757479650580
2025-09-10 04:47:30.583000+00:00,INJ-USDT-SWAP,865545.6,1757479650583
2025-09-10 04:47:30.578000+00:00,IOST-USDT-SWAP,294053000.0,1757479650578
2025-09-10 04:47:30.587000+00:00,IOTA-USDT-SWAP,14401920.0,1757479650587
2025-09-10 04:47:30.568000+00:00,IP-USDT-SWAP,2954978.0,1757479650568
2025-09-10 04:47:30.569000+00:00,JELLYJELLY-USDT-SWAP,196855900.0,1757479650569
2025-09-10 04:47:30.707000+00:00,JOE-USDT-SWAP,6686380.0,1757479650707
2025-09-10 04:47:30.589000+00:00,JTO-USDT-SWAP,2833427.0,1757479650589
2025-09-10 04:47:30.587000+00:00,JUP-USDT-SWAP,14459770.0,1757479650587
2025-09-10 04:47:31.085000+00:00,KAITO-USDT-SWAP,6285090.0,1757479651085
2025-09-10 04:47:31.101000+00:00,KMNO-USDT-SWAP,19957700.0,1757479651101
2025-09-10 04:47:31.095000+00:00,KSM-USDT-SWAP,122669.0,1757479651095
2025-09-10 04:47:31.093000+00:00,LA-USDT-SWAP,2722610.0,1757479651093
2025-09-10 04:47:31.082000+00:00,LAUNCHCOIN-USDT-SWAP,57522520.0,1757479651082
2025-09-10 04:47:31.097000+00:00,LAYER-USDT-SWAP,5933961.0,1757479651097
2025-09-10 04:47:31.099000+00:00,LDO-USDT-SWAP,15093892.0,1757479651099
2025-09-10 04:47:31.106000+00:00,LINK-USDT-SWAP,2513431.8,1757479651106
2025-09-10 04:47:31.093000+00:00,LPT-USDT-SWAP,775072.3,1757479651093
2025-09-10 04:47:31.093000+00:00,LQTY-USDT-SWAP,1551963.0,1757479651093
2025-09-10 04:47:31.490000+00:00,LRC-USDT-SWAP,18729150.0,1757479651490
2025-09-10 04:47:31.499000+00:00,LTC-USDT-SWAP,662409.3999999997,1757479651499
2025-09-10 04:47:31.497000+00:00,LUNA-USDT-SWAP,16067467.0,1757479651497
2025-09-10 04:47:31.526000+00:00,LUNC-USDT-SWAP,32484830000.0,1757479651526
2025-09-10 04:47:31.489000+00:00,MAGIC-USDT-SWAP,17401219.0,1757479651489
2025-09-10 04:47:31.492000+00:00,MAJOR-USDT-SWAP,4792020.0,1757479651492
2025-09-10 04:47:31.505000+00:00,MANA-USDT-SWAP,10132670.0,1757479651505
2025-09-10 04:47:31.502000+00:00,MASK-USDT-SWAP,2858194.0,1757479651502
2025-09-10 04:47:31.502000+00:00,ME-USDT-SWAP,3679794.0,1757479651502
2025-09-10 04:47:31.510000+00:00,MEME-USDT-SWAP,1432819000.0,1757479651510
2025-09-10 04:47:31.913000+00:00,MERL-USDT-SWAP,51649648.0,1757479651913
2025-09-10 04:47:31.918000+00:00,METIS-USDT-SWAP,93553.6,1757479651918
2025-09-10 04:47:31.921000+00:00,MEW-USDT-SWAP,1062676000.0,1757479651921
2025-09-10 04:47:31.915000+00:00,MINA-USDT-SWAP,7051134.0,1757479651915
2025-09-10 04:47:31.916000+00:00,MOG-USDT-SWAP,546650000000.0,1757479651916
2025-09-10 04:47:31.908000+00:00,MOODENG-USDT-SWAP,44487960.0,1757479651908
2025-09-10 04:47:31.920000+00:00,MORPHO-USDT-SWAP,1423480.0,1757479651920
2025-09-10 04:47:31.925000+00:00,MOVE-USDT-SWAP,28771040.0,1757479651925
2025-09-10 04:47:31.914000+00:00,MUBARAK-USDT-SWAP,12084400.0,1757479651914
2025-09-10 04:47:32.319000+00:00,NEAR-USDT-SWAP,5281252.0,1757479652319
2025-09-10 04:47:32.337000+00:00,NEIRO-USDT-SWAP,8398385000.0,1757479652337
2025-09-10 04:47:32.328000+00:00,NEIROETH-USDT-SWAP,14085700.0,1757479652328
2025-09-10 04:47:32.324000+00:00,NEO-USDT-SWAP,371669.0,1757479652324
2025-09-10 04:47:32.320000+00:00,NEWT-USDT-SWAP,2659410.0,1757479652320
2025-09-10 04:47:32.317000+00:00,NMR-USDT-SWAP,381145.1,1757479652317
2025-09-10 04:47:32.315000+00:00,NOT-USDT-SWAP,1580725200.0,1757479652315
2025-09-10 04:47:32.330000+00:00,NXPC-USDT-SWAP,1071732.0,1757479652330
2025-09-10 04:47:32.322000+00:00,OL-USDT-SWAP,80740680.0,1757479652322
2025-09-10 04:47:32.319000+00:00,OM-USDT-SWAP,25052477.0,1757479652319
2025-09-10 04:47:32.742000+00:00,ONDO-USDT-SWAP,22136300.0,1757479652742
2025-09-10 04:47:32.718000+00:00,ONE-USDT-SWAP,86381800.0,1757479652718
2025-09-10 04:47:32.731000+00:00,ONT-USDT-SWAP,11126720.0,1757479652731
2025-09-10 04:47:32.720000+00:00,OP-USDT-SWAP,24453648.0,1757479652720
2025-09-10 04:47:32.723000+00:00,ORBS-USDT-SWAP,30135400.0,1757479652723
2025-09-10 04:47:32.722000+00:00,ORDI-USDT-SWAP,1536467.9,1757479652722
2025-09-10 04:47:32.722000+00:00,PARTI-USDT-SWAP,14251370.0,1757479652722
2025-09-10 04:47:32.723000+00:00,PENGU-USDT-SWAP,695816700.0,1757479652723
2025-09-10 04:47:32.780000+00:00,PEOPLE-USDT-SWAP,328855700.0,1757479652780
2025-09-10 04:47:32.723000+00:00,PEPE-USDT-SWAP,8765091000000.001,1757479652723
2025-09-10 04:47:33.163000+00:00,PERP-USDT-SWAP,2964083.0,1757479653163
2025-09-10 04:47:33.174000+00:00,PI-USDT-SWAP,30940844.0,1757479653174
2025-09-10 04:47:33.319000+00:00,PLUME-USDT-SWAP,18446500.0,1757479653319
2025-09-10 04:47:33.189000+00:00,PNUT-USDT-SWAP,37743160.0,1757479653189
2025-09-10 04:47:33.176000+00:00,POL-USDT-SWAP,40264430.0,1757479653176
2025-09-10 04:47:33.165000+00:00,POPCAT-USDT-SWAP,9741950.0,1757479653165
2025-09-10 04:47:33.163000+00:00,PRCL-USDT-SWAP,20607039.0,1757479653163
2025-09-10 04:47:33.170000+00:00,PROMPT-USDT-SWAP,39857530.0,1757479653170
2025-09-10 04:47:33.179000+00:00,PUMP-USDT-SWAP,6569179000.0,1757479653179
2025-09-10 04:47:33.177000+00:00,PYTH-USDT-SWAP,48095630.0,1757479653177
2025-09-10 04:47:33.707000+00:00,QTUM-USDT-SWAP,1442270.0,1757479653707
2025-09-10 04:47:33.699000+00:00,RAY-USDT-SWAP,957698.0,1757479653699
2025-09-10 04:47:33.730000+00:00,RENDER-USDT-SWAP,1359200.0,1757479653730
2025-09-10 04:47:33.701000+00:00,RESOLV-USDT-SWAP,24326870.0,1757479653701
2025-09-10 04:47:33.715000+00:00,RSR-USDT-SWAP,265437200.0,1757479653715
2025-09-10 04:47:33.700000+00:00,RVN-USDT-SWAP,71996180.0,1757479653700
2025-09-10 04:47:33.715000+00:00,S-USDT-SWAP,12081500.0,1757479653715
2025-09-10 04:47:33.701000+00:00,SAHARA-USDT-SWAP,58418360.0,1757479653701
2025-09-10 04:47:33.729000+00:00,SAND-USDT-SWAP,19275450.0,1757479653729
2025-09-10 04:47:33.702000+00:00,SATS-USDT-SWAP,277872950000000.0,1757479653702
2025-09-10 04:47:34.135000+00:00,SCR-USDT-SWAP,2882072.0,1757479654135
2025-09-10 04:47:34.138000+00:00,SHELL-USDT-SWAP,5427470.0,1757479654138
2025-09-10 04:47:34.135000+00:00,SHIB-USDT-SWAP,1630143099999.9998,1757479654135
2025-09-10 04:47:34.139000+00:00,SIGN-USDT-SWAP,46633800.0,1757479654139
2025-09-10 04:47:34.131000+00:00,SLP-USDT-SWAP,422487070.0,1757479654131
2025-09-10 04:47:34.130000+00:00,SNX-USDT-SWAP,2610953.0,1757479654130
2025-09-10 04:47:34.129000+00:00,SOL-USDT-SWAP,3525482.530000001,1757479654129
2025-09-10 04:47:34.147000+00:00,SOLV-USDT-SWAP,68353700.0,1757479654147
2025-09-10 04:47:34.152000+00:00,SONIC-USDT-SWAP,8041863.0,1757479654152
2025-09-10 04:47:34.137000+00:00,SOON-USDT-SWAP,8726830.0,1757479654137
2025-09-10 04:47:34.534000+00:00,SOPH-USDT-SWAP,81850400.0,1757479654534
2025-09-10 04:47:34.529000+00:00,SPK-USDT-SWAP,118974800.0,1757479654529
2025-09-10 04:47:34.542000+00:00,SPX-USDT-SWAP,1111233.0,1757479654542
2025-09-10 04:47:34.550000+00:00,SSV-USDT-SWAP,288983.9,1757479654550
2025-09-10 04:47:34.542000+00:00,STORJ-USDT-SWAP,5509580.0,1757479654542
2025-09-10 04:47:34.540000+00:00,STRK-USDT-SWAP,22521683.0,1757479654540
2025-09-10 04:47:34.549000+00:00,STX-USDT-SWAP,6598927.999999998,1757479654549
2025-09-10 04:47:34.553000+00:00,SUI-USDT-SWAP,20210551.0,1757479654553
2025-09-10 04:47:34.553000+00:00,SUSHI-USDT-SWAP,7742971.0,1757479654553
2025-09-10 04:47:34.538000+00:00,SWARMS-USDT-SWAP,81172500.0,1757479654538
2025-09-10 04:47:34.963000+00:00,SYRUP-USDT-SWAP,2762570.0,1757479654963
2025-09-10 04:47:34.948000+00:00,T-USDT-SWAP,43874100.0,1757479654948
2025-09-10 04:47:34.962000+00:00,TAO-USDT-SWAP,15063.54,1757479654962
2025-09-10 04:47:35.037000+00:00,THETA-USDT-SWAP,2972198.0,1757479655037
2025-09-10 04:47:34.954000+00:00,TIA-USDT-SWAP,5697603.0,1757479654954
2025-09-10 04:47:34.961000+00:00,TNSR-USDT-SWAP,8315331.0,1757479654961
2025-09-10 04:47:34.960000+00:00,TON-USDT-SWAP,9440004.0,1757479654960
2025-09-10 04:47:34.977000+00:00,TRB-USDT-SWAP,260326.0,1757479654977
2025-09-10 04:47:34.973000+00:00,TREE-USDT-SWAP,6492332.0,1757479654973
2025-09-10 04:47:34.961000+00:00,TRUMP-USDT-SWAP,5075952.3,1757479654961
2025-09-10 04:47:35.439000+00:00,TRX-USDT-SWAP,95836080.00000007,1757479655439
2025-09-10 04:47:35.440000+00:00,TURBO-USDT-SWAP,923720000.0000001,1757479655440
2025-09-10 04:47:35.446000+00:00,UMA-USDT-SWAP,1456533.8,1757479655446
2025-09-10 04:47:35.443000+00:00,UNI-USDT-SWAP,3353997.0,1757479655443
2025-09-10 04:47:35.435000+00:00,USDC-USDT-SWAP,1196120.0,1757479655435
2025-09-10 04:47:35.431000+00:00,USELESS-USDT-SWAP,13093090.0,1757479655431
2025-09-10 04:47:35.450000+00:00,USTC-USDT-SWAP,114251800.0,1757479655450
2025-09-10 04:47:35.441000+00:00,UXLINK-USDT-SWAP,5925130.0,1757479655441
2025-09-10 04:47:35.437000+00:00,VANA-USDT-SWAP,167063.8,1757479655437
2025-09-10 04:47:35.435000+00:00,VINE-USDT-SWAP,106797960.0,1757479655435
2025-09-10 04:47:35.838000+00:00,VIRTUAL-USDT-SWAP,3666252.0,1757479655838
2025-09-10 04:47:35.831000+00:00,W-USDT-SWAP,51593816.0,1757479655831
2025-09-10 04:47:35.843000+00:00,WAL-USDT-SWAP,2187540.0,1757479655843
2025-09-10 04:47:35.846000+00:00,WAXP-USDT-SWAP,24875400.0,1757479655846
2025-09-10 04:47:35.843000+00:00,WCT-USDT-SWAP,10006390.0,1757479655843
2025-09-10 04:47:35.837000+00:00,WIF-USDT-SWAP,16182213.0,1757479655837
2025-09-10 04:47:35.849000+00:00,WLD-USDT-SWAP,31412409.0,1757479655849
2025-09-10 04:47:35.839000+00:00,WLFI-USDT-SWAP,268689600.0,1757479655839
2025-09-10 04:47:35.856000+00:00,WOO-USDT-SWAP,16966040.0,1757479655856
2025-09-10 04:47:35.840000+00:00,XAUT-USDT-SWAP,5850.276,1757479655840
2025-09-10 04:47:36.249000+00:00,XLM-USDT-SWAP,42689079.99999999,1757479656249
2025-09-10 04:47:36.240000+00:00,XPL-USDT-SWAP,6242500.0,1757479656240
2025-09-10 04:47:36.257000+00:00,XRP-USDT-SWAP,90868316.0,1757479656257
2025-09-10 04:47:36.258000+00:00,XTZ-USDT-SWAP,5018009.0,1757479656258
2025-09-10 04:47:36.252000+00:00,YFI-USDT-SWAP,376.7987,1757479656252
2025-09-10 04:47:36.242000+00:00,YGG-USDT-SWAP,28851218.0,1757479656242
2025-09-10 04:47:36.248000+00:00,ZENT-USDT-SWAP,173612900.0,1757479656248
2025-09-10 04:47:36.246000+00:00,ZEREBRO-USDT-SWAP,53740580.0,1757479656246
2025-09-10 04:47:36.250000+00:00,ZETA-USDT-SWAP,5632240.0,1757479656250
2025-09-10 04:47:36.253000+00:00,ZIL-USDT-SWAP,174273200.0,1757479656253
2025-09-10 04:47:36.682000+00:00,ZK-USDT-SWAP,48657560.0,1757479656682
2025-09-10 04:47:36.677000+00:00,ZRO-USDT-SWAP,1781359.0,1757479656677
2025-09-10 04:47:36.680000+00:00,ZRX-USDT-SWAP,8145830.0,1757479656680
2025-09-10 04:48:37.379000+00:00,1INCH-USDT-SWAP,8101823.0,1757479717379
2025-09-10 04:48:37.339000+00:00,A-USDT-SWAP,10322870.0,1757479717339
2025-09-10 04:48:37.349000+00:00,AAVE-USDT-SWAP,136607.31000000006,1757479717349
2025-09-10 04:48:37.359000+00:00,ACE-USDT-SWAP,1921303.0,1757479717359
2025-09-10 04:48:37.380000+00:00,ACH-USDT-SWAP,82117400.0,1757479717380
2025-09-10 04:48:37.338000+00:00,ACT-USDT-SWAP,88689422.0,1757479717338
2025-09-10 04:48:37.356000+00:00,ADA-USDT-SWAP,79396200.00000003,1757479717356
2025-09-10 04:48:37.358000+00:00,AERO-USDT-SWAP,1691770.0,1757479717358
2025-09-10 04:48:37.358000+00:00,AEVO-USDT-SWAP,18431233.0,1757479717358
2025-09-10 04:48:37.331000+00:00,AGLD-USDT-SWAP,1751444.0,1757479717331
2025-09-10 04:48:37.780000+00:00,AI16Z-USDT-SWAP,54650192.0,1757479717780
2025-09-10 04:48:37.769000+00:00,AIXBT-USDT-SWAP,22266640.0,1757479717769
2025-09-10 04:48:37.809000+00:00,ALCH-USDT-SWAP,16718430.0,1757479717809
