datetime_utc,symbol,oi_value,timestamp_ms
2025-09-04 13:55:01.638000+00:00,SUI-USDT-SWAP,21687580.0,1756994101638
2025-09-04 13:55:01.648000+00:00,SUSHI-USDT-SWAP,8082625.0,1756994101648
2025-09-04 13:55:01.652000+00:00,SWARMS-USDT-SWAP,79521510.0,1756994101652
2025-09-04 13:55:02.112000+00:00,SYRUP-USDT-SWAP,3324860.0,1756994102112
2025-09-04 13:55:02.098000+00:00,T-USDT-SWAP,40148600.0,1756994102098
2025-09-04 13:55:02.142000+00:00,TAO-USDT-SWAP,16613.54,1756994102142
2025-09-04 13:55:02.118000+00:00,THETA-USDT-SWAP,2601601.999999999,1756994102118
2025-09-04 13:55:02.115000+00:00,TIA-USDT-SWAP,5343554.0,1756994102115
2025-09-04 13:55:02.113000+00:00,TNSR-USDT-SWAP,8054340.0,1756994102113
2025-09-04 13:55:02.113000+00:00,TON-USDT-SWAP,8866693.0,1756994102113
2025-09-04 13:55:02.109000+00:00,TRB-USDT-SWAP,284624.8,1756994102109
2025-09-04 13:55:02.117000+00:00,TREE-USDT-SWAP,9434352.0,1756994102117
2025-09-04 13:55:02.119000+00:00,TRUMP-USDT-SWAP,5619618.5,1756994102119
2025-09-04 13:55:02.601000+00:00,TRX-USDT-SWAP,105280000.0000001,1756994102601
2025-09-04 13:55:02.607000+00:00,TURBO-USDT-SWAP,875488000.0000002,1756994102607
2025-09-04 13:55:03.109000+00:00,UMA-USDT-SWAP,1561464.9,1756994103109
2025-09-04 13:55:02.609000+00:00,UNI-USDT-SWAP,3073426.0,1756994102609
2025-09-04 13:55:02.619000+00:00,USDC-USDT-SWAP,902750.0,1756994102619
2025-09-04 13:55:02.622000+00:00,USELESS-USDT-SWAP,20695340.0,1756994102622
2025-09-04 13:55:02.613000+00:00,USTC-USDT-SWAP,141576900.0,1756994102613
2025-09-04 13:55:02.608000+00:00,UXLINK-USDT-SWAP,5873700.0,1756994102608
2025-09-04 13:55:02.625000+00:00,VANA-USDT-SWAP,129588.8,1756994102625
2025-09-04 13:55:02.612000+00:00,VINE-USDT-SWAP,105210890.0,1756994102612
2025-09-04 13:55:03.549000+00:00,VIRTUAL-USDT-SWAP,3368906.0,1756994103549
2025-09-04 13:55:03.575000+00:00,W-USDT-SWAP,49344033.0,1756994103575
2025-09-04 13:55:03.558000+00:00,WAL-USDT-SWAP,2594200.0,1756994103558
2025-09-04 13:55:03.599000+00:00,WAXP-USDT-SWAP,27859900.0,1756994103599
2025-09-04 13:55:03.547000+00:00,WCT-USDT-SWAP,9994140.0,1756994103547
2025-09-04 13:55:03.571000+00:00,WIF-USDT-SWAP,17779560.0,1756994103571
2025-09-04 13:55:03.554000+00:00,WLD-USDT-SWAP,32172572.0,1756994103554
2025-09-04 13:55:03.544000+00:00,WLFI-USDT-SWAP,336432660.0,1756994103544
2025-09-04 13:55:03.562000+00:00,WOO-USDT-SWAP,14266600.0,1756994103562
2025-09-04 13:55:03.555000+00:00,XAUT-USDT-SWAP,5098.237,1756994103555
2025-09-04 13:55:04.040000+00:00,XLM-USDT-SWAP,39944769.99999999,1756994104040
2025-09-04 13:55:04.030000+00:00,XPL-USDT-SWAP,6814850.0,1756994104030
2025-09-04 13:55:04.045000+00:00,XRP-USDT-SWAP,91848189.0,1756994104045
2025-09-04 13:55:04.035000+00:00,XTZ-USDT-SWAP,5833746.0,1756994104035
2025-09-04 13:55:04.046000+00:00,YFI-USDT-SWAP,375.7542,1756994104046
2025-09-04 13:55:04.049000+00:00,YGG-USDT-SWAP,26451670.0,1756994104049
2025-09-04 13:55:04.063000+00:00,ZENT-USDT-SWAP,209772600.0,1756994104063
2025-09-04 13:55:04.045000+00:00,ZEREBRO-USDT-SWAP,49402380.0,1756994104045
2025-09-04 13:55:04.041000+00:00,ZETA-USDT-SWAP,5622980.0,1756994104041
2025-09-04 13:55:04.033000+00:00,ZIL-USDT-SWAP,155616600.0,1756994104033
2025-09-04 13:55:04.608000+00:00,ZK-USDT-SWAP,54810690.0,1756994104608
2025-09-04 13:55:04.511000+00:00,ZRO-USDT-SWAP,2028884.0,1756994104511
2025-09-04 13:55:04.501000+00:00,ZRX-USDT-SWAP,8229760.0,1756994104501
2025-09-04 13:56:05.361000+00:00,1INCH-USDT-SWAP,8586821.0,1756994165361
2025-09-04 13:56:05.363000+00:00,A-USDT-SWAP,10470630.0,1756994165363
2025-09-04 13:56:05.346000+00:00,AAVE-USDT-SWAP,137262.74,1756994165346
2025-09-04 13:56:05.366000+00:00,ACE-USDT-SWAP,1913311.0,1756994165366
2025-09-04 13:56:05.380000+00:00,ACH-USDT-SWAP,75503600.0,1756994165380
2025-09-04 13:56:05.365000+00:00,ACT-USDT-SWAP,73256880.0,1756994165365
2025-09-04 13:56:05.357000+00:00,ADA-USDT-SWAP,79162930.00000001,1756994165357
2025-09-04 13:56:05.357000+00:00,AERO-USDT-SWAP,1619900.0,1756994165357
2025-09-04 13:56:05.404000+00:00,AEVO-USDT-SWAP,14141135.0,1756994165404
2025-09-04 13:56:05.377000+00:00,AGLD-USDT-SWAP,1935246.0,1756994165377
2025-09-04 13:56:05.852000+00:00,AI16Z-USDT-SWAP,54583697.0,1756994165852
2025-09-04 13:56:05.845000+00:00,AIXBT-USDT-SWAP,22605890.0,1756994165845
2025-09-04 13:56:05.854000+00:00,ALCH-USDT-SWAP,23365260.0,1756994165854
2025-09-04 13:56:05.852000+00:00,ALGO-USDT-SWAP,27876950.0,1756994165852
2025-09-04 13:56:05.866000+00:00,ANIME-USDT-SWAP,113393000.0,1756994165866
2025-09-04 13:56:05.865000+00:00,APE-USDT-SWAP,7839210.3,1756994165865
2025-09-04 13:56:05.860000+00:00,API3-USDT-SWAP,2812067.0,1756994165860
2025-09-04 13:56:05.850000+00:00,APT-USDT-SWAP,3492486.0,1756994165850
2025-09-04 13:56:05.851000+00:00,AR-USDT-SWAP,508071.5,1756994165851
2025-09-04 13:56:05.881000+00:00,ARB-USDT-SWAP,35133290.999999985,1756994165881
2025-09-04 13:56:06.311000+00:00,ARC-USDT-SWAP,58047880.0,1756994166311
2025-09-04 13:56:06.328000+00:00,ARKM-USDT-SWAP,3603973.0,1756994166328
2025-09-04 13:56:06.330000+00:00,ATH-USDT-SWAP,140228400.0,1756994166330
2025-09-04 13:56:06.324000+00:00,ATOM-USDT-SWAP,1813757.0,1756994166324
2025-09-04 13:56:06.330000+00:00,AUCTION-USDT-SWAP,210894.7,1756994166330
2025-09-04 13:56:06.326000+00:00,AVAAI-USDT-SWAP,51258050.0,1756994166326
2025-09-04 13:56:06.330000+00:00,AVAX-USDT-SWAP,1905813.1,1756994166330
2025-09-04 13:56:06.320000+00:00,AXS-USDT-SWAP,1315683.3,1756994166320
2025-09-04 13:56:06.446000+00:00,BABY-USDT-SWAP,41309370.0,1756994166446
2025-09-04 13:56:06.336000+00:00,BAND-USDT-SWAP,1451934.0,1756994166336
2025-09-04 13:56:06.884000+00:00,BAT-USDT-SWAP,5500830.0,1756994166884
2025-09-04 13:56:06.885000+00:00,BCH-USDT-SWAP,74906.90999999999,1756994166885
2025-09-04 13:56:06.898000+00:00,BERA-USDT-SWAP,2581676.7,1756994166898
2025-09-04 13:56:06.957000+00:00,BICO-USDT-SWAP,8103716.0,1756994166957
2025-09-04 13:56:06.887000+00:00,BIGTIME-USDT-SWAP,39512800.0,1756994166887
2025-09-04 13:56:06.901000+00:00,BIO-USDT-SWAP,60029132.0,1756994166901
2025-09-04 13:56:06.903000+00:00,BLUR-USDT-SWAP,24090400.0,1756994166903
2025-09-04 13:56:06.892000+00:00,BNB-USDT-SWAP,90353.64,1756994166892
2025-09-04 13:56:06.888000+00:00,BNT-USDT-SWAP,711400.0,1756994166888
2025-09-04 13:56:06.895000+00:00,BOME-USDT-SWAP,1377885000.0,1756994166895
2025-09-04 13:56:07.393000+00:00,BONK-USDT-SWAP,489433100000.0,1756994167393
2025-09-04 13:56:07.391000+00:00,BRETT-USDT-SWAP,13279100.0,1756994167391
2025-09-04 13:56:07.399000+00:00,BTC-USDT-SWAP,26742.900900000084,1756994167399
2025-09-04 13:56:07.419000+00:00,CAT-USDT-SWAP,212261100000.0,1756994167419
2025-09-04 13:56:07.397000+00:00,CATI-USDT-SWAP,17563073.0,1756994167397
2025-09-04 13:56:07.419000+00:00,CELO-USDT-SWAP,4210566.0,1756994167419
2025-09-04 13:56:07.406000+00:00,CETUS-USDT-SWAP,18110930.0,1756994167406
2025-09-04 13:56:07.395000+00:00,CFX-USDT-SWAP,81388660.0,1756994167395
2025-09-04 13:56:07.391000+00:00,CHZ-USDT-SWAP,80997960.0,1756994167391
2025-09-04 13:56:07.405000+00:00,COMP-USDT-SWAP,96947.0,1756994167405
2025-09-04 13:56:07.891000+00:00,COOKIE-USDT-SWAP,4413310.0,1756994167891
2025-09-04 13:56:07.884000+00:00,CORE-USDT-SWAP,9955456.0,1756994167884
2025-09-04 13:56:07.888000+00:00,CRO-USDT-SWAP,78409260.0,1756994167888
2025-09-04 13:56:07.885000+00:00,CRV-USDT-SWAP,23916519.0,1756994167885
2025-09-04 13:56:07.880000+00:00,CTC-USDT-SWAP,1641940.0,1756994167880
2025-09-04 13:56:07.885000+00:00,CVC-USDT-SWAP,9806500.0,1756994167885
2025-09-04 13:56:07.899000+00:00,CVX-USDT-SWAP,295313.0,1756994167899
2025-09-04 13:56:07.899000+00:00,DEGEN-USDT-SWAP,291142600.0,1756994167899
2025-09-04 13:56:07.890000+00:00,DGB-USDT-SWAP,46664900.0,1756994167890
2025-09-04 13:56:07.908000+00:00,DOG-USDT-SWAP,524666000.0,1756994167908
2025-09-04 13:56:08.390000+00:00,DOGE-USDT-SWAP,1442616229.9999993,1756994168390
2025-09-04 13:56:08.402000+00:00,DOGS-USDT-SWAP,19620273000.0,1756994168402
2025-09-04 13:56:08.400000+00:00,DOOD-USDT-SWAP,133670000.0,1756994168400
2025-09-04 13:56:08.421000+00:00,DOT-USDT-SWAP,5656255.0,1756994168421
2025-09-04 13:56:08.413000+00:00,DUCK-USDT-SWAP,803262400.0,1756994168413
2025-09-04 13:56:08.567000+00:00,DYDX-USDT-SWAP,9502398.0,1756994168567
2025-09-04 13:56:08.458000+00:00,EGLD-USDT-SWAP,99312.3,1756994168458
2025-09-04 13:56:08.405000+00:00,EIGEN-USDT-SWAP,3058780.0,1756994168405
2025-09-04 13:56:08.400000+00:00,ENJ-USDT-SWAP,11826830.0,1756994168400
2025-09-04 13:56:08.435000+00:00,ENS-USDT-SWAP,330529.9,1756994168435
2025-09-04 13:56:09.011000+00:00,ETC-USDT-SWAP,1110090.7000000004,1756994169011
2025-09-04 13:56:09.010000+00:00,ETH-USDT-SWAP,721803.887000002,1756994169010
2025-09-04 13:56:09.020000+00:00,ETHFI-USDT-SWAP,8020310.0,1756994169020
2025-09-04 13:56:09.020000+00:00,ETHW-USDT-SWAP,1337797.0,1756994169020
2025-09-04 13:56:09.009000+00:00,FARTCOIN-USDT-SWAP,20135644.0,1756994169009
2025-09-04 13:56:09.017000+00:00,FIL-USDT-SWAP,13826802.3,1756994169017
2025-09-04 13:56:09.015000+00:00,FLM-USDT-SWAP,25371030.0,1756994169015
2025-09-04 13:56:09.024000+00:00,FLOKI-USDT-SWAP,44557000000.0,1756994169024
2025-09-04 13:56:09.025000+00:00,FLOW-USDT-SWAP,5362080.0,1756994169025
2025-09-04 13:56:09.023000+00:00,FXS-USDT-SWAP,321796.0,1756994169023
2025-09-04 13:56:09.573000+00:00,GALA-USDT-SWAP,428335640.0,1756994169573
2025-09-04 13:56:09.491000+00:00,GAS-USDT-SWAP,529685.0,1756994169491
2025-09-04 13:56:09.492000+00:00,GLM-USDT-SWAP,2642980.0,1756994169492
2025-09-04 13:56:09.507000+00:00,GMT-USDT-SWAP,46683282.0,1756994169507
2025-09-04 13:56:09.489000+00:00,GMX-USDT-SWAP,71426.8,1756994169489
2025-09-04 13:56:09.495000+00:00,GOAT-USDT-SWAP,25619820.0,1756994169495
2025-09-04 13:56:09.494000+00:00,GODS-USDT-SWAP,6581119.0,1756994169494
2025-09-04 13:56:09.489000+00:00,GPS-USDT-SWAP,149755780.0,1756994169489
2025-09-04 13:56:09.507000+00:00,GRASS-USDT-SWAP,2761645.0,1756994169507
2025-09-04 13:56:09.501000+00:00,GRIFFAIN-USDT-SWAP,21266050.0,1756994169501
2025-09-04 13:56:10.012000+00:00,GRT-USDT-SWAP,21790690.0,1756994170012
2025-09-04 13:56:10.013000+00:00,H-USDT-SWAP,54638700.0,1756994170013
2025-09-04 13:56:10.026000+00:00,HBAR-USDT-SWAP,73084970.0,1756994170026
2025-09-04 13:56:10.027000+00:00,HMSTR-USDT-SWAP,962499400.0,1756994170027
2025-09-04 13:56:10.007000+00:00,HOME-USDT-SWAP,24649500.0,1756994170007
2025-09-04 13:56:10.008000+00:00,HUMA-USDT-SWAP,90294100.0,1756994170008
2025-09-04 13:56:10.019000+00:00,HYPE-USDT-SWAP,831762.1,1756994170019
2025-09-04 13:56:10.012000+00:00,ICP-USDT-SWAP,1074574.77,1756994170012
2025-09-04 13:56:10.016000+00:00,ICX-USDT-SWAP,5860150.0,1756994170016
2025-09-04 13:56:10.025000+00:00,IMX-USDT-SWAP,6784940.0,1756994170025
2025-09-04 13:56:10.571000+00:00,INIT-USDT-SWAP,2635340.0,1756994170571
2025-09-04 13:56:10.528000+00:00,INJ-USDT-SWAP,862072.9,1756994170528
2025-09-04 13:56:10.531000+00:00,IOST-USDT-SWAP,307386000.0,1756994170531
2025-09-04 13:56:10.533000+00:00,IOTA-USDT-SWAP,15659070.0,1756994170533
2025-09-04 13:56:10.523000+00:00,IP-USDT-SWAP,3482354.0,1756994170523
2025-09-04 13:56:10.524000+00:00,JELLYJELLY-USDT-SWAP,253398100.0,1756994170524
2025-09-04 13:56:10.529000+00:00,JOE-USDT-SWAP,7649720.0,1756994170529
2025-09-04 13:56:10.522000+00:00,JTO-USDT-SWAP,2885504.0,1756994170522
2025-09-04 13:56:10.564000+00:00,JUP-USDT-SWAP,14199000.0,1756994170564
2025-09-04 13:56:11.016000+00:00,KAITO-USDT-SWAP,2859138.0,1756994171016
2025-09-04 13:56:11.017000+00:00,KMNO-USDT-SWAP,17793800.0,1756994171017
2025-09-04 13:56:11.020000+00:00,KSM-USDT-SWAP,124268.5,1756994171020
2025-09-04 13:56:11.030000+00:00,LA-USDT-SWAP,3400770.0,1756994171030
2025-09-04 13:56:11.013000+00:00,LAUNCHCOIN-USDT-SWAP,53837270.0,1756994171013
2025-09-04 13:56:11.022000+00:00,LAYER-USDT-SWAP,5535081.0,1756994171022
2025-09-04 13:56:11.022000+00:00,LDO-USDT-SWAP,14213872.0,1756994171022
2025-09-04 13:56:11.016000+00:00,LINK-USDT-SWAP,2549404.8999999994,1756994171016
2025-09-04 13:56:11.015000+00:00,LPT-USDT-SWAP,846261.6,1756994171015
2025-09-04 13:56:11.030000+00:00,LQTY-USDT-SWAP,1668266.0,1756994171030
2025-09-04 13:56:11.477000+00:00,LRC-USDT-SWAP,21875000.0,1756994171477
2025-09-04 13:56:11.472000+00:00,LTC-USDT-SWAP,612989.3000000002,1756994171472
2025-09-04 13:56:11.480000+00:00,LUNA-USDT-SWAP,15374099.0,1756994171480
2025-09-04 13:56:11.495000+00:00,LUNC-USDT-SWAP,33460590000.0,1756994171495
2025-09-04 13:56:11.475000+00:00,MAGIC-USDT-SWAP,21129195.0,1756994171475
2025-09-04 13:56:11.485000+00:00,MAJOR-USDT-SWAP,5094177.0,1756994171485
2025-09-04 13:56:11.485000+00:00,MANA-USDT-SWAP,9161570.0,1756994171485
2025-09-04 13:56:11.474000+00:00,MASK-USDT-SWAP,3060597.0,1756994171474
2025-09-04 13:56:11.474000+00:00,ME-USDT-SWAP,3102455.0,1756994171474
2025-09-04 13:56:11.484000+00:00,MEME-USDT-SWAP,1628699400.0,1756994171484
2025-09-04 13:56:11.960000+00:00,MERL-USDT-SWAP,63767461.0,1756994171960
2025-09-04 13:56:11.980000+00:00,METIS-USDT-SWAP,95509.5,1756994171980
2025-09-04 13:56:11.977000+00:00,MEW-USDT-SWAP,1016386000.0,1756994171977
2025-09-04 13:56:11.971000+00:00,MINA-USDT-SWAP,7401949.0,1756994171971
2025-09-04 13:56:11.980000+00:00,MOG-USDT-SWAP,799667000000.0,1756994171980
2025-09-04 13:56:12.451000+00:00,MOODENG-USDT-SWAP,49238950.0,1756994172451
2025-09-04 13:56:11.978000+00:00,MORPHO-USDT-SWAP,1518103.0,1756994171978
2025-09-04 13:56:11.963000+00:00,MOVE-USDT-SWAP,28906630.0,1756994171963
2025-09-04 13:56:11.974000+00:00,MUBARAK-USDT-SWAP,12298000.0,1756994171974
2025-09-04 13:56:12.893000+00:00,NEAR-USDT-SWAP,5248889.0,1756994172893
2025-09-04 13:56:12.901000+00:00,NEIRO-USDT-SWAP,10499962000.0,1756994172901
2025-09-04 13:56:12.913000+00:00,NEIROETH-USDT-SWAP,28790700.0,1756994172913
2025-09-04 13:56:12.914000+00:00,NEO-USDT-SWAP,324660.0,1756994172914
2025-09-04 13:56:12.903000+00:00,NEWT-USDT-SWAP,4877320.0,1756994172903
2025-09-04 13:56:12.909000+00:00,NMR-USDT-SWAP,334989.7,1756994172909
2025-09-04 13:56:12.906000+00:00,NOT-USDT-SWAP,1814851800.0,1756994172906
2025-09-04 13:56:12.901000+00:00,NXPC-USDT-SWAP,846891.0,1756994172901
2025-09-04 13:56:12.915000+00:00,OL-USDT-SWAP,82447650.0,1756994172915
2025-09-04 13:56:12.919000+00:00,OM-USDT-SWAP,26785823.999999996,1756994172919
2025-09-04 13:56:13.383000+00:00,ONDO-USDT-SWAP,19327390.0,1756994173383
2025-09-04 13:56:13.358000+00:00,ONE-USDT-SWAP,79196200.0,1756994173358
2025-09-04 13:56:13.373000+00:00,ONT-USDT-SWAP,14435650.0,1756994173373
2025-09-04 13:56:13.367000+00:00,OP-USDT-SWAP,20854461.0,1756994173367
2025-09-04 13:56:13.371000+00:00,ORBS-USDT-SWAP,24700800.0,1756994173371
2025-09-04 13:56:13.367000+00:00,ORDI-USDT-SWAP,1208662.2,1756994173367
2025-09-04 13:56:13.362000+00:00,PARTI-USDT-SWAP,13197720.0,1756994173362
2025-09-04 13:56:13.365000+00:00,PENGU-USDT-SWAP,581097300.0,1756994173365
2025-09-04 13:56:13.368000+00:00,PEOPLE-USDT-SWAP,308363600.0,1756994173368
2025-09-04 13:56:13.381000+00:00,PEPE-USDT-SWAP,7255528000000.003,1756994173381
2025-09-04 13:56:13.822000+00:00,PERP-USDT-SWAP,2494882.0,1756994173822
2025-09-04 13:56:13.826000+00:00,PI-USDT-SWAP,30398490.0,1756994173826
2025-09-04 13:56:13.917000+00:00,PLUME-USDT-SWAP,13179920.0,1756994173917
2025-09-04 13:56:13.846000+00:00,PNUT-USDT-SWAP,39437270.0,1756994173846
2025-09-04 13:56:13.831000+00:00,POL-USDT-SWAP,39749050.0,1756994173831
2025-09-04 13:56:13.831000+00:00,POPCAT-USDT-SWAP,11478010.0,1756994173831
2025-09-04 13:56:13.839000+00:00,PRCL-USDT-SWAP,11514509.0,1756994173839
2025-09-04 13:56:13.828000+00:00,PROMPT-USDT-SWAP,38156830.0,1756994173828
2025-09-04 13:56:13.873000+00:00,PUMP-USDT-SWAP,6616189000.0,1756994173873
2025-09-04 13:56:13.846000+00:00,PYTH-USDT-SWAP,48090590.0,1756994173846
2025-09-04 13:56:14.352000+00:00,QTUM-USDT-SWAP,1710058.0,1756994174352
2025-09-04 13:56:14.354000+00:00,RAY-USDT-SWAP,992434.0,1756994174354
2025-09-04 13:56:14.359000+00:00,RENDER-USDT-SWAP,1374505.0,1756994174359
2025-09-04 13:56:14.366000+00:00,RESOLV-USDT-SWAP,27703450.0,1756994174366
2025-09-04 13:56:14.350000+00:00,RSR-USDT-SWAP,245546100.0,1756994174350
2025-09-04 13:56:14.352000+00:00,RVN-USDT-SWAP,86592150.0,1756994174352
2025-09-04 13:56:14.361000+00:00,S-USDT-SWAP,12253180.0,1756994174361
2025-09-04 13:56:14.350000+00:00,SAHARA-USDT-SWAP,56890210.0,1756994174350
2025-09-04 13:56:14.357000+00:00,SAND-USDT-SWAP,19107010.0,1756994174357
2025-09-04 13:56:14.354000+00:00,SATS-USDT-SWAP,162586300000000.0,1756994174354
2025-09-04 13:56:14.799000+00:00,SCR-USDT-SWAP,3569228.0,1756994174799
2025-09-04 13:56:14.798000+00:00,SHELL-USDT-SWAP,6253860.0,1756994174798
2025-09-04 13:56:14.868000+00:00,SHIB-USDT-SWAP,1380571100000.0002,1756994174868
2025-09-04 13:56:14.806000+00:00,SIGN-USDT-SWAP,45974200.0,1756994174806
2025-09-04 13:56:14.809000+00:00,SLP-USDT-SWAP,462587760.0,1756994174809
2025-09-04 13:56:14.808000+00:00,SNX-USDT-SWAP,2529864.0,1756994174808
2025-09-04 13:56:14.823000+00:00,SOL-USDT-SWAP,3436158.8600000003,1756994174823
2025-09-04 13:56:14.816000+00:00,SOLV-USDT-SWAP,50311600.0,1756994174816
2025-09-04 13:56:14.810000+00:00,SONIC-USDT-SWAP,7333105.0,1756994174810
2025-09-04 13:56:14.835000+00:00,SOON-USDT-SWAP,10079520.0,1756994174835
2025-09-04 13:56:15.330000+00:00,SOPH-USDT-SWAP,95067000.0,1756994175330
2025-09-04 13:56:15.313000+00:00,SPK-USDT-SWAP,148609600.0,1756994175313
2025-09-04 13:56:15.385000+00:00,SPX-USDT-SWAP,1238196.0,1756994175385
2025-09-04 13:56:15.347000+00:00,SSV-USDT-SWAP,303150.2,1756994175347
2025-09-04 13:56:15.316000+00:00,STORJ-USDT-SWAP,5633290.0,1756994175316
2025-09-04 13:56:15.313000+00:00,STRK-USDT-SWAP,25315710.0,1756994175313
2025-09-04 13:56:15.315000+00:00,STX-USDT-SWAP,6473710.0,1756994175315
2025-09-04 13:56:15.326000+00:00,SUI-USDT-SWAP,21688756.0,1756994175326
2025-09-04 13:56:15.335000+00:00,SUSHI-USDT-SWAP,8082178.0,1756994175335
2025-09-04 13:56:15.332000+00:00,SWARMS-USDT-SWAP,79488190.0,1756994175332
2025-09-04 13:56:15.826000+00:00,SYRUP-USDT-SWAP,3324820.0,1756994175826
2025-09-04 13:56:15.817000+00:00,T-USDT-SWAP,40145600.0,1756994175817
2025-09-04 13:56:15.845000+00:00,TAO-USDT-SWAP,16615.41,1756994175845
2025-09-04 13:56:15.851000+00:00,THETA-USDT-SWAP,2601610.9999999995,1756994175851
2025-09-04 13:56:15.825000+00:00,TIA-USDT-SWAP,5343528.0,1756994175825
2025-09-04 13:56:15.891000+00:00,TNSR-USDT-SWAP,8054224.0,1756994175891
2025-09-04 13:56:15.832000+00:00,TON-USDT-SWAP,8869109.0,1756994175832
2025-09-04 13:56:15.826000+00:00,TRB-USDT-SWAP,284641.4,1756994175826
2025-09-04 13:56:15.823000+00:00,TREE-USDT-SWAP,9443229.0,1756994175823
2025-09-04 13:56:15.839000+00:00,TRUMP-USDT-SWAP,5621428.5,1756994175839
2025-09-04 13:56:16.329000+00:00,TRX-USDT-SWAP,105303280.0000001,1756994176329
2025-09-04 13:56:16.327000+00:00,TURBO-USDT-SWAP,875532000.0000001,1756994176327
2025-09-04 13:56:16.345000+00:00,UMA-USDT-SWAP,1561690.3,1756994176345
2025-09-04 13:56:16.339000+00:00,UNI-USDT-SWAP,3073426.0,1756994176339
2025-09-04 13:56:16.328000+00:00,USDC-USDT-SWAP,902750.0,1756994176328
2025-09-04 13:56:16.331000+00:00,USELESS-USDT-SWAP,20571130.0,1756994176331
2025-09-04 13:56:16.333000+00:00,USTC-USDT-SWAP,141505400.0,1756994176333
2025-09-04 13:56:16.331000+00:00,UXLINK-USDT-SWAP,5875440.0,1756994176331
2025-09-04 13:56:16.331000+00:00,VANA-USDT-SWAP,129591.3,1756994176331
2025-09-04 13:56:16.349000+00:00,VINE-USDT-SWAP,105209000.0,1756994176349
2025-09-04 13:56:16.789000+00:00,VIRTUAL-USDT-SWAP,3368858.0,1756994176789
2025-09-04 13:56:16.797000+00:00,W-USDT-SWAP,49333195.0,1756994176797
2025-09-04 13:56:16.824000+00:00,WAL-USDT-SWAP,2594190.0,1756994176824
2025-09-04 13:56:16.799000+00:00,WAXP-USDT-SWAP,27860500.0,1756994176799
2025-09-04 13:56:16.784000+00:00,WCT-USDT-SWAP,9992050.0,1756994176784
2025-09-04 13:56:16.795000+00:00,WIF-USDT-SWAP,17803979.0,1756994176795
2025-09-04 13:56:16.790000+00:00,WLD-USDT-SWAP,32169544.0,1756994176790
2025-09-04 13:56:16.819000+00:00,WLFI-USDT-SWAP,335576970.0,1756994176819
2025-09-04 13:56:16.800000+00:00,WOO-USDT-SWAP,14266150.0,1756994176800
2025-09-04 13:56:16.805000+00:00,XAUT-USDT-SWAP,5099.024,1756994176805
2025-09-04 13:56:17.268000+00:00,XLM-USDT-SWAP,39948839.99999999,1756994177268
2025-09-04 13:56:17.262000+00:00,XPL-USDT-SWAP,6794320.0,1756994177262
2025-09-04 13:56:17.280000+00:00,XRP-USDT-SWAP,91847132.99999999,1756994177280
2025-09-04 13:56:17.269000+00:00,XTZ-USDT-SWAP,5834132.0,1756994177269
2025-09-04 13:56:17.269000+00:00,YFI-USDT-SWAP,375.8648,1756994177269
2025-09-04 13:56:17.291000+00:00,YGG-USDT-SWAP,26455391.0,1756994177291
2025-09-04 13:56:17.270000+00:00,ZENT-USDT-SWAP,209556500.0,1756994177270
2025-09-04 13:56:17.269000+00:00,ZEREBRO-USDT-SWAP,49364530.0,1756994177269
2025-09-04 13:56:17.447000+00:00,ZETA-USDT-SWAP,5623230.0,1756994177447
2025-09-04 13:56:17.277000+00:00,ZIL-USDT-SWAP,155614000.0,1756994177277
2025-09-04 13:56:17.897000+00:00,ZK-USDT-SWAP,54795560.0,1756994177897
2025-09-04 13:56:17.895000+00:00,ZRO-USDT-SWAP,2029201.0,1756994177895
2025-09-04 13:56:17.892000+00:00,ZRX-USDT-SWAP,8230910.0,1756994177892
2025-09-04 13:57:18.641000+00:00,1INCH-USDT-SWAP,8588228.0,1756994238641
2025-09-04 13:57:18.645000+00:00,A-USDT-SWAP,10471540.0,1756994238645
2025-09-04 13:57:18.652000+00:00,AAVE-USDT-SWAP,137249.13999999998,1756994238652
2025-09-04 13:57:18.631000+00:00,ACE-USDT-SWAP,1913451.0,1756994238631
2025-09-04 13:57:18.651000+00:00,ACH-USDT-SWAP,75503500.0,1756994238651
2025-09-04 13:57:18.658000+00:00,ACT-USDT-SWAP,73258538.0,1756994238658
2025-09-04 13:57:18.633000+00:00,ADA-USDT-SWAP,79155620.00000001,1756994238633
2025-09-04 13:57:18.639000+00:00,AERO-USDT-SWAP,1620200.0,1756994238639
2025-09-04 13:57:18.638000+00:00,AEVO-USDT-SWAP,14139574.0,1756994238638
2025-09-04 13:57:18.643000+00:00,AGLD-USDT-SWAP,1935246.0,1756994238643
2025-09-04 13:57:19.104000+00:00,AI16Z-USDT-SWAP,54577255.0,1756994239104
2025-09-04 13:57:19.147000+00:00,AIXBT-USDT-SWAP,22600930.0,1756994239147
2025-09-04 13:57:19.107000+00:00,ALCH-USDT-SWAP,23363500.0,1756994239107
2025-09-04 13:57:19.112000+00:00,ALGO-USDT-SWAP,27875840.0,1756994239112
2025-09-04 13:57:19.110000+00:00,ANIME-USDT-SWAP,113332540.0,1756994239110
2025-09-04 13:57:19.116000+00:00,APE-USDT-SWAP,7838407.7,1756994239116
2025-09-04 13:57:19.117000+00:00,API3-USDT-SWAP,2809237.0,1756994239117
2025-09-04 13:57:19.113000+00:00,APT-USDT-SWAP,3492362.0,1756994239113
2025-09-04 13:57:19.620000+00:00,AR-USDT-SWAP,507844.8,1756994239620
