datetime_utc,symbol,oi_value,timestamp_ms
2025-09-18 14:25:39.964000+00:00,TAO-USDT-SWAP,13351.1,1758205539964
2025-09-18 14:25:39.944000+00:00,THETA-USDT-SWAP,2889850.0000000005,1758205539944
2025-09-18 14:25:39.958000+00:00,TIA-USDT-SWAP,5010908.0,1758205539958
2025-09-18 14:25:39.962000+00:00,TNSR-USDT-SWAP,9091260.0,1758205539962
2025-09-18 14:25:39.949000+00:00,TON-USDT-SWAP,8045622.0,1758205539949
2025-09-18 14:25:39.945000+00:00,TRB-USDT-SWAP,238256.7,1758205539945
2025-09-18 14:25:39.955000+00:00,TREE-USDT-SWAP,7694699.0,1758205539955
2025-09-18 14:25:39.962000+00:00,TRUMP-USDT-SWAP,5466945.4,1758205539962
2025-09-18 14:25:40.368000+00:00,TRX-USDT-SWAP,85675950.00000013,1758205540368
2025-09-18 14:25:40.361000+00:00,TURBO-USDT-SWAP,834692000.0000001,1758205540361
2025-09-18 14:25:40.372000+00:00,UMA-USDT-SWAP,1491744.7,1758205540372
2025-09-18 14:25:40.367000+00:00,UNI-USDT-SWAP,3725018.0,1758205540367
2025-09-18 14:25:40.362000+00:00,USDC-USDT-SWAP,863970.0,1758205540362
2025-09-18 14:25:40.362000+00:00,USELESS-USDT-SWAP,11964050.0,1758205540362
2025-09-18 14:25:40.363000+00:00,UXLINK-USDT-SWAP,5838030.0,1758205540363
2025-09-18 14:25:40.368000+00:00,VANA-USDT-SWAP,128090.4,1758205540368
2025-09-18 14:25:40.357000+00:00,VINE-USDT-SWAP,111995430.0,1758205540357
2025-09-18 14:25:40.756000+00:00,VIRTUAL-USDT-SWAP,3904056.0,1758205540756
2025-09-18 14:25:40.769000+00:00,W-USDT-SWAP,84841728.0,1758205540769
2025-09-18 14:25:40.768000+00:00,WAL-USDT-SWAP,2021810.0,1758205540768
2025-09-18 14:25:40.762000+00:00,WCT-USDT-SWAP,9233270.0,1758205540762
2025-09-18 14:25:40.770000+00:00,WIF-USDT-SWAP,19124549.0,1758205540770
2025-09-18 14:25:40.760000+00:00,WLD-USDT-SWAP,27702161.0,1758205540760
2025-09-18 14:25:40.760000+00:00,WLFI-USDT-SWAP,260631590.0,1758205540760
2025-09-18 14:25:40.769000+00:00,WOO-USDT-SWAP,19767770.0,1758205540769
2025-09-18 14:25:40.769000+00:00,XAUT-USDT-SWAP,5212.205,1758205540769
2025-09-18 14:25:41.167000+00:00,XLM-USDT-SWAP,38413870.0,1758205541167
2025-09-18 14:25:41.167000+00:00,XPL-USDT-SWAP,8392930.0,1758205541167
2025-09-18 14:25:41.173000+00:00,XRP-USDT-SWAP,97415905.0,1758205541173
2025-09-18 14:25:41.159000+00:00,XTZ-USDT-SWAP,5539826.0,1758205541159
2025-09-18 14:25:41.202000+00:00,YFI-USDT-SWAP,398.2307,1758205541202
2025-09-18 14:25:41.171000+00:00,YGG-USDT-SWAP,40399096.0,1758205541171
2025-09-18 14:25:41.171000+00:00,ZENT-USDT-SWAP,184682600.0,1758205541171
2025-09-18 14:25:41.167000+00:00,ZETA-USDT-SWAP,5522270.0,1758205541167
2025-09-18 14:25:41.166000+00:00,ZIL-USDT-SWAP,158122100.0,1758205541166
2025-09-18 14:25:41.585000+00:00,ZK-USDT-SWAP,48940790.0,1758205541585
2025-09-18 14:25:41.586000+00:00,ZRO-USDT-SWAP,1696362.0,1758205541586
2025-09-18 14:25:41.586000+00:00,ZRX-USDT-SWAP,7107810.0,1758205541586
2025-09-18 14:26:42.277000+00:00,1INCH-USDT-SWAP,7651381.0,1758205602277
2025-09-18 14:26:42.326000+00:00,A-USDT-SWAP,10740790.0,1758205602326
2025-09-18 14:26:42.290000+00:00,AAVE-USDT-SWAP,129385.97000000006,1758205602290
2025-09-18 14:26:42.278000+00:00,ACE-USDT-SWAP,2826648.0,1758205602278
2025-09-18 14:26:42.285000+00:00,ACH-USDT-SWAP,88773700.0,1758205602285
2025-09-18 14:26:42.289000+00:00,ACT-USDT-SWAP,93446389.0,1758205602289
2025-09-18 14:26:42.283000+00:00,ADA-USDT-SWAP,87630400.00000004,1758205602283
2025-09-18 14:26:42.287000+00:00,AERO-USDT-SWAP,2424150.0,1758205602287
2025-09-18 14:26:42.274000+00:00,AEVO-USDT-SWAP,14164614.0,1758205602274
2025-09-18 14:26:42.298000+00:00,AGLD-USDT-SWAP,2022889.0,1758205602298
2025-09-18 14:26:42.817000+00:00,AI16Z-USDT-SWAP,46498990.0,1758205602817
2025-09-18 14:26:42.716000+00:00,AIXBT-USDT-SWAP,25464720.0,1758205602716
2025-09-18 14:26:42.720000+00:00,ALGO-USDT-SWAP,27807290.0,1758205602720
2025-09-18 14:26:42.718000+00:00,ANIME-USDT-SWAP,90242180.0,1758205602718
2025-09-18 14:26:42.717000+00:00,APE-USDT-SWAP,8241167.1,1758205602717
2025-09-18 14:26:42.727000+00:00,API3-USDT-SWAP,2448432.0,1758205602727
2025-09-18 14:26:42.718000+00:00,APT-USDT-SWAP,3804451.0,1758205602718
2025-09-18 14:26:42.727000+00:00,AR-USDT-SWAP,509767.1,1758205602727
2025-09-18 14:26:42.731000+00:00,ARB-USDT-SWAP,35773201.99999997,1758205602731
2025-09-18 14:26:43.278000+00:00,ARC-USDT-SWAP,97837940.0,1758205603278
2025-09-18 14:26:43.360000+00:00,ARKM-USDT-SWAP,3753783.0,1758205603360
2025-09-18 14:26:43.282000+00:00,ATH-USDT-SWAP,166050000.0,1758205603282
2025-09-18 14:26:43.282000+00:00,ATOM-USDT-SWAP,1917245.0,1758205603282
2025-09-18 14:26:43.298000+00:00,AUCTION-USDT-SWAP,222889.3,1758205603298
2025-09-18 14:26:43.287000+00:00,AVAAI-USDT-SWAP,71666130.0,1758205603287
2025-09-18 14:26:43.285000+00:00,AVAX-USDT-SWAP,2695035.400000001,1758205603285
2025-09-18 14:26:43.282000+00:00,AXS-USDT-SWAP,1102287.5,1758205603282
2025-09-18 14:26:43.389000+00:00,BABY-USDT-SWAP,55419560.0,1758205603389
2025-09-18 14:26:43.285000+00:00,BAND-USDT-SWAP,1250074.0,1758205603285
2025-09-18 14:26:43.891000+00:00,BAT-USDT-SWAP,4911100.0,1758205603891
2025-09-18 14:26:43.812000+00:00,BCH-USDT-SWAP,84717.24999999996,1758205603812
2025-09-18 14:26:43.793000+00:00,BERA-USDT-SWAP,2719372.5,1758205603793
2025-09-18 14:26:43.791000+00:00,BICO-USDT-SWAP,6902127.0,1758205603791
2025-09-18 14:26:43.804000+00:00,BIGTIME-USDT-SWAP,38881020.0,1758205603804
2025-09-18 14:26:43.797000+00:00,BIO-USDT-SWAP,56596168.0,1758205603797
2025-09-18 14:26:43.798000+00:00,BLUR-USDT-SWAP,24255250.0,1758205603798
2025-09-18 14:26:43.810000+00:00,BNB-USDT-SWAP,140071.57,1758205603810
2025-09-18 14:26:43.793000+00:00,BNT-USDT-SWAP,787430.0,1758205603793
2025-09-18 14:26:43.804000+00:00,BOME-USDT-SWAP,1086844000.0,1758205603804
2025-09-18 14:26:44.293000+00:00,BONK-USDT-SWAP,452265000000.0,1758205604293
2025-09-18 14:26:44.295000+00:00,BRETT-USDT-SWAP,18425000.0,1758205604295
2025-09-18 14:26:44.286000+00:00,BTC-USDT-SWAP,27431.04310000009,1758205604286
2025-09-18 14:26:44.279000+00:00,CAT-USDT-SWAP,156204100000.0,1758205604279
2025-09-18 14:26:44.321000+00:00,CATI-USDT-SWAP,14308531.0,1758205604321
2025-09-18 14:26:44.321000+00:00,CELO-USDT-SWAP,4384468.0,1758205604321
2025-09-18 14:26:44.290000+00:00,CETUS-USDT-SWAP,21320710.0,1758205604290
2025-09-18 14:26:44.285000+00:00,CFX-USDT-SWAP,77171730.0,1758205604285
2025-09-18 14:26:44.286000+00:00,CHZ-USDT-SWAP,78827940.0,1758205604286
2025-09-18 14:26:44.286000+00:00,COMP-USDT-SWAP,83773.0,1758205604286
2025-09-18 14:26:44.728000+00:00,COOKIE-USDT-SWAP,4305040.0,1758205604728
2025-09-18 14:26:44.725000+00:00,CORE-USDT-SWAP,10078974.0,1758205604725
2025-09-18 14:26:44.734000+00:00,CRO-USDT-SWAP,52101800.0,1758205604734
2025-09-18 14:26:44.720000+00:00,CRV-USDT-SWAP,26277427.0,1758205604720
2025-09-18 14:26:44.729000+00:00,CTC-USDT-SWAP,1792730.0,1758205604729
2025-09-18 14:26:44.730000+00:00,CVC-USDT-SWAP,9702500.0,1758205604730
2025-09-18 14:26:44.733000+00:00,CVX-USDT-SWAP,321298.0,1758205604733
2025-09-18 14:26:44.743000+00:00,DEGEN-USDT-SWAP,328488600.0,1758205604743
2025-09-18 14:26:45.129000+00:00,DOGE-USDT-SWAP,1377257479.9999998,1758205605129
2025-09-18 14:26:45.147000+00:00,DOGS-USDT-SWAP,15866643000.0,1758205605147
2025-09-18 14:26:45.136000+00:00,DOOD-USDT-SWAP,167114000.0,1758205605136
2025-09-18 14:26:45.151000+00:00,DOT-USDT-SWAP,6764940.0,1758205605151
2025-09-18 14:26:45.135000+00:00,DUCK-USDT-SWAP,1425306300.0,1758205605135
2025-09-18 14:26:45.156000+00:00,DYDX-USDT-SWAP,11191896.0,1758205605156
2025-09-18 14:26:45.161000+00:00,EGLD-USDT-SWAP,128282.5,1758205605161
2025-09-18 14:26:45.133000+00:00,EIGEN-USDT-SWAP,6357299.0,1758205605133
2025-09-18 14:26:45.161000+00:00,ENJ-USDT-SWAP,15156120.0,1758205605161
2025-09-18 14:26:45.140000+00:00,ENS-USDT-SWAP,306920.2,1758205605140
2025-09-18 14:26:45.553000+00:00,ETC-USDT-SWAP,1228984.4000000001,1758205605553
2025-09-18 14:26:45.550000+00:00,ETH-USDT-SWAP,750513.3420000017,1758205605550
2025-09-18 14:26:45.762000+00:00,ETHFI-USDT-SWAP,9433563.0,1758205605762
2025-09-18 14:26:45.557000+00:00,ETHW-USDT-SWAP,1235059.7,1758205605557
2025-09-18 14:26:45.557000+00:00,FARTCOIN-USDT-SWAP,17413788.0,1758205605557
2025-09-18 14:26:45.557000+00:00,FIL-USDT-SWAP,13274085.9,1758205605557
2025-09-18 14:26:45.559000+00:00,FLM-USDT-SWAP,33869710.0,1758205605559
2025-09-18 14:26:45.554000+00:00,FLOKI-USDT-SWAP,36909000000.0,1758205605554
2025-09-18 14:26:45.560000+00:00,FLOW-USDT-SWAP,4176520.0,1758205605560
2025-09-18 14:26:45.566000+00:00,FXS-USDT-SWAP,374663.0,1758205605566
2025-09-18 14:26:46.187000+00:00,GALA-USDT-SWAP,449994270.0,1758205606187
2025-09-18 14:26:46.178000+00:00,GAS-USDT-SWAP,357669.0,1758205606178
2025-09-18 14:26:46.211000+00:00,GLM-USDT-SWAP,3084440.0,1758205606211
2025-09-18 14:26:46.178000+00:00,GMT-USDT-SWAP,46568652.0,1758205606178
2025-09-18 14:26:46.177000+00:00,GMX-USDT-SWAP,66509.8,1758205606177
2025-09-18 14:26:46.203000+00:00,GOAT-USDT-SWAP,24992780.0,1758205606203
2025-09-18 14:26:46.181000+00:00,GODS-USDT-SWAP,9292524.0,1758205606181
2025-09-18 14:26:46.188000+00:00,GPS-USDT-SWAP,143847030.0,1758205606188
2025-09-18 14:26:46.183000+00:00,GRASS-USDT-SWAP,2902018.0,1758205606183
2025-09-18 14:26:46.183000+00:00,GRIFFAIN-USDT-SWAP,27657440.0,1758205606183
2025-09-18 14:26:46.601000+00:00,GRT-USDT-SWAP,21834920.0,1758205606601
2025-09-18 14:26:46.607000+00:00,H-USDT-SWAP,88046800.0,1758205606607
2025-09-18 14:26:46.613000+00:00,HBAR-USDT-SWAP,82230350.00000003,1758205606613
2025-09-18 14:26:46.601000+00:00,HMSTR-USDT-SWAP,1234763700.0,1758205606601
2025-09-18 14:26:46.606000+00:00,HOME-USDT-SWAP,25593600.0,1758205606606
2025-09-18 14:26:46.603000+00:00,HUMA-USDT-SWAP,81712400.0,1758205606603
2025-09-18 14:26:46.602000+00:00,HYPE-USDT-SWAP,966046.7,1758205606602
2025-09-18 14:26:46.612000+00:00,ICP-USDT-SWAP,1667396.43,1758205606612
2025-09-18 14:26:46.611000+00:00,ICX-USDT-SWAP,5848290.0,1758205606611
2025-09-18 14:26:46.609000+00:00,IMX-USDT-SWAP,8787678.0,1758205606609
2025-09-18 14:26:47.232000+00:00,INIT-USDT-SWAP,2327920.0,1758205607232
2025-09-18 14:26:47.228000+00:00,INJ-USDT-SWAP,872211.3,1758205607228
2025-09-18 14:26:47.238000+00:00,IOST-USDT-SWAP,264139000.0,1758205607238
2025-09-18 14:26:47.230000+00:00,IOTA-USDT-SWAP,14194700.0,1758205607230
2025-09-18 14:26:47.230000+00:00,IP-USDT-SWAP,3472304.0,1758205607230
2025-09-18 14:26:47.262000+00:00,JELLYJELLY-USDT-SWAP,185671200.0,1758205607262
2025-09-18 14:26:47.236000+00:00,JOE-USDT-SWAP,7880330.0,1758205607236
2025-09-18 14:26:47.235000+00:00,JTO-USDT-SWAP,3764040.0,1758205607235
2025-09-18 14:26:47.230000+00:00,JUP-USDT-SWAP,14811450.0,1758205607230
2025-09-18 14:26:47.671000+00:00,KAITO-USDT-SWAP,5000026.0,1758205607671
2025-09-18 14:26:47.659000+00:00,KMNO-USDT-SWAP,53425300.0,1758205607659
2025-09-18 14:26:47.665000+00:00,KSM-USDT-SWAP,128443.1,1758205607665
2025-09-18 14:26:47.761000+00:00,LA-USDT-SWAP,7916780.0,1758205607761
2025-09-18 14:26:47.663000+00:00,LAUNCHCOIN-USDT-SWAP,40461020.0,1758205607663
2025-09-18 14:26:47.662000+00:00,LAYER-USDT-SWAP,6097742.0,1758205607662
2025-09-18 14:26:47.667000+00:00,LDO-USDT-SWAP,14807450.0,1758205607667
2025-09-18 14:26:47.667000+00:00,LINK-USDT-SWAP,2480532.6999999993,1758205607667
2025-09-18 14:26:47.660000+00:00,LPT-USDT-SWAP,592986.4,1758205607660
2025-09-18 14:26:47.660000+00:00,LQTY-USDT-SWAP,1648579.0,1758205607660
2025-09-18 14:26:48.169000+00:00,LRC-USDT-SWAP,14555310.0,1758205608169
2025-09-18 14:26:48.139000+00:00,LTC-USDT-SWAP,759626.9,1758205608139
2025-09-18 14:26:48.151000+00:00,LUNA-USDT-SWAP,17497829.0,1758205608151
2025-09-18 14:26:48.140000+00:00,MAGIC-USDT-SWAP,16816414.0,1758205608140
2025-09-18 14:26:48.146000+00:00,MAJOR-USDT-SWAP,4696561.0,1758205608146
2025-09-18 14:26:48.146000+00:00,MANA-USDT-SWAP,10298880.0,1758205608146
2025-09-18 14:26:48.150000+00:00,MASK-USDT-SWAP,2887220.0,1758205608150
2025-09-18 14:26:48.147000+00:00,ME-USDT-SWAP,3667255.0,1758205608147
2025-09-18 14:26:48.154000+00:00,MEME-USDT-SWAP,1483479500.0,1758205608154
2025-09-18 14:26:48.563000+00:00,MERL-USDT-SWAP,65308778.0,1758205608563
2025-09-18 14:26:48.575000+00:00,METIS-USDT-SWAP,108840.6,1758205608575
2025-09-18 14:26:48.562000+00:00,MEW-USDT-SWAP,996585000.0,1758205608562
2025-09-18 14:26:48.567000+00:00,MINA-USDT-SWAP,7611341.0,1758205608567
2025-09-18 14:26:48.566000+00:00,MOG-USDT-SWAP,539949000000.0,1758205608566
2025-09-18 14:26:48.564000+00:00,MOODENG-USDT-SWAP,62174260.0,1758205608564
2025-09-18 14:26:48.567000+00:00,MORPHO-USDT-SWAP,1531581.0,1758205608567
2025-09-18 14:26:48.567000+00:00,MOVE-USDT-SWAP,28653390.0,1758205608567
2025-09-18 14:26:48.571000+00:00,MUBARAK-USDT-SWAP,33850000.0,1758205608571
2025-09-18 14:26:49.001000+00:00,NEAR-USDT-SWAP,5914786.999999995,1758205609001
2025-09-18 14:26:48.983000+00:00,NEIRO-USDT-SWAP,8976202000.0,1758205608983
2025-09-18 14:26:48.982000+00:00,NEO-USDT-SWAP,335694.0,1758205608982
2025-09-18 14:26:48.991000+00:00,NEWT-USDT-SWAP,3606320.0,1758205608991
2025-09-18 14:26:48.990000+00:00,NMR-USDT-SWAP,351665.1,1758205608990
2025-09-18 14:26:48.990000+00:00,NOT-USDT-SWAP,1522189400.0,1758205608990
2025-09-18 14:26:48.980000+00:00,NXPC-USDT-SWAP,1201702.0,1758205608980
2025-09-18 14:26:49.002000+00:00,OL-USDT-SWAP,66380750.0,1758205609002
2025-09-18 14:26:48.991000+00:00,OM-USDT-SWAP,22745641.999999996,1758205608991
2025-09-18 14:26:49.411000+00:00,ONDO-USDT-SWAP,22964730.0,1758205609411
2025-09-18 14:26:49.416000+00:00,ONE-USDT-SWAP,89907800.0,1758205609416
2025-09-18 14:26:49.405000+00:00,ONT-USDT-SWAP,9212120.0,1758205609405
2025-09-18 14:26:49.404000+00:00,OP-USDT-SWAP,24833860.0,1758205609404
2025-09-18 14:26:49.409000+00:00,ORBS-USDT-SWAP,32014200.0,1758205609409
2025-09-18 14:26:49.413000+00:00,ORDI-USDT-SWAP,1367768.3,1758205609413
2025-09-18 14:26:49.408000+00:00,PARTI-USDT-SWAP,13598070.0,1758205609408
2025-09-18 14:26:49.413000+00:00,PENGU-USDT-SWAP,696081600.0,1758205609413
2025-09-18 14:26:49.422000+00:00,PEOPLE-USDT-SWAP,359613500.0,1758205609422
2025-09-18 14:26:49.415000+00:00,PEPE-USDT-SWAP,8958080000000.002,1758205609415
2025-09-18 14:26:49.842000+00:00,PERP-USDT-SWAP,2772091.0,1758205609842
2025-09-18 14:26:49.835000+00:00,PI-USDT-SWAP,31160518.0,1758205609835
2025-09-18 14:26:49.826000+00:00,PLUME-USDT-SWAP,19931820.0,1758205609826
2025-09-18 14:26:49.837000+00:00,PNUT-USDT-SWAP,37149110.0,1758205609837
2025-09-18 14:26:49.819000+00:00,POL-USDT-SWAP,36459540.0,1758205609819
2025-09-18 14:26:49.832000+00:00,POPCAT-USDT-SWAP,9417400.0,1758205609832
2025-09-18 14:26:49.820000+00:00,PRCL-USDT-SWAP,14646154.0,1758205609820
2025-09-18 14:26:49.825000+00:00,PROMPT-USDT-SWAP,28447740.0,1758205609825
2025-09-18 14:26:49.836000+00:00,PUMP-USDT-SWAP,7925865000.0,1758205609836
2025-09-18 14:26:49.837000+00:00,PYTH-USDT-SWAP,55249070.0,1758205609837
2025-09-18 14:26:50.445000+00:00,QTUM-USDT-SWAP,1144836.0,1758205610445
2025-09-18 14:26:50.330000+00:00,RAY-USDT-SWAP,1358173.0,1758205610330
2025-09-18 14:26:50.342000+00:00,RENDER-USDT-SWAP,1427820.0,1758205610342
2025-09-18 14:26:50.337000+00:00,RESOLV-USDT-SWAP,24316080.0,1758205610337
2025-09-18 14:26:50.328000+00:00,RSR-USDT-SWAP,255641100.0,1758205610328
2025-09-18 14:26:50.338000+00:00,RVN-USDT-SWAP,79532310.0,1758205610338
2025-09-18 14:26:50.337000+00:00,S-USDT-SWAP,12143320.0,1758205610337
2025-09-18 14:26:50.326000+00:00,SAHARA-USDT-SWAP,36843920.0,1758205610326
2025-09-18 14:26:50.349000+00:00,SAND-USDT-SWAP,16447930.0,1758205610349
2025-09-18 14:26:50.345000+00:00,SATS-USDT-SWAP,191409490000000.0,1758205610345
2025-09-18 14:26:50.868000+00:00,SCR-USDT-SWAP,2682010.0,1758205610868
2025-09-18 14:26:50.878000+00:00,SHELL-USDT-SWAP,4299110.0,1758205610878
2025-09-18 14:26:50.897000+00:00,SHIB-USDT-SWAP,1785649500000.0,1758205610897
2025-09-18 14:26:50.872000+00:00,SIGN-USDT-SWAP,43622700.0,1758205610872
2025-09-18 14:26:51.198000+00:00,SLP-USDT-SWAP,395981330.0,1758205611198
2025-09-18 14:26:50.868000+00:00,SNX-USDT-SWAP,2233189.0,1758205610868
2025-09-18 14:26:50.867000+00:00,SOL-USDT-SWAP,3551912.900000002,1758205610867
2025-09-18 14:26:50.867000+00:00,SOLV-USDT-SWAP,56195700.0,1758205610867
2025-09-18 14:26:50.862000+00:00,SONIC-USDT-SWAP,8542046.0,1758205610862
2025-09-18 14:26:50.864000+00:00,SOON-USDT-SWAP,6600790.0,1758205610864
2025-09-18 14:26:51.635000+00:00,SOPH-USDT-SWAP,78644700.0,1758205611635
2025-09-18 14:26:51.646000+00:00,SPK-USDT-SWAP,103519400.0,1758205611646
2025-09-18 14:26:51.621000+00:00,SPX-USDT-SWAP,924105.0,1758205611621
2025-09-18 14:26:51.613000+00:00,SSV-USDT-SWAP,283062.9,1758205611613
2025-09-18 14:26:51.622000+00:00,STORJ-USDT-SWAP,6005770.0,1758205611622
2025-09-18 14:26:51.631000+00:00,STRK-USDT-SWAP,24546389.0,1758205611631
2025-09-18 14:26:51.619000+00:00,STX-USDT-SWAP,7058202.0,1758205611619
2025-09-18 14:26:51.620000+00:00,SUI-USDT-SWAP,21295401.0,1758205611620
2025-09-18 14:26:51.621000+00:00,SUSHI-USDT-SWAP,8052633.0,1758205611621
2025-09-18 14:26:51.617000+00:00,SWARMS-USDT-SWAP,71174870.0,1758205611617
2025-09-18 14:26:52.039000+00:00,SYRUP-USDT-SWAP,2561520.0,1758205612039
2025-09-18 14:26:52.036000+00:00,T-USDT-SWAP,44092100.0,1758205612036
2025-09-18 14:26:52.043000+00:00,TAO-USDT-SWAP,13347.95,1758205612043
2025-09-18 14:26:52.033000+00:00,THETA-USDT-SWAP,2889996.0000000005,1758205612033
2025-09-18 14:26:52.035000+00:00,TIA-USDT-SWAP,5010499.0,1758205612035
2025-09-18 14:26:52.032000+00:00,TNSR-USDT-SWAP,9090689.0,1758205612032
2025-09-18 14:26:52.037000+00:00,TON-USDT-SWAP,8046259.0,1758205612037
2025-09-18 14:26:52.032000+00:00,TRB-USDT-SWAP,238349.2,1758205612032
2025-09-18 14:26:52.041000+00:00,TREE-USDT-SWAP,7691194.0,1758205612041
2025-09-18 14:26:52.034000+00:00,TRUMP-USDT-SWAP,5467738.4,1758205612034
2025-09-18 14:26:52.450000+00:00,TRX-USDT-SWAP,85738290.00000013,1758205612450
2025-09-18 14:26:52.459000+00:00,TURBO-USDT-SWAP,834655000.0000001,1758205612459
2025-09-18 14:26:52.454000+00:00,UMA-USDT-SWAP,1491747.9,1758205612454
2025-09-18 14:26:52.464000+00:00,UNI-USDT-SWAP,3726159.0,1758205612464
2025-09-18 14:26:52.465000+00:00,USDC-USDT-SWAP,863970.0,1758205612465
2025-09-18 14:26:52.461000+00:00,USELESS-USDT-SWAP,11973580.0,1758205612461
2025-09-18 14:26:52.451000+00:00,UXLINK-USDT-SWAP,5835910.0,1758205612451
2025-09-18 14:26:52.466000+00:00,VANA-USDT-SWAP,129142.7,1758205612466
2025-09-18 14:26:52.472000+00:00,VINE-USDT-SWAP,112123240.0,1758205612472
2025-09-18 14:26:52.893000+00:00,VIRTUAL-USDT-SWAP,3901188.0,1758205612893
2025-09-18 14:26:52.879000+00:00,W-USDT-SWAP,84715515.0,1758205612879
2025-09-18 14:26:52.877000+00:00,WAL-USDT-SWAP,2021810.0,1758205612877
2025-09-18 14:26:52.873000+00:00,WCT-USDT-SWAP,9239250.0,1758205612873
2025-09-18 14:26:52.880000+00:00,WIF-USDT-SWAP,19122322.0,1758205612880
2025-09-18 14:26:52.873000+00:00,WLD-USDT-SWAP,27752813.0,1758205612873
2025-09-18 14:26:52.911000+00:00,WLFI-USDT-SWAP,260605870.0,1758205612911
2025-09-18 14:26:52.886000+00:00,WOO-USDT-SWAP,19766510.0,1758205612886
2025-09-18 14:26:52.878000+00:00,XAUT-USDT-SWAP,5212.827,1758205612878
2025-09-18 14:26:53.420000+00:00,XLM-USDT-SWAP,38404680.0,1758205613420
2025-09-18 14:26:53.415000+00:00,XPL-USDT-SWAP,8408530.0,1758205613415
2025-09-18 14:26:53.425000+00:00,XRP-USDT-SWAP,97483841.0,1758205613425
2025-09-18 14:26:53.422000+00:00,XTZ-USDT-SWAP,5539851.0,1758205613422
2025-09-18 14:26:53.430000+00:00,YFI-USDT-SWAP,398.311,1758205613430
2025-09-18 14:26:53.421000+00:00,YGG-USDT-SWAP,40376244.0,1758205613421
2025-09-18 14:26:53.425000+00:00,ZENT-USDT-SWAP,184673500.0,1758205613425
2025-09-18 14:26:53.435000+00:00,ZETA-USDT-SWAP,5522270.0,1758205613435
2025-09-18 14:26:53.434000+00:00,ZIL-USDT-SWAP,158222600.0,1758205613434
2025-09-18 14:26:53.826000+00:00,ZK-USDT-SWAP,48942170.0,1758205613826
2025-09-18 14:26:53.940000+00:00,ZRO-USDT-SWAP,1697651.0,1758205613940
2025-09-18 14:26:53.826000+00:00,ZRX-USDT-SWAP,7107800.0,1758205613826
2025-09-18 14:41:29.347000+00:00,1INCH-USDT-SWAP,7647549.0,1758206489347
2025-09-18 14:41:29.342000+00:00,A-USDT-SWAP,10770100.0,1758206489342
2025-09-18 14:41:29.338000+00:00,AAVE-USDT-SWAP,129233.26000000005,1758206489338
2025-09-18 14:41:29.369000+00:00,ACE-USDT-SWAP,2837024.0,1758206489369
2025-09-18 14:41:29.341000+00:00,ACH-USDT-SWAP,88814100.0,1758206489341
2025-09-18 14:41:29.366000+00:00,ACT-USDT-SWAP,92925358.0,1758206489366
2025-09-18 14:41:29.340000+00:00,ADA-USDT-SWAP,87108020.00000004,1758206489340
2025-09-18 14:41:29.351000+00:00,AERO-USDT-SWAP,2406980.0,1758206489351
2025-09-18 14:41:29.351000+00:00,AEVO-USDT-SWAP,14107426.0,1758206489351
2025-09-18 14:41:29.343000+00:00,AGLD-USDT-SWAP,2023687.0,1758206489343
2025-09-18 14:41:29.889000+00:00,AI16Z-USDT-SWAP,46381428.0,1758206489889
2025-09-18 14:41:29.841000+00:00,AIXBT-USDT-SWAP,25510870.0,1758206489841
2025-09-18 14:41:29.854000+00:00,ALGO-USDT-SWAP,27813450.0,1758206489854
2025-09-18 14:41:29.843000+00:00,ANIME-USDT-SWAP,90275730.0,1758206489843
2025-09-18 14:41:29.854000+00:00,APE-USDT-SWAP,8249052.3,1758206489854
2025-09-18 14:41:29.843000+00:00,API3-USDT-SWAP,2448760.0,1758206489843
2025-09-18 14:41:29.856000+00:00,APT-USDT-SWAP,3801850.0,1758206489856
2025-09-18 14:41:29.855000+00:00,AR-USDT-SWAP,510896.9,1758206489855
2025-09-18 14:41:29.848000+00:00,ARB-USDT-SWAP,35687527.99999998,1758206489848
2025-09-18 14:41:30.423000+00:00,ARC-USDT-SWAP,95790820.0,1758206490423
2025-09-18 14:41:30.431000+00:00,ARKM-USDT-SWAP,3815674.0,1758206490431
2025-09-18 14:41:30.421000+00:00,ATH-USDT-SWAP,165612100.0,1758206490421
2025-09-18 14:41:30.428000+00:00,ATOM-USDT-SWAP,1914225.0,1758206490428
2025-09-18 14:41:30.427000+00:00,AUCTION-USDT-SWAP,223789.4,1758206490427
2025-09-18 14:41:30.425000+00:00,AVAAI-USDT-SWAP,71550190.0,1758206490425
2025-09-18 14:41:30.437000+00:00,AVAX-USDT-SWAP,2697542.100000001,1758206490437
2025-09-18 14:41:30.442000+00:00,AXS-USDT-SWAP,1102563.1,1758206490442
2025-09-18 14:41:30.424000+00:00,BABY-USDT-SWAP,54518500.0,1758206490424
2025-09-18 14:41:30.432000+00:00,BAND-USDT-SWAP,1251373.0,1758206490432
2025-09-18 14:41:30.835000+00:00,BAT-USDT-SWAP,4905420.0,1758206490835
2025-09-18 14:41:30.834000+00:00,BCH-USDT-SWAP,84291.79999999996,1758206490834
2025-09-18 14:41:30.849000+00:00,BERA-USDT-SWAP,2716660.9,1758206490849
2025-09-18 14:41:30.832000+00:00,BICO-USDT-SWAP,6901438.0,1758206490832
2025-09-18 14:41:30.833000+00:00,BIGTIME-USDT-SWAP,38882300.0,1758206490833
2025-09-18 14:41:30.837000+00:00,BIO-USDT-SWAP,56058248.0,1758206490837
